Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8691146969795227,-2.503708600997925,78.1103286743164,0.12321664088026621,-5.2009088779485175,84.5062541901306,12.049178,8.364948,25.644474,6.8618956,-10.535785,-7.8233895,8.242804,-9.816587,-3.8630767,7.4232335,-11.041581,12.319227,-1.2162515,-0.8956495,9.429418,8.365601,21.919827,-27.95825,38.99655,4.062809,1.4758965,-1.6498075,-0.0054132864,-18.853537,33.359764,47.048504,6.2748423,8.246595,-6.499497
1,-0.9059221744537354,-2.4955668449401855,78.10828399658203,0.14517616881882983,-5.175096008470269,84.46202505912659,12.0411415,8.303387,25.691137,6.859466,-10.568529,-7.7805114,8.200064,-9.875917,-3.8147428,7.426873,-11.033711,12.365876,-1.2022876,-0.93045604,9.436437,8.396705,21.939806,-27.96495,38.940342,4.109189,1.4465147,-1.6937432,-0.037813883,-18.86451,33.36913,47.067223,6.270792,8.257189,-6.4972734
2,-0.94679856300354,-2.4840705394744873,78.1049575805664,0.16707668967253186,-5.14999839522149,84.41757230906703,12.033627,8.24279,25.738052,6.857392,-10.601232,-7.737575,8.160098,-9.933999,-3.7666206,7.425719,-11.023246,12.4116335,-1.1878362,-0.96268916,9.441607,8.415152,21.94808,-27.973167,38.904705,4.1626263,1.4119002,-1.7399056,-0.07392743,-18.87299,33.379276,47.09379,6.265839,8.267354,-6.494443
3,-0.9899942874908447,-2.4730210304260254,78.1021499633789,0.1888944494169162,-5.123472044692468,84.37362273145442,12.0254345,8.180009,25.784533,6.853577,-10.63356,-7.694726,8.1167345,-9.994186,-3.7183626,7.4295473,-11.015814,12.459269,-1.175165,-0.9947359,9.443752,8.433639,21.95246,-27.981108,38.87132,4.2088485,1.3837184,-1.7801992,-0.10988229,-18.880825,33.38936,47.123505,6.2608147,8.277132,-6.4928465
4,-1.0346335172653198,-2.4612882137298584,78.09904479980469,0.21235133460951933,-5.093334452119312,84.33085801810228,12.013275,8.113093,25.829388,6.850323,-10.6668,-7.6521516,8.074058,-10.058523,-3.671656,7.4264746,-11.00607,12.511588,-1.1666874,-1.0267059,9.441458,8.455927,21.957396,-27.989979,38.83451,4.230896,1.3701931,-1.8074952,-0.14040242,-18.896692,33.400696,47.14975,6.2608843,8.285179,-6.492891
5,-1.0811132192611694,-2.448531150817871,78.09623718261719,0.23798882176172606,-5.059552462090156,84.29002370341094,11.997143,8.041598,25.871862,6.8482847,-10.7009735,-7.610607,8.028259,-10.128199,-3.6264815,7.425979,-10.999721,12.571036,-1.1598,-1.0606433,9.434402,8.478699,21.959736,-27.998762,38.796764,4.226993,1.3796852,-1.8174253,-0.16164869,-18.91265,33.40482,47.172085,6.256291,8.29375,-6.4931507
6,-1.1285994052886963,-2.4309871196746826,78.0929946899414,0.2631439187697195,-5.023488769944626,84.25062469407986,11.978645,7.9664164,25.9127,6.8446054,-10.734077,-7.569795,7.985514,-10.201249,-3.5833972,7.4156556,-10.989553,12.635429,-1.153562,-1.0962248,9.422986,8.499273,21.960209,-28.009256,38.762417,4.2030706,1.4045336,-1.8153574,-0.17972136,-18.928318,33.404083,47.198227,6.249141,8.300988,-6.4926844
7,-1.1803278923034668,-2.413437604904175,78.0892105102539,0.2899638095102431,-4.983834499785584,84.21160170147296,11.957265,7.887804,25.953186,6.8416123,-10.769603,-7.528252,7.939863,-10.2774,-3.540105,7.4056945,-10.979844,12.701003,-1.1501062,-1.1350336,9.406734,8.517568,21.959785,-28.017153,38.73546,4.1705623,1.4332749,-1.8090724,-0.20040907,-18.936369,33.402004,47.2344,6.2437186,8.305131,-6.4972196
8,-1.2349539995193481,-2.3970305919647217,78.08521270751953,0.31690255353758673,-4.940112217759063,84.1718466371536,11.932767,7.806816,25.994326,6.837721,-10.807094,-7.4846864,7.8896303,-10.355606,-3.4950073,7.3961773,-10.969002,12.763792,-1.148739,-1.1738943,9.386973,8.53583,21.958998,-28.024752,38.714058,4.1383395,1.4544196,-1.8041427,-0.22040266,-18.943798,33.39921,47.27247,6.247344,8.305432,-6.5105805
9,-1.2935410737991333,-2.377054214477539,78.08153533935547,0.34273655120438373,-4.890330599833526,84.12941715089667,11.902984,7.7241306,26.03836,6.8345017,-10.848066,-7.4399915,7.826838,-10.435236,-3.4447057,7.3987823,-10.962773,12.8201475,-1.1369848,-1.1979169,9.366817,8.546844,21.952713,-28.05523,38.693913,4.0892267,1.4704894,-1.7911265,-0.21843493,-18.987867,33.38363,47.279785,6.2745805,8.300908,-6.5358095
