Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.8547677993774414,-0.25938308238983154,79.51177978515625,-1.1622453690199392,1.799076092656619,177.36670558702522,0.21261622,6.9146566,4.109486,9.998973,-10.761341,-8.574164,-0.41265634,-2.8990023,-13.002417,6.9509215,-9.483215,3.3065763,-0.8282989,0.120429605,6.2973027,2.636266,17.051931,-29.846361,55.030872,0.9331785,4.6304674,4.4534683,-7.15792,-14.111557,35.396233,62.05743,-9.242873,6.7081885,0.89490837
11,1.8583317995071411,-0.26498594880104065,79.50996398925781,-1.170589228220184,1.7934769813512106,177.3510824828811,0.24276225,6.931513,4.159005,9.960659,-10.728164,-8.634455,-0.41296384,-2.891271,-12.993387,6.951443,-9.481281,3.3055997,-0.8267196,0.13398978,6.2966175,2.6476836,17.050245,-29.850872,55.034645,0.8910878,4.6205497,4.420482,-7.1585326,-14.110295,35.39794,62.072727,-9.2475395,6.7090693,0.8998177
12,1.8620169162750244,-0.2669324278831482,79.50826263427734,-1.1767346135038865,1.7873171856911432,177.3382914905056,0.26469094,6.942343,4.196903,9.935935,-10.705345,-8.675363,-0.41247606,-2.8863926,-12.982525,6.951302,-9.4763,3.3041253,-0.82544285,0.14261228,6.298167,2.655178,17.049276,-29.851006,55.040894,0.85576004,4.60907,4.4063025,-7.155512,-14.109448,35.397087,62.080776,-9.253836,6.710624,0.90349364
13,1.8649269342422485,-0.2727789282798767,79.51071166992188,-1.179381846133163,1.7800542520273321,177.32947523464765,0.27562356,6.9447303,4.2201214,9.930349,-10.696635,-8.688632,-0.4112393,-2.8859982,-12.96721,6.9517164,-9.466906,3.3012853,-0.8244371,0.1447698,6.3021674,2.6557434,17.047117,-29.846935,55.052227,0.8274622,4.5969462,4.4229913,-7.1506634,-14.108027,35.394333,62.083485,-9.259324,6.712915,0.9060081
14,1.86516273021698,-0.2800890803337097,79.5119857788086,-1.1803878637637621,1.7720932140865049,177.323951552553,0.27980414,6.94258,4.2355843,9.936652,-10.6955385,-8.687263,-0.4088295,-2.8877902,-12.949765,6.9514923,-9.454138,3.296896,-0.8229525,0.1448982,6.3068476,2.654462,17.046564,-29.843967,55.06208,0.80107194,4.584263,4.4562674,-7.1460905,-14.107774,35.392876,62.085857,-9.260743,6.715444,0.90762335
15,1.870469331741333,-0.28062039613723755,79.50996398925781,-1.180144386038972,1.7629164797246868,177.31722940479455,0.28466004,6.938354,4.2480164,9.944502,-10.697725,-8.679969,-0.40567073,-2.8908231,-12.931539,6.9526343,-9.442661,3.2931273,-0.82204986,0.14087918,6.314203,2.6510952,17.044449,-29.835289,55.07959,0.7768357,4.563192,4.497814,-7.1372986,-14.107107,35.388905,62.079758,-9.26805,6.7186246,0.90951496
16,1.8760814666748047,-0.28619295358657837,79.51261138916016,-1.1801269340471618,1.7553111177521248,177.3107407637204,0.28899553,6.9344497,4.2552776,9.948703,-10.699369,-8.675432,-0.40326166,-2.893853,-12.920163,6.9527354,-9.434709,3.2923207,-0.8212463,0.13881244,6.319595,2.6510196,17.04136,-29.82381,55.094067,0.7643642,4.541219,4.5191274,-7.132074,-14.106478,35.385475,62.077713,-9.278199,6.720589,0.90947753
17,1.883692979812622,-0.292673259973526,79.51219177246094,-1.1810800237604724,1.7492113774348494,177.30327816505576,0.29509762,6.9322495,4.254701,9.946135,-10.7005625,-8.677014,-0.40162635,-2.8958306,-12.918481,6.952507,-9.433053,3.2951803,-0.81986535,0.13917196,6.32239,2.6577425,17.03818,-29.811195,55.108143,0.75811875,4.50555,4.513434,-7.124959,-14.105943,35.383335,62.072853,-9.293476,6.722159,0.9065733
18,1.8911415338516235,-0.2997814118862152,79.51066589355469,-1.182327926003082,1.744017393598234,177.29554419345706,0.30110103,6.9302707,4.2471056,9.941238,-10.703068,-8.679794,-0.40041393,-2.897734,-12.923204,6.952923,-9.435986,3.300391,-0.82097137,0.14104356,6.3241067,2.6711364,17.034405,-29.791258,55.120182,0.76100963,4.460889,4.4917006,-7.1208606,-14.105531,35.384953,62.069744,-9.311896,6.722982,0.90142065
19,1.8948938846588135,-0.3028031587600708,79.50975799560547,-1.1826183788170506,1.7392990728941102,177.28772296499864,0.30645108,6.926921,4.2400045,9.936529,-10.705996,-8.679827,-0.40001696,-2.9010973,-12.9282675,6.9535623,-9.439485,3.3074055,-0.81956136,0.14234906,6.3244576,2.6836116,17.032774,-29.780611,55.12877,0.76356876,4.4256854,4.4714336,-7.116713,-14.105501,35.38649,62.068035,-9.326973,6.7230024,0.8958585
20,1.8973753452301025,-0.3077326714992523,79.50859069824219,-1.180534309214839,1.734806511353071,177.27992707305674,0.30985233,6.920188,4.241025,9.935638,-10.708492,-8.673109,-0.40006256,-2.9075365,-12.927654,6.953414,-9.439824,3.3155866,-0.82084644,0.14204378,6.3249364,2.6937735,17.03205,-29.773811,55.129658,0.77079,4.418551,4.467338,-7.1141357,-14.105625,35.387775,62.067734,-9.338346,6.7225566,0.8929848
21,1.901714563369751,-0.31290286779403687,79.50782775878906,-1.1744900073270024,1.7302818034193066,177.27113421331856,0.31133398,6.9076643,4.2566123,9.940426,-10.71046,-8.654498,-0.40170112,-2.9196422,-12.917393,6.954463,-9.43693,3.3264325,-0.82591355,0.13870387,6.325443,2.7007763,17.031158,-29.769556,55.12066,0.7897763,4.45167,4.4890094,-7.113463,-14.105936,35.389336,62.069874,-9.345082,6.7208633,0.89427125
22,1.9056565761566162,-0.3181822597980499,79.50981903076172,-1.1655073999755632,1.7259345819616856,177.26192759832617,0.31115532,6.8907375,4.2809696,9.948917,-10.712255,-8.627408,-0.40351987,-2.9358456,-12.901819,6.953882,-9.430909,3.3397152,-0.83346766,0.13440263,6.3260427,2.7049363,17.02997,-29.768879,55.106487,0.8169997,4.50979,4.5253816,-7.1137524,-14.106392,35.39064,62.072433,-9.348592,6.718525,0.89789045
23,1.9087454080581665,-0.326528400182724,79.51227569580078,-1.1566369144103845,1.7222838803934912,177.25298259956966,0.31127134,6.873997,4.3053493,9.954989,-10.712783,-8.600912,-0.40710667,-2.9519649,-12.885265,6.9551854,-9.425007,3.352303,-0.8414905,0.1308513,6.326178,2.7159195,17.027773,-29.771448,55.075603,0.84198207,4.588629,4.5691752,-7.116245,-14.107429,35.392796,62.078453,-9.349498,6.7157774,0.90208566
24,1.913887619972229,-0.3378618359565735,79.51229858398438,-1.15268704478831,1.7193704069939648,177.24743170709888,0.3097016,6.8640804,4.3176584,9.960513,-10.714906,-8.584438,-0.4095407,-2.9615207,-12.874903,6.954917,-9.418976,3.360745,-0.84863997,0.13094854,6.32576,2.720137,17.02609,-29.7739,55.060642,0.8484085,4.6467175,4.592584,-7.114751,-14.108179,35.393005,62.08123,-9.349305,6.714359,0.90412897
25,1.920664668083191,-0.34544360637664795,79.51595306396484,-1.1558097191714498,1.7182020735864807,177.24614913319206,0.30590087,6.8641253,4.312939,9.963522,-10.717993,-8.583849,-0.41328698,-2.9621756,-12.872522,6.9552484,-9.413029,3.3635483,-0.85463256,0.13822782,6.3228726,2.7238421,17.02124,-29.77846,55.050594,0.8262752,4.6989274,4.5961394,-7.1091714,-14.110312,35.39029,62.083252,-9.349982,6.7147026,0.9040191
26,1.92318594455719,-0.3460291028022766,79.51264190673828,-1.1635709718307201,1.718165393600172,177.247973115339,0.30115837,6.8706055,4.297612,9.96424,-10.721665,-8.593103,-0.41684577,-2.9566402,-12.874966,6.954444,-9.40635,3.362605,-0.8611623,0.14907546,6.3204303,2.723117,17.015553,-29.78228,55.045597,0.78632444,4.7502947,4.5865,-7.100863,-14.112619,35.384106,62.082504,-9.351719,6.716019,0.90323526
27,1.9293928146362305,-0.3469215929508209,79.5105972290039,-1.1718190487870195,1.7179092150948028,177.25045216239945,0.29680225,6.8776894,4.2796793,9.96368,-10.725264,-8.603282,-0.42008832,-2.9504056,-12.8789015,6.95427,-9.40065,3.3601766,-0.86717373,0.15883344,6.318866,2.7226207,17.012915,-29.783756,55.04543,0.74699044,4.7829623,4.5690937,-7.0938873,-14.113574,35.379818,62.083157,-9.349887,6.717402,0.90082455
28,1.9313315153121948,-0.35191109776496887,79.511474609375,-1.1765371165428127,1.7165472116456784,177.25119171882406,0.29378015,6.8795934,4.2672434,9.963742,-10.72886,-8.605494,-0.42250592,-2.9485505,-12.881,6.9540467,-9.395682,3.3584723,-0.8719312,0.16411415,6.3192697,2.7255323,17.012033,-29.783827,55.049904,0.7263349,4.781029,4.5515776,-7.0888085,-14.113875,35.377438,62.08514,-9.345683,6.718349,0.89614713
29,1.9362953901290894,-0.3606783449649811,79.51103210449219,-1.1766477731699576,1.7137566730099887,177.2512750754117,0.2910261,6.874104,4.259352,9.966331,-10.734098,-8.594652,-0.42329928,-2.9525185,-12.882918,6.953799,-9.39252,3.3564074,-0.8751045,0.16740148,6.319424,2.731869,17.0108,-29.783169,55.065697,0.7299353,4.7206683,4.5260262,-7.0820956,-14.114324,35.374012,62.087524,-9.339128,6.718743,0.88739437
30,1.9420795440673828,-0.3682437837123871,79.51095581054688,-1.1737535217874975,1.7102688279060034,177.25140295758723,0.28830165,6.8640485,4.2528872,9.969791,-10.740153,-8.576251,-0.42357996,-2.9604323,-12.88545,6.9542766,-9.390878,3.3534918,-0.87366873,0.16783187,6.3155017,2.738321,17.008894,-29.779264,55.11131,0.75864536,4.5922165,4.4870954,-7.06814,-14.115284,35.365807,62.08909,-9.33248,6.718475,0.87512785
31,1.9472116231918335,-0.3710671067237854,79.50979614257812,-1.1698445450657875,1.7059660073533902,177.2499256139219,0.2885447,6.8529134,4.2504725,9.970504,-10.74394,-8.557769,-0.42293045,-2.9692152,-12.885903,6.954765,-9.389734,3.3524377,-0.8712066,0.1662766,6.316717,2.7434034,17.006462,-29.774124,55.146194,0.7887913,4.4805427,4.4558063,-7.05732,-14.116957,35.357643,62.089317,-9.326444,6.718667,0.8641533
32,1.9519978761672974,-0.3732743263244629,79.50899505615234,-1.1663577435523131,1.7010013089243856,177.24657947965753,0.29355758,6.844222,4.253071,9.9650345,-10.742271,-8.546466,-0.42134285,-2.9764748,-12.88282,6.9539623,-9.387697,3.356075,-0.8688534,0.16420768,6.3197527,2.7498355,17.005068,-29.772396,55.158554,0.8032912,4.4319296,4.442196,-7.0495634,-14.118175,35.355034,62.09158,-9.320192,6.720492,0.85632074
33,1.9559575319290161,-0.3746337294578552,79.5096664428711,-1.1633177970908979,1.6946022120751498,177.23944700208924,0.30608177,6.8387823,4.263598,9.952309,-10.734247,-8.545165,-0.41829747,-2.9818592,-12.873488,6.9533925,-9.386008,3.368452,-0.8651084,0.16030666,6.3264236,2.7548652,17.004082,-29.773039,55.1424,0.797685,4.4763327,4.45357,-7.04098,-14.118667,35.354313,62.090878,-9.318727,6.7247314,0.85409445
34,1.9545445442199707,-0.3792039453983307,79.5136489868164,-1.1594509635732053,1.685403350428426,177.2286942937955,0.32839647,6.8342304,4.2815456,9.929152,-10.719092,-8.549587,-0.4118267,-2.9866495,-12.858715,6.950827,-9.383571,3.3870468,-0.8582369,0.15373915,6.337806,2.7631767,17.003513,-29.7767,55.096878,0.78110117,4.5888944,4.4849677,-7.031123,-14.118851,35.35548,62.087036,-9.319916,6.732679,0.85336524
35,1.9572744369506836,-0.38002294301986694,79.51335144042969,-1.1563527511902052,1.678124728659082,177.21943270794182,0.3488159,6.830667,4.2996306,9.904779,-10.701649,-8.556722,-0.40724063,-2.9908464,-12.845271,6.9485335,-9.380936,3.4046707,-0.85168636,0.14985275,6.3453093,2.7731426,17.002872,-29.786737,55.04829,0.7576451,4.711215,4.5208955,-7.020635,-14.118853,35.358425,62.08497,-9.320557,6.7402554,0.85390824
36,1.9627811908721924,-0.3828170597553253,79.51187896728516,-1.1548863628277155,1.6765188064084264,177.21571551375115,0.35501522,6.828405,4.3114147,9.891686,-10.688487,-8.563536,-0.40962395,-2.994703,-12.838629,6.9477897,-9.377164,3.414155,-0.8481713,0.14872162,6.3466578,2.7781005,17.00254,-29.795965,55.0199,0.7383077,4.792329,4.5446033,-7.012823,-14.118616,35.36028,62.087044,-9.320528,6.7446513,0.85440093
37,1.9693533182144165,-0.3896981477737427,79.51219940185547,-1.1564834269276776,1.6835054999130346,177.2210245476002,0.3413991,6.828591,4.3141317,9.891546,-10.678485,-8.572122,-0.42289263,-2.9973745,-12.842599,6.9484673,-9.370233,3.4103565,-0.8504858,0.1541489,6.340117,2.7781434,17.002378,-29.80084,55.011715,0.7275334,4.820606,4.552634,-7.0077744,-14.118423,35.360836,62.091404,-9.319753,6.7453194,0.8548698
38,1.974839687347412,-0.3937731981277466,79.5136947631836,-1.1600409607559636,1.6938718350684967,177.23148019232715,0.31939545,6.83065,4.3126984,9.8961525,-10.668657,-8.583213,-0.4400957,-2.9990683,-12.85234,6.9492927,-9.361325,3.3982685,-0.8549227,0.16263518,6.331248,2.7771218,17.002312,-29.801989,55.012466,0.72362363,4.8225675,4.553545,-7.0057926,-14.118421,35.360985,62.098267,-9.318376,6.74433,0.8554778
39,1.9834274053573608,-0.39850500226020813,79.513671875,-1.1635646064942726,1.7096879024028053,177.24410913242852,0.28535348,6.8320537,4.3074512,9.911019,-10.663884,-8.5912895,-0.46348295,-3.0016055,-12.865272,6.951242,-9.352699,3.3856535,-0.86343396,0.17268963,6.3146167,2.7731893,17.001871,-29.808092,55.025784,0.714355,4.808488,4.548093,-7.00491,-14.118575,35.362778,62.10873,-9.317035,6.740848,0.85733694
40,1.990953803062439,-0.4001106023788452,79.51353454589844,-1.1640605357535734,1.7173210500917384,177.2509046120339,0.2664426,6.829177,4.306096,9.918909,-10.660952,-8.591101,-0.47665268,-3.0063741,-12.872904,6.9520288,-9.3467245,3.3806722,-0.87188125,0.17785552,6.309795,2.7645235,17.001623,-29.819637,55.050476,0.69720507,4.786399,4.5391717,-7.004713,-14.118637,35.366528,62.112003,-9.316713,6.7384343,0.8601367
41,1.9883934259414673,-0.4028392434120178,79.51666259765625,-1.1598148215852435,1.7172639230700062,177.24993146831628,0.26192424,6.8198957,4.3107834,9.920997,-10.661501,-8.577556,-0.4801246,-3.0149968,-12.874244,6.9518223,-9.3446455,3.3878326,-0.87727344,0.17505243,6.312489,2.7403672,17.00181,-29.856743,55.10762,0.65946335,4.745285,4.5244207,-7.0043736,-14.118235,35.37482,62.112206,-9.312063,6.735993,0.8627812
42,1.9892945289611816,-0.40646013617515564,79.51827239990234,-1.1523481341344501,1.7125909725871797,177.24459623361957,0.26466644,6.806116,4.3184586,9.922006,-10.665768,-8.554738,-0.47813076,-3.0266135,-12.872479,6.952373,-9.346031,3.4021266,-0.8797481,0.16742808,6.32062,2.7090013,17.003237,-29.90938,55.184113,0.6111141,4.68597,4.5038624,-7.0035233,-14.116945,35.381817,62.10943,-9.307277,6.7332788,0.8660456
43,1.9982483386993408,-0.4107820391654968,79.51525115966797,-1.144967248854997,1.706202018311792,177.23824071437616,0.27063745,6.7920995,4.324346,9.921324,-10.670958,-8.531044,-0.47382078,-3.0378883,-12.869286,6.9523664,-9.347297,3.4168625,-0.8843801,0.15860365,6.332081,2.6779528,17.00469,-29.953014,55.25866,0.56185573,4.6313796,4.48215,-7.002603,-14.115773,35.388054,62.10306,-9.307003,6.7302365,0.87092507
44,2.001394510269165,-0.41656261682510376,79.51512145996094,-1.1408728444193226,1.7003722307406839,177.23564688944697,0.27467123,6.7819605,4.322055,9.921118,-10.676138,-8.514919,-0.4697812,-3.045546,-12.867883,6.952067,-9.346639,3.4254038,-0.88068324,0.15316492,6.3387218,2.653063,17.006289,-29.996744,55.309963,0.5111587,4.606942,4.470719,-6.9978037,-14.113957,35.388573,62.098846,-9.30839,6.7283607,0.87597924
45,2.005601644515991,-0.4220430254936218,79.51597595214844,-1.1416106514330524,1.6948752825024247,177.23799135058744,0.2760678,6.7772875,4.306515,9.921995,-10.682218,-8.508375,-0.46552128,-3.047795,-12.868375,6.9518404,-9.343708,3.4236634,-0.87754476,0.1534485,6.3447433,2.6449704,17.006676,-30.01135,55.317375,0.46291754,4.6415024,4.4691367,-6.9919868,-14.11261,35.384495,62.09391,-9.320354,6.72785,0.8846474
46,2.008648633956909,-0.4199885427951813,79.51274871826172,-1.1452807895778703,1.6886193070081363,177.2428472789011,0.27777374,6.7756724,4.282211,9.922143,-10.689162,-8.5069895,-0.46056092,-3.0468252,-12.869433,6.951988,-9.339302,3.4159598,-0.8733923,0.1560542,6.3498807,2.641738,17.00636,-30.013018,55.30458,0.40995684,4.7132416,4.4738297,-6.9859,-14.111899,35.380707,62.089428,-9.335705,6.728071,0.8951955
47,2.012892007827759,-0.4238600730895996,79.5137710571289,-1.149561617702063,1.6831115449364518,177.24873163695142,0.278635,6.775196,4.257696,9.921755,-10.694357,-8.509567,-0.4565384,-3.0451615,-12.871102,6.9526014,-9.334845,3.4082801,-0.8691022,0.15988247,6.353863,2.6422691,17.005648,-30.010025,55.286613,0.36876944,4.771446,4.4815207,-6.979151,-14.111146,35.37547,62.083717,-9.351179,6.7284927,0.90507805
48,2.0155680179595947,-0.4271571934223175,79.51447296142578,-1.1524237156301522,1.6797175873444434,177.25400862042713,0.2775198,6.7738657,4.241765,9.920994,-10.694983,-8.5149355,-0.45495892,-3.0454428,-12.873538,6.9524927,-9.330156,3.4065547,-0.8678524,0.16271709,6.356764,2.6472726,17.00453,-30.005241,55.273716,0.35767043,4.771301,4.4891953,-6.9742603,-14.110056,35.369286,62.07645,-9.364416,6.7287197,0.91203225
49,2.0206196308135986,-0.43418771028518677,79.51612091064453,-1.1535010630615252,1.679892095410791,177.258006320399,0.27532995,6.772154,4.239123,9.916236,-10.687452,-8.527824,-0.45771694,-3.047536,-12.876708,6.952713,-9.326483,3.4137447,-0.86955047,0.16556068,6.356895,2.652819,17.003841,-30.003513,55.27585,0.3897093,4.6719713,4.4948792,-6.971917,-14.108787,35.36509,62.06856,-9.36952,6.7271748,0.9151786
50,2.025735378265381,-0.4408591389656067,79.51619720458984,-1.1536061079140716,1.6829573316495634,177.2619419423001,0.27125186,6.7707276,4.244012,9.908631,-10.673686,-8.547161,-0.46438017,-3.0506232,-12.880773,6.9533224,-9.322822,3.4262257,-0.87040895,0.16602403,6.3520207,2.6602643,17.003311,-30.002365,55.301037,0.45788476,4.485374,4.5020223,-6.9659505,-14.106167,35.357037,62.056973,-9.373854,6.7253456,0.91647464
51,2.0281565189361572,-0.4401281476020813,79.51568603515625,-1.1527467304170265,1.6860812590442291,177.26556350796,0.2662892,6.7677326,4.251099,9.903712,-10.660739,-8.563018,-0.47056127,-3.0552523,-12.884787,6.952948,-9.3188095,3.4400826,-0.87156653,0.1664015,6.3475966,2.6683207,17.003454,-30.004255,55.318268,0.52484274,4.308297,4.510228,-6.962885,-14.104335,35.35295,62.04664,-9.3712435,6.723532,0.9143783
52,2.031601667404175,-0.44134044647216797,79.51455688476562,-1.1502418085349921,1.6873016427701641,177.26897800998557,0.2588244,6.761811,4.2545223,9.908094,-10.654913,-8.565541,-0.47493136,-3.0621884,-12.887913,6.953485,-9.315393,3.4512913,-0.87107337,0.1640618,6.34421,2.674222,17.003887,-30.009592,55.32979,0.56479317,4.1961,4.5190644,-6.959133,-14.100996,35.34875,62.035667,-9.367466,6.723284,0.90950197
53,2.035714864730835,-0.44882646203041077,79.51835632324219,-1.144652669825595,1.685712510938261,177.27237913782412,0.24849264,6.7495837,4.2526035,9.924365,-10.658462,-8.546361,-0.47611582,-3.0739439,-12.889887,6.9540606,-9.311857,3.4605336,-0.8723105,0.15871575,6.3452525,2.6786377,17.004015,-30.015808,55.327686,0.56846195,4.1802607,4.53216,-6.9602633,-14.098718,35.349743,62.02649,-9.360716,6.725286,0.89984834
54,2.032209873199463,-0.45049479603767395,79.5204086303711,-1.1365333994087632,1.6835466130366084,177.27572949534135,0.23379509,6.733038,4.2482886,9.950831,-10.668383,-8.512691,-0.47672045,-3.0896068,-12.891187,6.954835,-9.308273,3.4693763,-0.8715805,0.15098359,6.343449,2.683031,17.00347,-30.032894,55.321136,0.5463304,4.2195134,4.5517993,-6.962448,-14.093713,35.356586,62.021706,-9.345754,6.729043,0.88378465
55,2.0395004749298096,-0.45678284764289856,79.52067565917969,-1.129191631235681,1.6798448469379892,177.27867073183586,0.22016758,6.7177086,4.2434115,9.979526,-10.681055,-8.477845,-0.47537977,-3.103976,-12.892178,6.9556704,-9.305022,3.4751332,-0.872353,0.14430551,6.344895,2.6872616,17.0026,-30.043678,55.308308,0.5174225,4.281756,4.564642,-6.965784,-14.090785,35.363045,62.01455,-9.3320265,6.732807,0.869333
56,2.0425796508789062,-0.4614577293395996,79.5195083618164,-1.125700443745023,1.6751584363430818,177.28086385569674,0.21247892,6.7088857,4.239877,10.000934,-10.691839,-8.45508,-0.4724101,-3.11246,-12.893338,6.9568224,-9.30282,3.4752588,-0.87209773,0.141723,6.3453536,2.6920228,17.001432,-30.051977,55.293262,0.4875456,4.3344803,4.5640116,-6.9668555,-14.08763,35.368214,62.007637,-9.319288,6.735049,0.85971075
57,2.040515422821045,-0.4625127613544464,79.51722717285156,-1.1281501564079812,1.668054733818607,177.2818605709725,0.2127158,6.710706,4.2387943,10.015666,-10.702031,-8.449531,-0.46578407,-3.1116087,-12.894644,6.9576297,-9.301431,3.4650896,-0.8700012,0.14445701,6.347433,2.6947439,17.000937,-30.052582,55.275593,0.45454043,4.373944,4.5382953,-6.96481,-14.086288,35.368122,61.99746,-9.30854,6.7344174,0.8592885
