Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.5265557169914246,1.8828657865524292,78.2114486694336,-0.49728162516354985,5.45663762868807,-83.39569290643891,-10.767674,4.73735,-4.130857,12.892922,-10.057155,-8.195777,-8.413726,-5.875248,-11.426623,10.754472,-7.0327253,3.7858264,-0.51755184,1.3732381,9.599527,-13.627199,22.407904,-49.123047,54.65043,9.973154,7.4277687,4.104185,-10.399659,-22.102058,44.162334,53.879692,-14.22301,10.020881,-7.533798
1,-0.54456627368927,1.919742465019226,78.20819091796875,-0.5773203092534005,5.511681557367025,-83.2252248739165,-11.091283,4.7737064,-4.3556867,13.265158,-10.157092,-8.192588,-8.395968,-5.804137,-11.662393,10.622326,-6.937345,3.7743022,-0.56607354,1.4811739,9.644306,-13.654875,22.423422,-49.04244,54.593258,9.949786,7.4438,4.1315985,-10.382102,-22.121674,44.06042,53.840473,-14.222982,10.022,-7.5288515
2,-0.5631112456321716,1.959236741065979,78.20269775390625,-0.655910224314072,5.565002986803621,-83.06142448006555,-11.40116,4.8099713,-4.573265,13.620561,-10.253689,-8.190108,-8.372171,-5.7317214,-11.8921175,10.48124,-6.8388915,3.7637498,-0.6081027,1.5859174,9.688225,-13.675851,22.437164,-48.95335,54.534546,9.937154,7.4621215,4.1601367,-10.364825,-22.140789,43.958218,53.80752,-14.227881,10.022452,-7.523025
3,-0.5830082297325134,1.9991012811660767,78.19705963134766,-0.7370053661999385,5.622739212185576,-82.88427379126351,-11.735877,4.842674,-4.8055296,14.004127,-10.35386,-8.187421,-8.359805,-5.6603875,-12.133974,10.355829,-6.745775,3.751383,-0.66229385,1.6959404,9.729413,-13.7093935,22.445625,-48.87872,54.49087,9.910674,7.4750457,4.187348,-10.352282,-22.152735,43.85838,53.778366,-14.222173,10.022933,-7.5202785
4,-0.606164276599884,2.043567657470703,78.19004821777344,-0.8245191784882183,5.691036008924575,-82.67329364878567,-12.131898,4.867411,-5.0740905,14.457002,-10.462722,-8.183893,-8.379961,-5.5938296,-12.405705,10.280107,-6.6719637,3.7343938,-0.72541374,1.8178667,9.785609,-13.761771,22.463642,-48.812588,54.43772,9.891223,7.4758544,4.2024536,-10.314885,-22.17849,43.699394,53.697727,-14.2237,10.021743,-7.513364
5,-0.6309217810630798,2.10134220123291,78.18311309814453,-0.9197794468012851,5.775122767600406,-82.42505069564235,-12.600441,4.8846164,-5.3827243,14.986865,-10.579141,-8.180413,-8.440054,-5.53054,-12.710384,10.2568245,-6.6146502,3.7113247,-0.813781,1.9543151,9.838862,-13.8409605,22.478806,-48.777016,54.405952,9.843012,7.4572964,4.2054615,-10.274909,-22.19836,43.521835,53.60022,-14.186566,10.018932,-7.5107555
6,-0.657085120677948,2.1583995819091797,78.17327117919922,-1.0209158648264476,5.8705954321220695,-82.14976177129974,-13.117155,4.8957853,-5.7202287,15.56441,-10.699349,-8.178083,-8.528237,-5.469012,-13.039362,10.270526,-6.5691066,3.683581,-0.90165406,2.0994327,9.897469,-13.9458885,22.499815,-48.773373,54.377975,9.7806835,7.4260287,4.197697,-10.208867,-22.22586,43.289936,53.462795,-14.141549,10.014034,-7.5063953
7,-0.6800774335861206,2.220465898513794,78.15951538085938,-1.1270732157584835,5.970024684643138,-81.84788571272013,-13.675812,4.896635,-6.0864244,16.197147,-10.827139,-8.176341,-8.636789,-5.413419,-13.39267,10.326098,-6.5448494,3.652954,-1.0035642,2.2541325,9.964834,-14.057503,22.520966,-48.77326,54.346916,9.7320595,7.392461,4.1909533,-10.138435,-22.256363,43.04284,53.30721,-14.108736,10.010133,-7.5034437
8,-0.7059577107429504,2.2890496253967285,78.14261627197266,-1.237872974782589,6.065834057812033,-81.52009097575908,-14.266598,4.883738,-6.48089,16.884975,-10.964977,-8.174933,-8.755618,-5.3667636,-13.770807,10.4242115,-6.54987,3.6211762,-1.1112496,2.417703,10.050983,-14.176419,22.54553,-48.779015,54.301056,9.712435,7.367926,4.195937,-10.0576515,-22.300968,42.77891,53.1228,-14.12244,10.009623,-7.500279
9,-0.7346227169036865,2.359513282775879,78.1196060180664,-1.3523851711194224,6.156629442703724,-81.16596362756017,-14.883666,4.8570843,-6.8985944,17.622402,-11.113229,-8.179631,-8.88664,-5.3312798,-14.175083,10.574171,-6.590295,3.585668,-1.2370961,2.5873873,10.155334,-14.284631,22.569002,-48.763428,54.240383,9.747326,7.3533864,4.223395,-9.978275,-22.358675,42.515495,52.91442,-14.215926,10.02026,-7.4910855
10,-0.753066897392273,2.4407429695129395,78.0938720703125,-1.4715194951958048,6.246515414120119,-80.78540459411721,-15.532778,4.8172026,-7.341017,18.410828,-11.270699,-8.18979,-9.034044,-5.3045883,-14.604783,10.773945,-6.6617937,3.5464015,-1.3807851,2.7654622,10.274215,-14.394406,22.590033,-48.741165,54.175064,9.81425,7.3431344,4.2649126,-9.896242,-22.425312,42.24385,52.681965,-14.366163,10.038723,-7.478076
11,-0.7802994251251221,2.518277168273926,78.06492614746094,-1.5974606360886057,6.3360452922093495,-80.37924333420607,-16.218819,4.761056,-7.8170595,19.256023,-11.434861,-8.195694,-9.18925,-5.2835364,-15.057716,11.000199,-6.7508926,3.509266,-1.5340152,2.9596539,10.4095,-14.516748,22.60887,-48.726677,54.09915,9.893634,7.3385587,4.3028646,-9.80912,-22.503664,41.96376,52.433914,-14.504503,10.050377,-7.4749947
12,-0.8047246336936951,2.612302541732788,78.03237915039062,-1.7330463966594385,6.425767590092686,-79.94867839026938,-16.948248,4.6852784,-8.335753,20.16745,-11.605538,-8.188077,-9.34476,-5.264549,-15.532136,11.233021,-6.846647,3.4800851,-1.6909951,3.1798139,10.563571,-14.666368,22.625957,-48.73788,54.008865,9.959392,7.340332,4.319323,-9.710813,-22.595968,41.673595,52.173126,-14.564966,10.041467,-7.4955635
13,-0.8202170729637146,2.7176828384399414,77.99253845214844,-1.882598793735324,6.515213692767561,-79.49174021683618,-17.726076,4.588556,-8.911676,21.1566,-11.7954855,-8.151299,-9.494288,-5.2411695,-16.032421,11.459447,-6.943072,3.4589617,-1.8496369,3.4326615,10.742676,-14.85924,22.642153,-48.791237,53.906307,9.985073,7.350789,4.29028,-9.587344,-22.70414,41.35137,51.88366,-14.516019,10.003507,-7.5558715
14,-0.8418990969657898,2.8216826915740967,77.94487762451172,-2.044265223433503,6.6046245230492,-79.00891592682102,-18.544773,4.470682,-9.535126,22.212313,-11.998849,-8.097127,-9.643803,-5.2161875,-16.55826,11.693602,-7.0477996,3.4433386,-2.0108337,3.7122788,10.944962,-15.081692,22.656517,-48.872036,53.78975,9.995236,7.3690104,4.2315087,-9.439355,-22.829521,40.99741,51.56142,-14.401276,9.945544,-7.643696
15,-0.8536246418952942,2.9279439449310303,77.90096282958984,-2.2100419179266484,6.695756710287746,-78.50376161272018,-19.392963,4.328222,-10.177906,23.311113,-12.18617,-8.057791,-9.803194,-5.2012205,-17.099506,11.954308,-7.1670256,3.4349318,-2.1769104,4.0081167,11.15971,-15.319471,22.66818,-48.971256,53.66171,10.015245,7.3902345,4.185572,-9.2972975,-22.974983,40.659706,51.241814,-14.256268,9.879851,-7.7312403
