Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.1177730560302734,-0.5431060194969177,73.03982543945312,-2.864423412572459,-5.833571820946052,14.02835712982228,-23.738676,7.3717203,2.2906833,6.309789,-2.8077924,-11.102843,25.824722,12.286559,10.433658,13.896421,-21.228798,-9.895669,-1.141051,6.0601926,16.633175,-6.069277,13.219527,-30.252954,64.89605,6.043922,1.0761211,2.9477618,-4.679431,-12.504552,25.736116,61.38666,-22.079044,-5.788605,3.4279313
1,-1.2473543882369995,-0.15417888760566711,72.97306060791016,-2.5309782633269506,-5.595167370435152,13.847266236946657,-23.27296,6.6169167,2.1104634,6.3051324,-1.9118418,-10.364655,25.70264,11.766167,10.294831,15.18124,-21.123446,-9.623576,-1.1638451,5.786285,16.272274,-5.61184,13.189426,-30.14639,64.70154,6.095219,1.1576738,2.930791,-4.390078,-12.513301,25.687946,61.760227,-22.273079,-5.7052336,3.5017757
2,-0.3593449592590332,0.2507496476173401,72.9028549194336,-2.1577908263595895,-5.342757792987874,13.658638322263753,-22.834978,5.84867,1.9908619,6.3858905,-1.1463895,-9.579972,25.531044,11.20424,10.144816,16.585693,-21.13677,-9.352111,-1.1961919,5.5008416,15.881701,-5.2377634,13.035776,-29.999153,64.65498,6.1860647,1.2305019,2.938443,-4.1182804,-12.532201,25.655586,62.17087,-22.47305,-5.6137533,3.5725276
3,0.5452329516410828,0.6990477442741394,72.86022186279297,-1.7293616237418514,-5.077878278254563,13.476282239263158,-22.448814,5.0035744,1.7852049,6.4741817,-0.21982805,-8.83944,25.32242,10.569635,9.99426,18.039085,-21.1093,-9.048126,-1.2088457,5.172649,15.451786,-4.9219418,12.811851,-29.902058,64.70614,6.2631483,1.2984551,2.943949,-3.831894,-12.554369,25.611712,62.594505,-22.657658,-5.5312204,3.636921
4,1.4383488893508911,1.1449072360992432,72.84989166259766,-1.1733037903984476,-4.795131138460783,13.315576729563741,-22.16027,3.9698858,1.3803723,6.540526,1.140281,-8.219217,25.028753,9.778364,9.829691,19.582544,-20.947432,-8.662774,-1.2210736,4.7173347,14.980406,-4.632572,12.548725,-29.862778,64.81072,6.313266,1.3600677,2.915803,-3.528593,-12.586549,25.57602,63.014057,-22.79557,-5.474562,3.694733
5,2.3307249546051025,1.6023075580596924,72.88040161132812,-0.43004069754904495,-4.46032451153142,13.184479955944491,-22.035614,2.655941,0.5972692,6.5483813,3.2856543,-7.7559605,24.63264,8.761524,9.652749,21.201704,-20.693483,-8.184058,-1.2482504,4.0756984,14.448936,-4.3598604,12.252461,-29.869856,64.93544,6.329391,1.423184,2.8551574,-3.2338836,-12.64088,25.593803,63.431137,-22.85273,-5.4575806,3.7541113
6,3.260859966278076,2.051591157913208,72.91378021240234,0.44967035843106073,-4.086759874974864,13.075744574772251,-22.763435,1.1409894,-0.45474878,8.112306,5.146067,-7.396311,24.19052,7.5828605,9.48187,22.837458,-20.352154,-7.623433,-1.2869018,3.3018522,13.873526,-4.100553,11.928564,-29.912132,65.076904,6.322651,1.4867256,2.7697015,-2.9405322,-12.719768,25.651854,63.837696,-22.850063,-5.4674115,3.8166378
7,4.229851245880127,2.49670147895813,72.93678283691406,1.3563385529383694,-3.7380585355228684,12.980416382784249,-23.51967,-0.4146295,-1.397044,9.849023,6.8699894,-7.0731597,23.767082,6.376109,9.334049,24.466932,-19.779955,-6.967194,-1.318559,2.5009918,13.292742,-3.8550107,11.587269,-30.020016,65.26842,6.294591,1.5354202,2.643828,-2.5903308,-12.80891,25.671522,64.21397,-22.843828,-5.484108,3.8680077
8,5.2083210945129395,2.950216770172119,72.96927642822266,2.18049924216085,-3.4789864724149093,12.887490823618485,-24.115786,-1.8084974,-1.9249147,11.69235,7.9089155,-6.702345,23.400795,5.2790155,9.221027,26.10511,-18.84278,-6.2071104,-1.3213534,1.7748019,12.743333,-3.6205666,11.2427025,-30.222458,65.543816,6.2487955,1.5544116,2.4624434,-2.123267,-12.885378,25.569267,64.54245,-22.893059,-5.4843616,3.8933437
9,6.19331693649292,3.392507553100586,73.00782775878906,2.891789590879102,-3.3335142443501447,12.82131283899128,-24.646223,-2.9798694,-1.956514,13.94219,7.9018307,-6.226981,23.08189,4.3630333,9.121965,27.835358,-17.502726,-5.560869,-1.2935109,1.1392858,12.214664,-3.3865995,10.909072,-30.585445,65.93312,6.218717,1.5150701,2.2073593,-1.4890252,-12.9263525,25.307753,64.823784,-23.03338,-5.474151,3.8744595
10,7.207299709320068,3.830406904220581,73.05207824707031,3.5444727327382726,-3.267342652976908,12.777470014669392,-25.127045,-3.9762974,-1.690498,16.459652,7.23216,-5.678388,22.793114,3.556668,9.040031,29.623905,-15.830977,-4.951747,-1.2431523,0.5385097,11.69353,-3.148256,10.591981,-31.07657,66.40193,6.187651,1.4347813,1.8902686,-0.7399935,-12.925533,24.929478,65.08098,-23.23303,-5.4612737,3.8211257
11,8.240703582763672,4.251915454864502,73.11063385009766,4.148982892737168,-3.2607128003028016,12.702351494564528,-25.43263,-4.775393,-1.2632549,18.870565,6.28492,-5.131291,22.5524,2.800642,9.038267,31.334925,-13.878271,-3.9428926,-1.1681607,-0.024441307,11.219376,-2.9093075,10.289972,-31.570782,66.886024,6.084028,1.3677986,1.5415682,0.028923174,-12.888872,24.47672,65.3316,-23.44593,-5.428362,3.7594464
12,9.263262748718262,4.6679816246032715,73.18948364257812,4.71672430908865,-3.2931671611134425,12.547948822353602,-25.431286,-5.4171,-0.79639506,20.767096,5.4834666,-4.682191,22.365366,2.0512605,9.198292,32.874443,-11.725405,-2.1007235,-1.0725559,-0.54548883,10.83277,-2.6787884,9.997408,-31.941965,67.32493,5.8380504,1.3689222,1.1926706,0.7267091,-12.833153,23.9916,65.5849,-23.627613,-5.3556604,3.716538
13,10.284832954406738,5.075285911560059,73.29056549072266,5.243205111735532,-3.3657471821270684,12.31469625997565,-25.05069,-5.956712,-0.2870933,21.966352,4.994913,-4.420777,22.277018,1.3413264,9.631964,34.188553,-9.341609,0.92007,-0.96814775,-1.0060182,10.543085,-2.4567266,9.70462,-32.20457,67.719864,5.4131675,1.469623,0.81860465,1.3633281,-12.769319,23.437662,65.828,-23.799562,-5.2159176,3.6944308
14,11.287439346313477,5.472190856933594,73.4051284790039,5.717200640884389,-3.4889523121405297,12.031607942870838,-24.378208,-6.4091887,0.3053379,22.70213,4.594304,-4.306594,22.239294,0.75279766,10.318096,35.452652,-6.804928,4.831556,-0.8571839,-1.4006393,10.335714,-2.2452984,9.408188,-32.407,68.103676,4.855771,1.6350791,0.41678295,1.9789057,-12.6991,22.80488,66.04808,-23.974068,-5.026754,3.6821895
15,12.25228214263916,5.856509685516357,73.54042053222656,6.141411198237171,-3.655451408131096,11.693987502403633,-23.515575,-6.781839,0.93347985,23.175835,4.1326547,-4.2407403,22.1138,0.30277005,11.128532,36.91912,-4.344447,9.10343,-0.73351145,-1.7459011,10.216387,-2.0542333,9.115884,-32.46929,68.45051,4.2235017,1.8264117,0.0509391,2.526129,-12.627834,22.188301,66.257645,-24.08228,-4.8371315,3.6864667
16,13.190778732299805,6.226696491241455,73.68334197998047,6.524494738358064,-3.8571981241702957,11.294640064788943,-22.565763,-7.0713453,1.5548089,23.597288,3.4583602,-4.1188035,21.76301,-0.03925252,11.908552,38.805508,-2.1097727,13.18502,-0.59821135,-2.0660343,10.191257,-1.8849921,8.843211,-32.29988,68.72691,3.5726154,1.9981115,-0.21826982,2.9571567,-12.562493,21.69639,66.46997,-24.053135,-4.695821,3.7136445
17,14.113418579101562,6.5396504402160645,73.81986999511719,6.6742194887918,-4.121170710956849,10.812534342216086,-21.660671,-7.0392566,2.0688272,24.365723,2.2576585,-3.9664052,21.17122,-0.20461808,12.048572,41.06429,0.27725056,15.000033,-0.4420821,-2.1942773,10.303398,-1.7117217,8.5974045,-31.741396,68.87056,2.7448165,2.1615756,-0.39217588,3.2450821,-12.510279,21.369108,66.706,-23.786774,-4.626685,3.7722044
18,15.033304214477539,6.780426979064941,73.96717071533203,6.3565554437321925,-4.457921159053739,10.270628168403567,-20.927166,-6.4594393,2.3648205,25.772316,0.43775868,-3.8891914,20.354115,-0.17606315,11.321105,43.491646,3.02633,15.000033,-0.2976825,-1.8828051,10.555557,-1.528852,8.379628,-30.86856,68.89167,1.7694184,2.3317459,-0.4992019,3.4141917,-12.473526,21.16446,66.95204,-23.343107,-4.59955,3.8572006
19,15.926461219787598,7.020586013793945,74.11941528320312,6.07994299362008,-4.796407534054746,9.682381896185317,-20.036018,-5.907204,2.7186012,26.85043,-1.3096331,-3.7866805,19.191965,-0.43138418,10.348555,46.34637,5.455676,15.000033,-0.1656988,-1.613054,10.85264,-1.3689783,8.200683,-29.951986,68.8675,0.9844298,2.4668643,-0.5227248,3.5044103,-12.45085,21.057623,67.1654,-22.8907,-4.5830903,3.9550908
20,16.7789249420166,7.272139072418213,74.26306915283203,5.979971492206765,-5.095956891061391,9.11797731004488,-18.993336,-5.5816107,3.1335561,27.43281,-2.6990957,-3.6702776,17.747883,-0.98559755,9.389157,49.48859,7.056614,15.000033,-0.09799659,-1.5210518,11.126376,-1.2642063,8.080146,-29.27037,68.87505,0.72302294,2.525141,-0.44829634,3.556698,-12.434128,21.016182,67.30242,-22.602156,-4.546675,4.0518036
21,17.60350227355957,7.536376953125,74.39865112304688,6.163618170590281,-5.351986664600476,8.597683921402616,-17.750832,-5.617742,3.6338658,27.379211,-3.621632,-3.528506,16.073553,-1.8063055,8.697038,52.929543,7.5691614,15.000033,-0.102194175,-1.721604,11.376493,-1.2186983,8.038509,-28.869152,68.918724,1.2565264,2.4795327,-0.234764,3.5639203,-12.416938,21.050663,67.35162,-22.550047,-4.468419,4.157593
22,18.418630599975586,7.797276973724365,74.53916931152344,6.563087507506948,-5.586541470262587,8.09921351686156,-16.321283,-5.9307017,4.1955886,26.808453,-4.23712,-3.358492,14.234194,-2.7938766,8.294674,56.59204,7.2767935,15.000033,-0.15627556,-2.152159,11.633949,-1.2139606,8.074361,-28.622972,68.95746,2.3421395,2.363412,0.0968933,3.5165758,-12.396468,21.161173,67.333435,-22.636978,-4.370126,4.275378
23,19.23169708251953,8.06391716003418,74.6924057006836,7.045734056691374,-5.8080407558639395,7.636436791590952,-14.793056,-6.3843193,4.735313,25.944183,-4.6659555,-3.1914065,12.346946,-3.7981071,8.097123,60.182755,6.4466615,15.000033,-0.2834593,-2.6897397,11.884713,-1.2297589,8.197653,-28.544695,68.976585,3.5429046,2.225195,0.4624141,3.4407427,-12.363317,21.308935,67.25846,-22.779993,-4.2870703,4.3790827
24,20.03643035888672,8.320860862731934,74.84772491455078,7.471340689805567,-6.024420170678161,7.218180938337903,-13.26118,-6.8206253,5.183166,25.026598,-5.0423436,-3.0586407,10.497957,-4.704369,7.950221,63.44784,5.3580995,15.000033,-0.47106692,-3.1915386,12.113824,-1.2765517,8.393763,-28.68747,68.99396,4.41173,2.105721,0.7797749,3.3879893,-12.317146,21.414291,67.12048,-22.903942,-4.255186,4.444397
25,20.83220863342285,8.567108154296875,74.99958801269531,7.822248580470921,-6.247589685442346,6.862174578680106,-11.724541,-7.2265935,5.5139885,24.073608,-5.3672504,-2.9745414,8.69896,-5.4988327,7.811791,66.385445,3.855888,15.000033,-0.7476532,-3.6443083,12.321243,-1.3728565,8.66099,-29.115828,69.03187,4.8230586,1.9911022,1.0592611,3.358607,-12.255119,21.470108,66.907394,-23.06107,-4.2830963,4.4663725
26,21.628944396972656,8.79951000213623,75.14894104003906,8.157621843554086,-6.473309879668346,6.565935296735385,-10.139692,-7.663962,5.748967,22.973127,-5.5797744,-2.924439,6.9079742,-6.22766,7.7331986,69.12074,1.8571821,15.000033,-1.1066958,-4.108391,12.510348,-1.5189546,8.997369,-29.798489,69.08435,5.015101,1.8656462,1.3332007,3.33569,-12.17641,21.500822,66.62362,-23.270588,-4.352134,4.457157
27,22.421833038330078,9.020843505859375,75.29607391357422,8.452260730742301,-6.686188346065157,6.302228690418544,-8.548139,-8.082257,5.9118667,21.797432,-5.730403,-2.8932786,5.117656,-6.8892817,7.665961,71.60078,-0.23498456,15.000033,-1.5002302,-4.5519357,12.67457,-1.6913513,9.388285,-30.618114,69.133255,5.0901694,1.7517704,1.5511554,3.3236156,-12.0834675,21.501942,66.302864,-23.403399,-4.4559426,4.4156637
