Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.22794203460216522,2.582737922668457,77.92253112792969,-0.27019643416015493,-3.181724683232193,-93.6282905553703,6.6470714,9.250469,9.245446,7.8531556,-11.397786,-9.522443,5.687273,-5.184802,-0.8838064,8.616109,-11.58183,7.393366,-0.36559254,0.7843598,9.743377,0.24539539,16.22762,-31.065819,55.467274,14.373624,-4.236397,5.4305887,-4.7995415,-12.512854,34.961636,59.97224,-0.66656536,-0.63774914,-2.964966
11,0.2262876182794571,2.5802438259124756,77.92133331298828,-0.26947940012661253,-3.182069482063906,-93.62469410644866,6.6478024,9.250076,9.241358,7.85103,-11.397901,-9.524141,5.6924686,-5.1856275,-0.8875461,8.610122,-11.579761,7.4012957,-0.36316225,0.7782316,9.733431,0.25441226,16.225615,-31.12513,55.467182,14.400866,-4.236701,5.451503,-4.8036,-12.508471,35.008896,59.99417,-0.659235,-0.6359077,-2.9741936
12,0.22867044806480408,2.5778253078460693,77.92012786865234,-0.2700832443771044,-3.182190381443797,-93.62056831380107,6.647937,9.250006,9.237198,7.8502827,-11.398897,-9.5250435,5.6969643,-5.1860704,-0.89205563,8.605811,-11.578963,7.4057097,-0.36051816,0.7718439,9.725273,0.26170754,16.223782,-31.176083,55.46746,14.421568,-4.2385225,5.4683585,-4.807111,-12.5035925,35.047802,60.01286,-0.6540403,-0.63334584,-2.9771204
13,0.2301177978515625,2.5765702724456787,77.92031860351562,-0.27203610213094354,-3.182276442473282,-93.61589761182151,6.647501,9.250823,9.233765,7.851256,-11.400786,-9.525603,5.7002225,-5.1856136,-0.8976695,8.60466,-11.5805235,7.4050765,-0.35995913,0.76603085,9.723579,0.2694654,16.22321,-31.206411,55.461723,14.435213,-4.2459636,5.4768705,-4.8113422,-12.501065,35.070957,60.02411,-0.65392464,-0.6293177,-2.9677584
14,0.2284301221370697,2.574402093887329,77.92035675048828,-0.2731707290127554,-3.1812751975485476,-93.6108017468084,6.64639,9.2521925,9.230509,7.8515353,-11.402542,-9.525575,5.701156,-5.1847715,-0.9038425,8.606669,-11.584004,7.4015446,-0.3571437,0.7614001,9.708954,0.27897277,16.223112,-31.257174,55.46208,14.420488,-4.252085,5.4937825,-4.812338,-12.496518,35.106262,60.04367,-0.6339299,-0.62463087,-2.960129
15,0.22878974676132202,2.5719552040100098,77.9199447631836,-0.276637172590388,-3.180147508452824,-93.60495512901906,6.6443567,9.253211,9.226295,7.853043,-11.40475,-9.524374,5.703243,-5.1841297,-0.91070783,8.606411,-11.586386,7.3969145,-0.3550685,0.75624216,9.7010145,0.28639624,16.223997,-31.292059,55.460835,14.417615,-4.2566857,5.5059285,-4.814766,-12.492986,35.130512,60.05791,-0.6252657,-0.62101096,-2.9474103
16,0.22913971543312073,2.57159161567688,77.92041015625,-0.2760747604827416,-3.178753515873042,-93.59857269944631,6.6407976,9.252833,9.220004,7.855862,-11.407076,-9.521346,5.7037635,-5.1850066,-0.91724944,8.608696,-11.589873,7.393181,-0.35275254,0.7491852,9.692608,0.28851065,16.226364,-31.32767,55.46846,14.422242,-4.2537255,5.517066,-4.8177395,-12.4894705,35.15694,60.07456,-0.6236179,-0.6202947,-2.9385347
17,0.2293674349784851,2.571317672729492,77.92089080810547,-0.2743673013606466,-3.1768687753554428,-93.59135242815731,6.635605,9.24958,9.210888,7.859172,-11.408877,-9.513163,5.7039433,-5.188569,-0.9240569,8.61134,-11.593917,7.3900185,-0.34913552,0.7396109,9.68684,0.28472757,16.228731,-31.355574,55.48477,14.450975,-4.2392125,5.525872,-4.820768,-12.487461,35.18194,60.090958,-0.6329223,-0.62503654,-2.933626
18,0.23053470253944397,2.569837808609009,77.92057037353516,-0.27069631728951415,-3.1745257097127353,-93.58340905372785,6.627173,9.244906,9.199176,7.867786,-11.41313,-9.501231,5.7028203,-5.193856,-0.930777,8.61578,-11.598834,7.3868575,-0.34454054,0.7279823,9.680683,0.27745926,16.231995,-31.382162,55.508232,14.492619,-4.215872,5.534263,-4.8236847,-12.4856415,35.20863,60.10913,-0.6486381,-0.6332912,-2.9316401
19,0.23026776313781738,2.568638801574707,77.92098999023438,-0.2684153075778759,-3.1717285280861645,-93.57497326687296,6.6187873,9.240416,9.187239,7.874005,-11.4157915,-9.492012,5.7018127,-5.198708,-0.9378531,8.618665,-11.602323,7.384428,-0.3409381,0.7158701,9.666157,0.26871288,16.23902,-31.42252,55.540688,14.514431,-4.1912236,5.544272,-4.8253293,-12.482204,35.249928,60.13283,-0.65388805,-0.64154285,-2.9343576
20,0.23106245696544647,2.566972494125366,77.92108154296875,-0.2675692886924364,-3.171092274028982,-93.56648041045489,6.616851,9.237294,9.177615,7.871849,-11.414699,-9.491707,5.704434,-5.201393,-0.94505435,8.617963,-11.602983,7.3837523,-0.34038833,0.7077634,9.662931,0.2567686,16.245493,-31.447954,55.567104,14.53215,-4.1751556,5.5457497,-4.832975,-12.479989,35.274822,60.149715,-0.67921203,-0.64423573,-2.9280975
21,0.2331075221300125,2.5665383338928223,77.92108917236328,-0.26975850661904754,-3.1717023412891336,-93.55760678186824,6.6192927,9.237691,9.170524,7.862069,-11.410005,-9.507694,5.708993,-5.2001557,-0.9525446,8.613662,-11.599256,7.3859696,-0.34230164,0.7042003,9.654646,0.2429329,16.256573,-31.492327,55.59551,14.502269,-4.1671925,5.543033,-4.841767,-12.4769745,35.31104,60.16919,-0.6971973,-0.63830584,-2.9206345
22,0.23431503772735596,2.5684547424316406,77.92051696777344,-0.27465459585961255,-3.1737842296934575,-93.54831779556837,6.6271214,9.240018,9.165347,7.84415,-11.401478,-9.534674,5.7163496,-5.196357,-0.96044856,8.605867,-11.592305,7.3902097,-0.3478469,0.7058499,9.653816,0.22559567,16.26451,-31.524832,55.622314,14.466246,-4.164887,5.531366,-4.8552,-12.475591,35.335415,60.184494,-0.7347097,-0.62601215,-2.9054403
23,0.23426762223243713,2.567951202392578,77.92084503173828,-0.2804548650562089,-3.1768118586888034,-93.53902643134313,6.6354303,9.24213,9.160489,7.826784,-11.3929,-9.560308,5.7247844,-5.1928225,-0.9679992,8.597529,-11.585032,7.394678,-0.35109332,0.70541227,9.651398,0.202747,16.27862,-31.569572,55.655952,14.414857,-4.167527,5.5227857,-4.8686028,-12.473447,35.36402,60.19962,-0.76373243,-0.6152142,-2.891922
24,0.23530085384845734,2.5679807662963867,77.9197998046875,-0.28207506796581405,-3.1799057118205662,-93.53088495937887,6.6399846,9.241433,9.155082,7.8179545,-11.388024,-9.572131,5.7309904,-5.1926527,-0.9737069,8.593787,-11.5814495,7.3977246,-0.35271248,0.7026775,9.65126,0.18170747,16.289286,-31.603731,55.68852,14.376989,-4.1726623,5.5219917,-4.87943,-12.472264,35.38448,60.207115,-0.78652716,-0.6120768,-2.8805902
25,0.23633518815040588,2.570406675338745,77.91947937011719,-0.27887053447486027,-3.1832351802186105,-93.5236355042055,6.6424007,9.235905,9.149101,7.8144445,-11.384473,-9.56215,5.73782,-5.1975055,-0.9770733,8.589614,-11.579463,7.398353,-0.34478128,0.68940336,9.649735,0.16185735,16.31412,-31.652117,55.71941,14.33385,-4.183033,5.537515,-4.882824,-12.470171,35.402573,60.205715,-0.78801686,-0.6210968,-2.8781977
26,0.23709386587142944,2.572401762008667,77.92044067382812,-0.2737589456497587,-3.187450283674739,-93.51694028795,6.6320863,9.22939,9.140879,7.838928,-11.394995,-9.538656,5.735873,-5.2056184,-0.9777269,8.605369,-11.589322,7.3977885,-0.34345293,0.67722535,9.654681,0.13758169,16.324253,-31.673443,55.760956,14.311772,-4.2006507,5.559994,-4.89449,-12.469863,35.413284,60.203594,-0.7906851,-0.6373816,-2.8753517
27,0.23857784271240234,2.571964740753174,77.92070770263672,-0.2673538450048062,-3.191647855962889,-93.51087625760341,6.6270833,9.22165,9.133889,7.8524776,-11.399025,-9.513405,5.7375674,-5.214129,-0.97891396,8.613468,-11.595355,7.3970585,-0.33350196,0.65927815,9.6579,0.11603425,16.352615,-31.711958,55.79249,14.281826,-4.217064,5.5830264,-4.897834,-12.469679,35.423847,60.19222,-0.7823764,-0.6555079,-2.874233
28,0.23909029364585876,2.573019504547119,77.92107391357422,-0.2635632914798167,-3.195802302287215,-93.50563430438142,6.6230354,9.216232,9.127746,7.8645964,-11.402534,-9.498213,5.7408323,-5.2203774,-0.98214895,8.618049,-11.59916,7.3975325,-0.32991531,0.6488716,9.6619835,0.09069484,16.365229,-31.725649,55.832554,14.282655,-4.229616,5.5945587,-4.9091153,-12.470012,35.431858,60.187256,-0.78350824,-0.66910034,-2.8649578
29,0.23939281702041626,2.575315475463867,77.92194366455078,-0.26177025848373414,-3.200095923580319,-93.50109544278354,6.625034,9.213261,9.12317,7.8649507,-11.3995495,-9.497814,5.7466316,-5.223512,-0.98930246,8.617929,-11.599905,7.400092,-0.32303602,0.6356185,9.667113,0.07635863,16.399632,-31.741152,55.847446,14.29871,-4.2331676,5.590343,-4.9158454,-12.471143,35.442432,60.172173,-0.77916163,-0.67606616,-2.8487246
30,0.23987388610839844,2.575863838195801,77.92184448242188,-0.2623089716885578,-3.204833228305233,-93.4972693183708,6.6302614,9.211585,9.119583,7.8594837,-11.392918,-9.505458,5.7540894,-5.2252235,-0.9985674,8.615677,-11.599553,7.403911,-0.31921312,0.6250131,9.673261,0.06022944,16.430702,-31.741234,55.864925,14.340475,-4.233718,5.576293,-4.9266105,-12.472216,35.45173,60.158398,-0.77647793,-0.67992216,-2.825971
31,0.23975789546966553,2.5776381492614746,77.9218521118164,-0.2630674108239016,-3.2077028607739977,-93.49455640681826,6.6339517,9.211132,9.116844,7.8539796,-11.386705,-9.515566,5.760009,-5.2257214,-1.0070927,8.611705,-11.597631,7.4075284,-0.31374547,0.6273249,9.670064,0.045107745,16.435358,-31.741201,55.892124,14.386667,-4.227653,5.5648384,-4.9370937,-12.472576,35.45524,60.156384,-0.784572,-0.6814588,-2.804859
32,0.24005171656608582,2.577948808670044,77.92101287841797,-0.2636317841207484,-3.2093054511186714,-93.4919232166653,6.636517,9.211057,9.1142235,7.8480587,-11.381474,-9.522845,5.7631097,-5.225518,-1.013019,8.608842,-11.595079,7.409552,-0.3148967,0.61210567,9.68039,0.028425,16.476418,-31.728659,55.904602,14.409335,-4.2307076,5.54178,-4.95784,-12.475572,35.477642,60.14432,-0.7840298,-0.6885166,-2.7799299
33,0.2404940128326416,2.5776543617248535,77.92163848876953,-0.2651725475488576,-3.2050917908844827,-93.49046058868032,6.6317544,9.212433,9.112321,7.844636,-11.379352,-9.526361,5.758474,-5.2234273,-1.014278,8.606749,-11.590798,7.409026,-0.31499958,0.5995919,9.685627,0.02748377,16.525126,-31.716873,55.899384,14.39722,-4.236212,5.51495,-4.9767895,-12.479265,35.49753,60.13443,-0.80524236,-0.6990821,-2.755396
34,0.24095270037651062,2.5781350135803223,77.92204284667969,-0.26668318084706144,-3.197261275758138,-93.4897577679997,6.6231294,9.214902,9.11095,7.841421,-11.378743,-9.528731,5.7485023,-5.2200465,-1.0128962,8.605441,-11.585198,7.406983,-0.31292376,0.5870009,9.688907,0.026813118,16.575924,-31.704264,55.893955,14.366282,-4.244428,5.482762,-4.996805,-12.483698,35.516407,60.127136,-0.8386815,-0.7124804,-2.7290437
35,0.24081526696681976,2.5815045833587646,77.92315673828125,-0.2690582401250455,-3.1901113426711283,-93.48991517118878,6.6149244,9.217413,9.110259,7.839279,-11.378621,-9.5300665,5.739456,-5.2167306,-1.0097421,8.602883,-11.579003,7.4046855,-0.30759725,0.57766247,9.68948,0.011429227,16.610325,-31.69639,55.91059,14.332801,-4.251416,5.457237,-5.0191603,-12.487386,35.53333,60.128147,-0.8670973,-0.72624683,-2.707194
36,0.23952540755271912,2.5839221477508545,77.92337036132812,-0.26915809068926105,-3.1877030579687453,-93.49084878073893,6.6112905,9.218926,9.110519,7.8395576,-11.378641,-9.530222,5.7334895,-5.214609,-1.0060651,8.605433,-11.577202,7.403182,-0.30193046,0.56665957,9.694832,-0.0076023284,16.644142,-31.689985,55.92704,14.31023,-4.253158,5.4439716,-5.0426974,-12.491205,35.55093,60.12838,-0.8710352,-0.7382839,-2.6948028
37,0.2386847734451294,2.5857181549072266,77.92324829101562,-0.26863438290860187,-3.1931309542072324,-93.4934751838423,6.6157193,9.218449,9.112506,7.8423877,-11.378051,-9.528,5.736533,-5.214955,-1.0009444,8.6077585,-11.578015,7.40257,-0.296212,0.554505,9.705659,-0.02703924,16.673801,-31.68374,55.9413,14.3099165,-4.242902,5.451631,-5.0695405,-12.494957,35.570465,60.131706,-0.8362697,-0.7496292,-2.6972458
38,0.2371167093515396,2.58590030670166,77.9239501953125,-0.26567371007907203,-3.203383126392149,-93.49731786619846,6.6261535,9.2166,9.1158,7.845928,-11.37716,-9.523814,5.744263,-5.216862,-0.99439526,8.612502,-11.5820675,7.402274,-0.29503617,0.5376639,9.726135,-0.027275745,16.721657,-31.672073,55.92051,14.317678,-4.2224827,5.470383,-5.097862,-12.5008135,35.597515,60.126152,-0.77241474,-0.7597707,-2.7106204
39,0.2361050397157669,2.586784839630127,77.92389678955078,-0.26373875570568883,-3.2140943135303366,-93.50096238862015,6.6354785,9.215187,9.118901,7.851472,-11.376599,-9.520204,5.7520304,-5.218544,-0.98840195,8.617263,-11.586087,7.40272,-0.29165173,0.52019197,9.747367,-0.036677763,16.765568,-31.661821,55.909107,14.325855,-4.2048564,5.490756,-5.126787,-12.505612,35.620388,60.121815,-0.70857626,-0.76706463,-2.725587
40,0.23509350419044495,2.5899479389190674,77.92375946044922,-0.2620865587874034,-3.220806676601735,-93.5025312268879,6.641098,9.214868,9.120759,7.8521585,-11.373424,-9.519748,5.756999,-5.21899,-0.9850827,8.617398,-11.58578,7.404516,-0.28725263,0.5044989,9.766418,-0.054586217,16.80344,-31.654442,55.90563,14.322252,-4.1965275,5.5019326,-5.1592402,-12.50961,35.63962,60.121494,-0.6673706,-0.7674402,-2.735084
41,0.2325286865234375,2.5917325019836426,77.92389678955078,-0.2619167104750618,-3.2209335700915167,-93.50088757933064,6.639512,9.216546,9.120911,7.848711,-11.368613,-9.524961,5.7560844,-5.2174616,-0.9855609,8.61294,-11.580408,7.409442,-0.28227872,0.4901736,9.78311,-0.07789213,16.83849,-31.647015,55.903976,14.301852,-4.202166,5.498754,-5.1937375,-12.51312,35.653687,60.120586,-0.65857047,-0.7565263,-2.7374096
42,0.2310289740562439,2.5976784229278564,77.92474365234375,-0.2630366850030692,-3.2175024561108394,-93.4971535202191,6.633724,9.219518,9.119889,7.8418603,-11.361641,-9.534013,5.752316,-5.214818,-0.98864967,8.604647,-11.57131,7.4166913,-0.27872652,0.4744724,9.801544,-0.097487964,16.882124,-31.638203,55.889095,14.268553,-4.2159095,5.4862747,-5.2298646,-12.516943,35.665638,60.114944,-0.66779596,-0.7371131,-2.7359598
43,0.23026594519615173,2.604210138320923,77.92564392089844,-0.26420478306913087,-3.2136602689153744,-93.49314809984135,6.6264086,9.222933,9.118109,7.83608,-11.354773,-9.542385,5.748392,-5.211738,-0.99282396,8.595399,-11.561392,7.422727,-0.2714857,0.46408623,9.814749,-0.13766243,16.900337,-31.634638,55.907852,14.238477,-4.2327256,5.4748626,-5.2679825,-12.518752,35.672173,60.121704,-0.6871947,-0.7170723,-2.73253
44,0.22852109372615814,2.60790753364563,77.92725372314453,-0.2658517824595697,-3.2127814528675356,-93.49028504492976,6.621312,9.225629,9.116029,7.8337116,-11.349054,-9.545713,5.745112,-5.209435,-0.9967191,8.592797,-11.555918,7.4241667,-0.26977262,0.44609302,9.840254,-0.14994845,16.951618,-31.62118,55.878937,14.21444,-4.2427893,5.459569,-5.3054214,-12.522776,35.683407,60.115135,-0.7029717,-0.70288575,-2.7259274
45,0.22608377039432526,2.6108884811401367,77.92700958251953,-0.26664967859194116,-3.2162349214925765,-93.4897017589057,6.616973,9.228639,9.11258,7.842247,-11.348421,-9.541334,5.745179,-5.207199,-1.000818,8.594415,-11.553848,7.417749,-0.26780105,0.43104672,9.8666,-0.1686597,16.991636,-31.608454,55.86507,14.206446,-4.246734,5.447628,-5.3444657,-12.525721,35.693657,60.118885,-0.7150571,-0.7008586,-2.7152126
46,0.22439417243003845,2.612948179244995,77.92724609375,-0.2659674587773193,-3.2219918066535764,-93.49042788508388,6.6137505,9.23121,9.108439,7.8540254,-11.348502,-9.532057,5.744556,-5.205484,-1.0050194,8.603729,-11.556348,7.406243,-0.2683232,0.41482547,9.89666,-0.18091437,17.035398,-31.589916,55.843147,14.20881,-4.247247,5.434271,-5.3844876,-12.528528,35.704353,60.123528,-0.72855616,-0.7054764,-2.7005737
47,0.22359275817871094,2.6190083026885986,77.92840576171875,-0.2674469227665108,-3.2284414925430855,-93.49093760885462,6.611323,9.233699,9.104309,7.865811,-11.348492,-9.521815,5.7447896,-5.2037873,-1.0094354,8.612828,-11.558923,7.3945956,-0.26787716,0.39912686,9.927492,-0.19702473,17.074604,-31.572521,55.826508,14.2137375,-4.2464423,5.423047,-5.424677,-12.530893,35.715042,60.129963,-0.7449201,-0.7085183,-2.686401
48,0.22195670008659363,2.6258301734924316,77.92994689941406,-0.2659439967159958,-3.2335629696021866,-93.49019422805138,6.6071215,9.235767,9.10076,7.8769717,-11.348299,-9.51445,5.7449183,-5.2025127,-1.0130903,8.618331,-11.559183,7.3879395,-0.2634499,0.38555261,9.955729,-0.22773302,17.100992,-31.563475,55.829227,14.212328,-4.2467003,5.417571,-5.4624953,-12.532376,35.724594,60.136505,-0.7662969,-0.7016426,-2.676913
49,0.22155237197875977,2.6302452087402344,77.93038177490234,-0.26607234953319997,-3.237850043793871,-93.48745308457916,6.6049657,9.236548,9.099018,7.880064,-11.344163,-9.51119,5.747165,-5.2021446,-1.0154349,8.616537,-11.555147,7.3887854,-0.25684446,0.37177,9.982734,-0.2664883,17.120867,-31.561623,55.84072,14.20109,-4.246495,5.419534,-5.4986877,-12.533581,35.733463,60.140263,-0.79808056,-0.67594326,-2.6714141
50,0.2209809422492981,2.633659839630127,77.9302978515625,-0.26497479269053537,-3.2417296266207147,-93.4835387469348,6.603765,9.236537,9.098276,7.880257,-11.33883,-9.509854,5.7489524,-5.2024198,-1.0167016,8.614736,-11.551029,7.393908,-0.24984193,0.351509,10.0153265,-0.29079443,17.163704,-31.560589,55.82326,14.181384,-4.244586,5.4223514,-5.5303206,-12.535273,35.742275,60.129745,-0.83685076,-0.63806146,-2.667263
51,0.21742254495620728,2.6416335105895996,77.9320068359375,-0.26393148954675233,-3.2443300580108096,-93.4791607968764,6.601022,9.236057,9.097089,7.8791094,-11.332386,-9.509423,5.750193,-5.203015,-1.0185895,8.610444,-11.5453205,7.4003134,-0.23944616,0.3317053,10.047439,-0.32464093,17.199469,-31.562815,55.8169,14.16125,-4.243788,5.4257812,-5.562029,-12.536311,35.75192,60.121407,-0.87296623,-0.60274285,-2.668079
52,0.21683576703071594,2.6473238468170166,77.93282318115234,-0.26352018301805025,-3.244530887204648,-93.47501518317074,6.594901,9.2354765,9.0939665,7.879456,-11.326582,-9.508671,5.748291,-5.2035003,-1.0221664,8.605484,-11.538578,7.404968,-0.22552747,0.31536746,10.07793,-0.36758405,17.221077,-31.56183,55.824203,14.150819,-4.2447877,5.426137,-5.5968866,-12.537341,35.76577,60.12166,-0.8958978,-0.5842195,-2.6770432
53,0.21650423109531403,2.6534738540649414,77.93367767333984,-0.2612225751630422,-3.2415430272495893,-93.47139593626383,6.5864983,9.233704,9.089071,7.8770776,-11.318407,-9.507365,5.741908,-5.204552,-1.0287875,8.601065,-11.531684,7.4071937,-0.21135774,0.29598346,10.112671,-0.40159348,17.248951,-31.548597,55.8141,14.15311,-4.247384,5.4155283,-5.634438,-12.539048,35.791416,60.12229,-0.8974042,-0.5909933,-2.7013733
54,0.21557438373565674,2.6585607528686523,77.93355560302734,-0.26026784916776685,-3.236330078619756,-93.46771791248919,6.574271,9.231674,9.082394,7.8768067,-11.310749,-9.50603,5.731547,-5.2058,-1.0376077,8.598343,-11.525495,7.408508,-0.20022176,0.27641347,10.150543,-0.42862582,17.278936,-31.524368,55.79189,14.164463,-4.2498236,5.3988166,-5.677497,-12.541542,35.828957,60.126133,-0.884144,-0.6133504,-2.7376366
55,0.21516375243663788,2.6658101081848145,77.9347152709961,-0.2597169891691843,-3.229293536179594,-93.46431149065303,6.561249,9.229549,9.075282,7.873139,-11.301163,-9.505059,5.719962,-5.2068977,-1.0455325,8.593222,-11.517122,7.409291,-0.17803428,0.2588033,10.183091,-0.4704679,17.298344,-31.50988,55.79084,14.174926,-4.254752,5.3845167,-5.712444,-12.543722,35.85598,60.130146,-0.8736915,-0.63981533,-2.7708023
56,0.214098259806633,2.673396587371826,77.93588256835938,-0.25903112247575094,-3.222177036900577,-93.45928953952773,6.5463676,9.22753,9.066708,7.871318,-11.29277,-9.504353,5.7068195,-5.208467,-1.0510755,8.592584,-11.510304,7.410265,-0.17672388,0.23980056,10.222639,-0.48829702,17.327387,-31.477926,55.75808,14.169724,-4.26009,5.3732657,-5.7618628,-12.547786,35.908634,60.131474,-0.8529489,-0.6568781,-2.7896476
