Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.02278447337448597,-1.806966781616211,77.5047836303711,-2.0664569144453275,-0.15340824853735238,99.23034081978201,-5.2588286,10.09289,6.665286,16.205484,-12.588669,-9.101082,-1.158832,-9.016208,-10.76121,12.691733,-10.040918,9.319392,-4.3563056,0.64102805,11.038998,-13.037713,19.0334,-43.825226,59.744797,-7.961798,7.8633523,5.072832,-14.686381,-16.111204,45.88718,65.81629,3.595893,4.6024036,-1.4705182
1,-0.01677057519555092,-1.9259003400802612,77.4857406616211,-2.065569791346848,0.0629256118534918,99.26439224054988,-5.612575,10.069152,6.6012287,16.329165,-12.58338,-9.085096,-1.4750727,-9.048744,-10.789348,12.803385,-10.049353,9.333729,-4.3845787,0.646023,10.894259,-13.108737,19.04935,-43.82732,59.799698,-7.9418063,7.7535157,5.066747,-14.772896,-16.121893,45.866512,65.85007,3.6238365,4.6311946,-1.4627326
2,-0.027037788182497025,-1.976649284362793,77.47773742675781,-2.065359299108872,0.2920757942960712,99.30015171344456,-5.9881883,10.04528,6.5331187,16.46036,-12.577162,-9.069846,-1.8109573,-9.081583,-10.819192,12.921527,-10.0576515,9.348183,-4.4026017,0.64939845,10.750256,-13.176062,19.090742,-43.837566,59.819244,-7.9214864,7.639706,5.0556865,-14.845946,-16.149809,45.81968,65.849556,3.6438122,4.6632276,-1.4527138
3,-0.04398908093571663,-1.9593043327331543,77.48139953613281,-2.0633238722729317,0.49426102519856663,99.33254493436347,-6.3188457,10.020326,6.4734335,16.577671,-12.573632,-9.053012,-2.1064727,-9.114441,-10.84484,13.027356,-10.066801,9.362594,-4.430173,0.6535104,10.612954,-13.242108,19.100763,-43.840202,59.87773,-7.9035726,7.53811,5.0548496,-14.926548,-16.15674,45.803776,65.88506,3.6688845,4.6916404,-1.4466345
4,-0.0580219142138958,-1.9301517009735107,77.48533630371094,-2.0566022070630896,0.6289106036062674,99.35631979427504,-6.535112,9.992971,6.4354506,16.65675,-12.57527,-9.032164,-2.2997634,-9.1473,-10.860368,13.099635,-10.076264,9.376797,-4.4333253,0.64336896,10.536113,-13.290282,19.133787,-43.85928,59.907505,-7.902374,7.4795794,5.070652,-14.974747,-16.18007,45.77335,65.89149,3.67374,4.71595,-1.4391664
5,-0.07040847837924957,-1.907270073890686,77.48779296875,-2.043022549876522,0.6673208921702157,99.36785761882268,-6.5873823,9.963298,6.4288545,16.679184,-12.58266,-9.006037,-2.3502727,-9.179759,-10.861242,13.130329,-10.089136,9.387603,-4.4247246,0.6180776,10.53016,-13.300706,19.180643,-43.88661,59.912674,-7.9293804,7.4866962,5.1190114,-14.983107,-16.21506,45.761314,65.876854,3.6611047,4.734483,-1.4321136
6,-0.09039617329835892,-1.8781112432479858,77.49064636230469,-2.0247139265494307,0.6370054951340209,99.37060706362907,-6.5234323,9.932169,6.4444036,16.662739,-12.594995,-8.976154,-2.2977784,-9.211807,-10.851934,13.128811,-10.102967,9.396196,-4.4108505,0.58368534,10.568025,-13.298109,19.208765,-43.914845,59.937016,-7.9700885,7.537704,5.191467,-14.980417,-16.237488,45.77107,65.8828,3.6389196,4.746961,-1.4267535
7,-0.10445982962846756,-1.8697092533111572,77.48897552490234,-2.005012951152332,0.5833937980449555,99.37011035406866,-6.4212127,9.899493,6.466658,16.635775,-12.611192,-8.944387,-2.2085245,-9.2443,-10.839202,13.113137,-10.116448,9.408699,-4.3935723,0.54747856,10.621747,-13.290064,19.231337,-43.942413,59.97007,-8.007974,7.593336,5.263987,-14.972095,-16.256691,45.78901,65.89151,3.6175566,4.7572994,-1.4252474
8,-0.11855883151292801,-1.864092469215393,77.4873046875,-1.9869625705092744,0.5518763429634524,99.37193123489959,-6.357913,9.865259,6.4805236,16.625912,-12.629964,-8.912554,-2.1453075,-9.277519,-10.83041,13.094448,-10.124662,9.431085,-4.3800716,0.5171899,10.66128,-13.275456,19.25892,-43.959927,59.99601,-8.02294,7.6165442,5.315059,-14.963065,-16.282299,45.80969,65.88471,3.608913,4.7715755,-1.4322554
9,-0.1347789764404297,-1.8519610166549683,77.48501586914062,-1.9706096079965076,0.5451382370304334,99.37787714526225,-6.3357067,9.827796,6.4832363,16.628124,-12.648228,-8.88445,-2.1108975,-9.312477,-10.827397,13.073169,-10.128415,9.468002,-4.3790874,0.49604738,10.68842,-13.246126,19.29944,-43.95628,60.009125,-7.99419,7.58305,5.333892,-14.958132,-16.323822,45.84257,65.85472,3.6221209,4.7941475,-1.4523498
