Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.9608180522918701,-0.0741545632481575,80.26520538330078,1.2206424652242536,0.6821052734127688,-0.2692055750488877,-4.760415,5.8382955,3.0314014,22.754934,-18.026638,-4.764226,-3.2676961,-7.715675,2.758724,11.525843,-9.627789,12.196954,-3.382417,-1.1219085,4.7113967,-1.5573024,21.16966,-42.012093,57.227245,-12.668052,9.058466,-0.9504914,-8.421314,-18.91917,48.474228,59.95218,8.580058,6.3029127,5.4311533
1,-1.9592229127883911,-0.07929080724716187,80.27176666259766,1.2181246242764054,0.6861634085200499,-0.2690048617103757,-4.7685485,5.8414164,3.0285435,22.758804,-18.023737,-4.756601,-3.2816484,-7.712218,2.7584739,11.544871,-9.640402,12.175136,-3.3805745,-1.1193585,4.709517,-1.5656407,21.178406,-42.019928,57.21481,-12.714393,9.090365,-0.9522537,-8.432308,-18.922249,48.492863,59.95527,8.686208,6.2809167,5.4410896
2,-1.9612001180648804,-0.07946975529193878,80.26828002929688,1.2151121900783612,0.6906552729032223,-0.26904953468985277,-4.7769094,5.8450212,3.0255616,22.762533,-18.020477,-4.7479506,-3.2968295,-7.708132,2.7580929,11.565406,-9.654382,12.15153,-3.3830273,-1.1161966,4.7052937,-1.5677032,21.191555,-42.02703,57.196346,-12.767345,9.122801,-0.95262426,-8.441828,-18.926916,48.52022,59.955826,8.80078,6.257025,5.452181
3,-1.9662363529205322,-0.07699500769376755,80.26579284667969,1.2130269641135283,0.6945209355209551,-0.2685838304361825,-4.7842817,5.8475046,3.0228672,22.76542,-18.017477,-4.741297,-3.3096933,-7.7052045,2.757933,11.582304,-9.665323,12.13178,-3.3828077,-1.113036,4.7033134,-1.5757207,21.196686,-42.03255,57.186176,-12.809133,9.154063,-0.955129,-8.451539,-18.928856,48.535976,59.9584,8.897554,6.2373667,5.459702
4,-1.9664218425750732,-0.0754808858036995,80.26920318603516,1.2124829146660476,0.697059671181062,-0.26719667990377416,-4.7889824,5.8478227,3.0211408,22.76513,-18.014414,-4.739756,-3.3183582,-7.7043366,2.758593,11.592354,-9.670226,12.121645,-3.3863688,-1.1109703,4.7007704,-1.5790989,21.203938,-42.037766,57.176163,-12.838965,9.18082,-0.9638093,-8.457971,-18.93147,48.555614,59.95477,8.97158,6.227172,5.454369
5,-1.969622254371643,-0.07507705688476562,80.26749420166016,1.2153062989795747,0.697741958415988,-0.2639890380180567,-4.7886505,5.843955,3.0211952,22.75774,-18.010681,-4.7473545,-3.3199518,-7.7073765,2.761045,11.589967,-9.664073,12.128123,-3.393396,-1.1111153,4.701083,-1.5783516,21.211433,-42.035507,57.165882,-12.842198,9.2033,-0.9863693,-8.455205,-18.933626,48.560383,59.939003,8.9993305,6.2313623,5.429935
6,-1.9720885753631592,-0.07351722568273544,80.26637268066406,1.2203762777980784,0.6969876202268919,-0.2595406893717126,-4.784752,5.8370953,3.0224278,22.74557,-18.006573,-4.7614026,-3.316207,-7.7130103,2.7647882,11.578354,-9.649947,12.146181,-3.3995643,-1.1133745,4.704129,-1.5787442,21.218224,-42.03101,57.158638,-12.826615,9.222417,-1.0188316,-8.449894,-18.935003,48.555393,59.918064,8.998058,6.245602,5.3925333
7,-1.9715839624404907,-0.07332969456911087,80.26737976074219,1.2252921632747509,0.6957379501411665,-0.2551398081044724,-4.780475,5.8302984,3.0236194,22.733934,-18.002527,-4.7746887,-3.3121977,-7.718628,2.7678227,11.567643,-9.636844,12.16414,-3.4040024,-1.1150289,4.7077374,-1.5789487,21.222116,-42.028656,57.153286,-12.806581,9.239004,-1.0468475,-8.446921,-18.935406,48.551357,59.899757,8.986899,6.262668,5.3546963
8,-1.9731972217559814,-0.07412457466125488,80.2679214477539,1.2277163008033385,0.6946383057429061,-0.2521983450324356,-4.77974,5.8263326,3.023366,22.729616,-17.999634,-4.779967,-3.3120499,-7.7218614,2.7683456,11.566498,-9.6329975,12.170161,-3.4061365,-1.116061,4.712076,-1.5833253,21.224936,-42.031673,57.151882,-12.796327,9.25357,-1.0589503,-8.450731,-18.935747,48.55394,59.888992,8.978509,6.2763653,5.328949
9,-1.9727001190185547,-0.07535328716039658,80.26887512207031,1.2259129867174805,0.693476380385192,-0.2511084053685858,-4.7837358,5.8269944,3.0201952,22.735775,-17.997818,-4.7732205,-3.3189013,-7.720801,2.7642558,11.583766,-9.645867,12.155393,-3.4057295,-1.115402,4.716517,-1.5895864,21.228104,-42.04516,57.152187,-12.804214,9.265778,-1.0441288,-8.463734,-18.936539,48.57136,59.888515,8.977831,6.2869973,5.320151
