Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.31303098797798157,-1.4984577894210815,79.98495483398438,-2.7519348509968076,9.653353325176411,85.56767687335703,-28.501127,5.312944,2.1064136,15.672817,-6.915271,-4.3961015,12.879885,-3.4500828,-13.864258,39.048363,7.504325,0.5380598,11.887549,3.3666174,4.4620514,56.90496,19.352667,-6.6140437,-35.548477,-8.431406,-8.6627865,-3.339407,-21.565817,-20.298552,22.634186,-30.633102,3.4733782,0.05643067,3.2694454
1,-0.3114876449108124,-0.023805363103747368,79.81043243408203,-2.72556500161444,9.398573041766314,86.0461753528529,-27.736824,4.84297,1.6557295,14.555069,-7.062805,-4.282191,12.472063,-3.4444907,-13.763802,42.25638,6.1128826,0.2483549,11.312787,3.261527,4.640066,56.40853,19.395132,-6.7303686,-35.255558,-8.702165,-8.534188,-3.4099681,-20.30797,-20.274645,22.559425,-31.067772,3.6112452,-0.14182493,3.1993792
2,-0.32920441031455994,1.4268006086349487,79.58928680419922,-2.7625403672214484,9.133029689477143,86.52089039580946,-26.921247,4.45392,1.1905642,13.281105,-7.224468,-4.178497,12.1053295,-3.350781,-13.704933,45.45604,4.7017355,-0.06763334,10.762723,3.2060444,4.7921257,55.9685,19.466387,-6.8472133,-35.000698,-8.979095,-8.413259,-3.473162,-19.078098,-20.215235,22.473513,-31.495216,3.7641451,-0.34782696,3.1499717
3,-0.3539670407772064,2.8726837635040283,79.3194580078125,-2.733057597302072,8.877292596695403,87.01236662463117,-26.184696,3.9695964,0.6888627,12.309648,-7.3520894,-4.0719237,11.62845,-3.291204,-13.564382,48.795338,3.2581697,-0.29856244,10.190401,3.078538,4.9665656,55.422802,19.564043,-6.9763775,-34.676304,-9.26381,-8.277733,-3.5138128,-17.818026,-20.113274,22.374897,-31.858326,3.852005,-0.5383055,3.1011536
4,-0.3686797022819519,4.2975287437438965,79.00041198730469,-2.5002275915972394,8.651726177030655,87.5436941074074,-25.672947,3.2050078,0.12555434,12.132044,-7.413473,-3.9437532,10.893955,-3.3739223,-13.2290945,52.42009,1.7698731,-0.31920412,9.548183,2.7611532,5.2128673,54.58256,19.660418,-7.1433415,-34.15298,-9.544434,-8.1052475,-3.5238545,-16.449692,-19.98229,22.256035,-32.13061,3.7986586,-0.6903638,3.0335174
5,-0.37431541085243225,5.709843635559082,78.63782501220703,-2.013239958273198,8.461690089989162,88.13238134051298,-25.385168,2.0513124,-0.5971354,12.804788,-7.1898427,-3.879351,9.869927,-3.5584764,-12.629684,56.38872,0.24012439,-0.033170693,8.834062,2.2095013,5.5366306,53.37256,19.752644,-7.3769584,-33.371414,-9.770581,-7.898631,-3.4775443,-14.930924,-19.81896,22.103395,-32.3415,3.5744178,-0.7771738,2.9118626
6,-0.37598416209220886,7.118844032287598,78.22383880615234,-1.3532951924129792,8.287414401104506,88.75779998016232,-25.240719,0.61132747,-1.4203745,14.061045,-6.7514796,-3.8771434,8.658414,-3.754221,-11.858686,60.602535,-1.3345884,0.50839037,8.074693,1.4952793,5.9096065,51.89491,19.838074,-7.663504,-32.401825,-9.962154,-7.6675305,-3.3897583,-13.308541,-19.624548,21.932344,-32.49949,3.226878,-0.8177371,2.753861
7,-0.43345415592193604,8.458312034606934,77.83058166503906,-0.57426589812415,8.109739312967996,89.3842258996476,-25.268358,-0.97682136,-2.1302485,15.921015,-6.5039907,-3.7763188,7.3183937,-4.001678,-11.03731,64.969475,-2.9774325,1.2049845,7.280483,0.66604203,6.3239093,50.226986,19.916431,-7.9666142,-31.310986,-10.220614,-7.400004,-3.3032863,-11.642113,-19.405584,21.7629,-32.528675,2.7946963,-0.85754466,2.6258645
8,-0.4879918396472931,9.793746948242188,77.38603973388672,0.2639621381026371,7.912226736271084,89.97530842292323,-25.507559,-2.54574,-2.5212488,18.440386,-6.867427,-3.384059,5.9019794,-4.376484,-10.267575,69.406746,-4.70086,1.9306811,6.4613776,-0.22977766,6.7727065,48.44561,19.990475,-8.247441,-30.167192,-10.645924,-7.083534,-3.260362,-9.993538,-19.172827,21.612232,-32.35351,2.3192127,-0.9430515,2.5934668
9,-0.5311231017112732,11.136456489562988,76.87165069580078,1.1985999494647903,7.690872616492123,90.52348186333099,-26.121666,-4.0623317,-2.484164,22.033648,-8.055968,-2.4692357,4.428815,-4.9664555,-9.522951,73.98778,-6.540585,2.7173393,5.6267667,-1.234368,7.259087,46.562263,20.052446,-8.497249,-28.952044,-11.427873,-6.6789765,-3.324674,-8.349788,-18.936668,21.479757,-32.04498,1.8783153,-1.0901475,2.68597
