Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.32932186126709,0.026526745408773422,78.30498504638672,-1.7819757282966657,-3.7694245447635555,2.702807679476593,-5.7913847,3.211246,-8.6422,21.328274,-11.124244,-4.0987163,5.469244,1.3429115,-12.749109,8.768131,-11.06586,-2.6762211,-3.5243866,3.3466473,11.781006,-12.665743,8.157421,-45.309376,74.38494,-11.758635,-1.7057319,-0.112233914,-8.8559885,-9.361221,39.73865,66.62186,-0.46620852,4.644473,-9.0464115
1,-2.331249475479126,0.04393722862005234,78.30479431152344,-1.7964430188469265,-3.7789008886251167,2.71218573218814,-5.8236876,3.211833,-8.655794,21.388115,-11.139663,-4.079407,5.4602094,1.3491721,-12.759448,8.785745,-11.067307,-2.6816273,-3.5386767,3.370928,11.800474,-12.666585,8.135774,-45.544273,74.422646,-11.669004,-1.7578969,-0.17118745,-8.883883,-9.346969,39.818527,66.64431,-0.42955157,4.6326666,-9.083868
2,-2.3545215129852295,0.043743617832660675,78.30171203613281,-1.808651596018211,-3.7877043619792574,2.7212709224783285,-5.8564363,3.210283,-8.668347,21.447046,-11.15454,-4.0591345,5.4317517,1.3485305,-12.769891,8.844274,-11.090704,-2.6876318,-3.5336418,3.3916006,11.81497,-12.671813,8.112985,-45.81196,74.463234,-11.602603,-1.8130685,-0.2258125,-8.898327,-9.33057,39.87939,66.65862,-0.39637116,4.6223135,-9.123587
3,-2.37089204788208,0.04859432578086853,78.29920959472656,-1.82028218223964,-3.7965159217598003,2.72911326639644,-5.888249,3.2084923,-8.679736,21.504616,-11.168967,-4.039983,5.4050956,1.3479337,-12.778661,8.898107,-11.110552,-2.691617,-3.514512,3.4102495,11.82531,-12.679169,8.083366,-46.097057,74.51005,-11.522629,-1.8588538,-0.28226602,-8.909801,-9.308973,39.925594,66.67938,-0.36624208,4.609864,-9.163283
4,-2.3917407989501953,0.053860776126384735,78.29749298095703,-1.8297751228507115,-3.8049291281483435,2.7335774616952597,-5.91786,3.2054634,-8.687834,21.559147,-11.182199,-4.0234766,5.3790913,1.3462591,-12.783008,8.948704,-11.126784,-2.69038,-3.5079758,3.426307,11.83825,-12.668283,8.058925,-46.350758,74.53635,-11.379368,-1.8803973,-0.34798282,-8.927755,-9.290681,39.98486,66.70256,-0.33540136,4.594944,-9.199816
5,-2.4075064659118652,0.06046564131975174,78.29460906982422,-1.8360644721406392,-3.812373592894436,2.733051847740067,-5.943871,3.2007194,-8.691231,21.606567,-11.192288,-4.011492,5.353621,1.3432537,-12.780262,8.993496,-11.135442,-2.6792915,-3.4908226,3.436189,11.844131,-12.643885,8.031478,-46.60517,74.550606,-11.163184,-1.8672847,-0.42537808,-8.943203,-9.2699375,40.045033,66.737015,-0.29754713,4.569326,-9.243146
6,-2.419093608856201,0.06700659543275833,78.2930908203125,-1.8400583972645033,-3.819225421463589,2.728993347435697,-5.967193,3.1947398,-8.691422,21.648726,-11.19998,-4.002666,5.3284507,1.339367,-12.772584,9.034811,-11.139432,-2.6612618,-3.4761403,3.4427948,11.849173,-12.605748,8.005396,-46.840042,74.549164,-10.885189,-1.8296103,-0.5125485,-8.9610615,-9.249835,40.113373,66.77645,-0.2557205,4.536989,-9.289458
7,-2.429551839828491,0.07309937477111816,78.2895278930664,-1.8433409147188673,-3.8261645315707993,2.723633302247655,-5.9890327,3.18855,-8.689765,21.689533,-11.207531,-3.9938493,5.3025026,1.3341587,-12.7641,9.078856,-11.145828,-2.6445725,-3.4524868,3.44656,11.848014,-12.568624,7.968609,-47.094357,74.564186,-10.601798,-1.7858126,-0.59919715,-8.978779,-9.221197,40.16771,66.82543,-0.22109586,4.510042,-9.326439
8,-2.4443609714508057,0.07977115362882614,78.28528594970703,-1.8474022855997758,-3.8344351641330414,2.7193185826665314,-6.0099998,3.1830766,-8.687843,21.731796,-11.216549,-3.9818532,5.2750735,1.3270159,-12.75934,9.132231,-11.162108,-2.637344,-3.4541705,3.4522364,11.857314,-12.517831,7.9448767,-47.322227,74.569176,-10.329978,-1.7512711,-0.68146074,-9.004803,-9.202214,40.225216,66.85945,-0.20488006,4.504182,-9.334973
9,-2.460383892059326,0.08923433721065521,78.28231048583984,-1.8532992727878133,-3.845599624155096,2.7165515770415194,-6.0300627,3.1795287,-8.685317,21.7798,-11.229126,-3.9641507,5.2494607,1.3184541,-12.760626,9.194743,-11.193086,-2.6469615,-3.4607666,3.458345,11.869157,-12.464244,7.922884,-47.577545,74.58767,-10.0969925,-1.7229897,-0.75246257,-9.027932,-9.183359,40.256012,66.87759,-0.21733227,4.5304933,-9.305693
10,-2.4762730598449707,0.09655525535345078,78.28284454345703,-1.859479566932918,-3.85855699184602,2.7139035107559963,-6.045392,3.177109,-8.681126,21.823175,-11.242392,-3.9430585,5.2227287,1.3077031,-12.765206,9.267607,-11.235723,-2.667285,-3.4431999,3.4612305,11.875368,-12.41857,7.891504,-47.890686,74.63224,-9.895177,-1.6947856,-0.8153755,-9.040533,-9.156009,40.239277,66.89065,-0.25528076,4.577275,-9.250672
