Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.183506965637207,-2.5213940143585205,78.28973388671875,-3.957483907128766,0.9441477969223162,85.33571227033426,-14.304505,6.5065694,7.3501873,29.994986,-14.40916,-1.4549248,-9.542364,-1.5107558,-10.667593,15.151603,-4.551112,4.8519206,-2.4196713,-1.0404353,3.582548,18.858152,16.229532,-11.208426,42.24151,28.269394,6.313608,11.83684,17.805616,-10.197862,17.813553,45.8038,-34.672825,8.647053,-21.734737
1,-1.2043458223342896,-2.6685755252838135,78.32286071777344,-4.025176321465837,1.100328458337618,85.27316859914772,-14.53075,6.582247,7.367529,29.811731,-14.165108,-1.4825432,-9.663493,-1.3910509,-10.628244,14.709983,-4.096992,4.9049897,-2.4811428,-1.0987389,3.6893573,18.737957,16.301254,-11.155556,42.25709,28.281898,6.327849,11.817027,17.667795,-10.1941,17.899183,45.643032,-34.676933,8.617587,-21.73817
2,-1.227454423904419,-2.8100643157958984,78.35494232177734,-4.099750199865595,1.2559289937297857,85.21066010363866,-14.760953,6.666883,7.379527,29.637306,-13.923605,-1.5107722,-9.78934,-1.2648401,-10.592532,14.275719,-3.6267996,4.941531,-2.5449085,-1.1590512,3.8023038,18.633736,16.394989,-11.094852,42.249912,28.285261,6.3387556,11.788154,17.535007,-10.19329,17.991774,45.46751,-34.67149,8.5854435,-21.73831
3,-1.253122329711914,-2.9566187858581543,78.38583374023438,-4.156496675644825,1.4116118994520577,85.14857312431496,-14.979289,6.7319527,7.4009166,29.441868,-13.676003,-1.5377225,-9.90389,-1.1576279,-10.54743,13.826707,-3.1886218,5.012298,-2.6043482,-1.238821,3.9099617,18.53286,16.500807,-11.043928,42.23848,28.286427,6.3479695,11.760527,17.415325,-10.192139,18.082678,45.28449,-34.671154,8.554975,-21.73761
4,-1.2750828266143799,-3.0994913578033447,78.41447448730469,-4.1704635188851755,1.5679563268234058,85.08730224138354,-15.169022,6.748655,7.4466643,29.193924,-13.412836,-1.5612981,-9.989843,-1.0946373,-10.479507,13.339692,-2.8307016,5.16806,-2.6558998,-1.360733,4.002478,18.431791,16.620594,-11.014488,42.229786,28.289364,6.354723,11.740296,17.318947,-10.190151,18.169687,45.094345,-34.686565,8.530357,-21.73763
5,-1.29207444190979,-3.2353413105010986,78.44114685058594,-4.1206503817899405,1.7273738899765272,85.02264632265106,-15.314579,6.6973376,7.543287,28.867256,-13.130655,-1.5774164,-10.034057,-1.0905992,-10.366614,12.759261,-2.524798,5.466063,-2.6940966,-1.5453067,4.074313,18.332987,16.756584,-11.0124035,42.22554,28.304045,6.3588333,11.733737,17.252146,-10.187151,18.252136,44.890724,-34.728916,8.51424,-21.739075
6,-1.3006871938705444,-3.378873348236084,78.4616470336914,-4.025153804287922,1.8883952416684544,84.95636173810477,-15.427414,6.595762,7.6761727,28.482473,-12.834108,-1.5879922,-10.045322,-1.1304238,-10.221865,12.108554,-2.2559566,5.86488,-2.7216785,-1.7774489,4.1321034,18.236284,16.907894,-11.03144,42.222397,28.325329,6.360854,11.735878,17.207964,-10.1825485,18.330145,44.676243,-34.790634,8.504022,-21.74109
7,-1.3111072778701782,-3.522021770477295,78.47980499267578,-3.9121895506276796,2.046043710520053,84.89749375472756,-15.530496,6.47109,7.7986693,28.077261,-12.524528,-1.5999203,-10.044605,-1.1958466,-10.085617,11.491919,-2.0965912,6.26668,-2.747112,-2.0260854,4.184176,18.136429,17.073132,-11.065209,42.218098,28.332853,6.3604336,11.736153,17.179316,-10.175195,18.403654,44.462193,-34.851974,8.495414,-21.742668
8,-1.3207063674926758,-3.6596949100494385,78.49762725830078,-3.8129932401519424,2.1957835640165735,84.8547609147726,-15.648518,6.3534346,7.8631463,27.692019,-12.205094,-1.6207007,-10.055043,-1.2661526,-9.99918,11.0159645,-2.1201622,6.5733843,-2.7789347,-2.2573242,4.2382755,18.028389,17.250326,-11.107328,42.209965,28.306345,6.357093,11.723396,17.159966,-10.162434,18.473362,44.25927,-34.89346,8.484118,-21.742668
9,-1.3196024894714355,-3.8042311668395996,78.51577758789062,-3.7275128391933032,2.338869458053117,84.83172287441883,-15.788728,6.237625,7.8378057,27.322887,-11.865202,-1.6576715,-10.082215,-1.3385252,-9.956538,10.68292,-2.3895092,6.764666,-2.82199,-2.472363,4.295407,17.90799,17.442492,-11.16595,42.199116,28.21899,6.348216,11.690078,17.146116,-10.143643,18.540735,44.06902,-34.910637,8.470723,-21.741682
10,-1.3164498805999756,-3.955172300338745,78.53203582763672,-3.6437374666629245,2.477188647879102,84.82314066971496,-15.939974,6.114662,7.7532425,26.957014,-11.508841,-1.7056439,-10.11407,-1.4207587,-9.942859,10.443018,-2.849898,6.890218,-2.8704226,-2.683881,4.351333,17.77888,17.650175,-11.241736,42.185802,28.088114,6.3348894,11.643189,17.14286,-10.1176,18.605576,43.886078,-34.91376,8.456941,-21.740044
11,-1.318825364112854,-4.103908061981201,78.55297088623047,-3.5762758074816814,2.608033045031984,84.82319823476368,-16.097172,6.010621,7.655462,26.616112,-11.15849,-1.7535042,-10.155479,-1.5075003,-9.98488,10.343847,-3.4089115,6.957083,-2.915574,-2.8759263,4.405207,17.64545,17.866278,-11.316262,42.170525,27.962141,6.322812,11.595751,17.147806,-10.085491,18.661806,43.7192,-34.906986,8.440603,-21.737541
12,-1.311000108718872,-4.257396221160889,78.57548522949219,-3.5386946397653145,2.728713030555419,84.82637656585675,-16.259048,5.9508553,7.59057,26.328676,-10.837876,-1.7898744,-10.215385,-1.5942097,-10.108711,10.441399,-3.9792624,6.972825,-2.9514475,-3.0299766,4.4558954,17.512339,18.078686,-11.369263,42.155376,27.8907,6.3178244,11.561511,17.160608,-10.048283,18.70673,43.57537,-34.89379,8.419408,-21.733095
13,-1.3015763759613037,-4.409682750701904,78.59599304199219,-3.53142115884431,2.8410235981872627,84.83026069913757,-16.423351,5.940446,7.585396,26.098686,-10.555016,-1.8068511,-10.288211,-1.6805581,-10.328462,10.724551,-4.563188,6.9317737,-2.9790637,-3.1400495,4.49858,17.377903,18.279758,-11.399951,42.145554,27.906929,6.323563,11.546007,17.182207,-10.007967,18.736418,43.458065,-34.869656,8.390931,-21.72918
14,-1.282467246055603,-4.570108413696289,78.62727355957031,-3.5488037051836736,2.9457861315728664,84.83790776728253,-16.592344,5.965491,7.6109056,25.913647,-10.295953,-1.8119012,-10.372637,-1.7693547,-10.625898,11.17483,-5.200349,6.832905,-3.0035684,-3.2133875,4.5346637,17.238941,18.468994,-11.415502,42.142975,27.98087,6.3367915,11.543127,17.211145,-9.9663515,18.755135,43.36427,-34.834564,8.357265,-21.725286
15,-1.291170597076416,-4.714425563812256,78.63691711425781,-3.589928924663599,3.0383981379604044,84.85261251949319,-16.768124,6.020633,7.630101,25.768816,-10.055808,-1.8165928,-10.473635,-1.8602009,-10.979127,11.815542,-5.8476987,6.6911616,-3.0255952,-3.2534704,4.5727634,17.095264,18.645563,-11.406808,42.146595,28.068113,6.352641,11.548968,17.240677,-9.925051,18.772074,43.293255,-34.798615,8.323775,-21.717896
16,-1.287014365196228,-4.873409271240234,78.66659545898438,-3.6562259976358704,3.114290630917092,84.87754849134436,-16.950218,6.0986795,7.606597,25.655067,-9.82755,-1.8322451,-10.607101,-1.9573276,-11.365908,12.69384,-6.474396,6.521636,-3.0467908,-3.2655056,4.62153,16.947948,18.80855,-11.3635025,42.154827,28.124308,6.3661833,11.559879,17.263376,-9.885828,18.797277,43.24496,-34.772163,8.295964,-21.703169
17,-1.270146369934082,-5.0389604568481445,78.702392578125,-3.7494877811002967,3.168745153387764,84.9204295125671,-17.137316,6.1993275,7.5244603,25.572214,-9.609904,-1.8628072,-10.766071,-2.0714552,-11.841173,13.829664,-7.0555115,6.311954,-3.074551,-3.2469292,4.6893473,16.794523,18.956732,-11.275002,42.170994,28.143267,6.376711,11.578707,17.27603,-9.8491745,18.832869,43.220287,-34.75684,8.274712,-21.676807
18,-1.25783109664917,-5.200418949127197,78.71958923339844,-3.861403682084565,3.2039961353080004,84.97855137936382,-17.324795,6.315734,7.408307,25.516611,-9.40259,-1.9002255,-10.938342,-2.2085733,-12.393842,15.187737,-7.609202,6.0600653,-3.1085482,-3.2038622,4.770678,16.636696,19.090084,-11.147406,42.19435,28.147396,6.386647,11.606161,17.283688,-9.815049,18.875914,43.21784,-34.7469,8.257578,-21.642038
19,-1.2387988567352295,-5.370908737182617,78.73320770263672,-3.9732824543110303,3.2257175261392645,85.03951429661456,-17.506481,6.4309964,7.2831225,25.474659,-9.201584,-1.9380795,-11.1238575,-2.3614883,-12.903982,16.710268,-8.158734,5.7969923,-3.1374385,-3.1548183,4.853484,16.481365,19.2099,-10.996232,42.215816,28.135696,6.395588,11.6346855,17.29015,-9.785326,18.9266,43.23445,-34.741695,8.244522,-21.605904
20,-1.2243311405181885,-5.53776216506958,78.74048614501953,-4.067580853166319,3.2401190976361858,85.09034403367829,-17.67739,6.5318265,7.172819,25.43299,-9.0027485,-1.9704818,-11.324545,-2.515529,-13.25308,18.338833,-8.726205,5.5548816,-3.1491864,-3.1151557,4.925362,16.33585,19.317915,-10.837718,42.225773,28.106611,6.40321,11.656732,17.300703,-9.762664,18.985464,43.264896,-34.740265,8.235592,-21.575108
21,-1.2036646604537964,-5.708438873291016,78.75013732910156,-4.139463342581201,3.246714585002474,85.1262837420542,-17.833921,6.614695,7.082914,25.388306,-8.804989,-1.9939908,-11.555191,-2.6745594,-13.423558,20.114342,-9.319884,5.331481,-3.1348825,-3.0878305,4.985115,16.199326,19.413004,-10.668888,42.223976,28.049892,6.4094763,11.670318,17.320717,-9.749237,19.05319,43.30743,-34.740585,8.232681,-21.549002
22,-1.1957981586456299,-5.863414287567139,78.75016021728516,-4.194230402593278,3.2424090510881793,85.15520336019249,-17.976889,6.6820707,7.0030265,25.343597,-8.608489,-2.0114884,-11.804995,-2.8411932,-13.474186,22.03672,-9.919923,5.1167846,-3.1036477,-3.0683136,5.0392947,16.0687,19.494656,-10.483614,42.214348,27.969393,6.414573,11.679518,17.348186,-9.744978,19.129793,43.361675,-34.743317,8.235013,-21.5243
23,-1.1679179668426514,-6.043523788452148,78.753662109375,-4.2347629709865116,3.2296719025883918,85.18304842717735,-18.11096,6.7359176,6.9309096,25.301651,-8.414775,-2.0276506,-12.038316,-2.9884346,-13.403766,23.9812,-10.504003,4.931494,-3.0686548,-3.0554264,5.086745,15.948394,19.566854,-10.293933,42.193092,27.884033,6.417944,11.68484,17.37739,-9.74886,19.213047,43.42635,-34.750595,8.238169,-21.503973
24,-1.145256519317627,-6.219076156616211,78.76062774658203,-4.267252942082009,3.2119314730972732,85.21496681065625,-18.242699,6.7828174,6.8622837,25.266432,-8.225894,-2.0479977,-12.229532,-3.0874777,-13.21251,25.843311,-11.056843,4.7950535,-3.0397635,-3.0430033,5.125441,15.837632,19.632088,-10.116129,42.16086,27.812521,6.419779,11.688419,17.402224,-9.758471,19.296877,43.501583,-34.766064,8.237637,-21.49101
25,-1.1221604347229004,-6.383018970489502,78.75975036621094,-4.293442651619363,3.190268119186143,85.2466275513013,-18.372295,6.8281336,6.8012695,25.23852,-8.044251,-2.0756984,-12.383612,-3.1170857,-12.866011,27.623976,-11.585236,4.7169294,-3.0155184,-3.0339618,5.1538215,15.753361,19.70367,-9.941884,42.09518,27.754906,6.4182057,11.682391,17.421942,-9.773589,19.39154,43.58897,-34.790928,8.229236,-21.489218
26,-1.091088891029358,-6.5630035400390625,78.7546157836914,-4.315396427173893,3.1634511712309767,85.2765644151027,-18.499706,6.872434,6.7460217,25.220182,-7.869898,-2.1083174,-12.514131,-3.0854464,-12.380661,29.375801,-12.096747,4.6883163,-2.9846833,-3.02254,5.171426,15.677286,19.770676,-9.777054,42.016586,27.703136,6.415359,11.67188,17.439306,-9.7914095,19.48698,43.69263,-34.826965,8.216416,-21.496471
27,-1.046864628791809,-6.749261379241943,78.74703216552734,-4.33604499083475,3.13177055063672,85.31381244166256,-18.63285,6.916561,6.682997,25.219145,-7.702619,-2.1431782,-12.607246,-3.0108435,-11.8322935,31.068848,-12.579439,4.699291,-2.964764,-3.0108147,5.1853642,15.619706,19.84511,-9.618901,41.91873,27.653494,6.4089365,11.658472,17.455637,-9.812181,19.583393,43.795815,-34.862362,8.204581,-21.504541
28,-1.0147790908813477,-6.913883209228516,78.73640441894531,-4.360774549874786,3.095149487888592,85.36767175226089,-18.779152,6.9606895,6.599408,25.242727,-7.541255,-2.1759999,-12.648161,-2.916209,-11.294871,32.672047,-13.020748,4.7378106,-2.9609284,-2.9924383,5.1991134,15.561027,19.920343,-9.485169,41.8282,27.606272,6.400469,11.65244,17.47108,-9.830372,19.662003,43.8926,-34.89423,8.199969,-21.506865
29,-0.969327449798584,-7.103025913238525,78.72280883789062,-4.391930450864616,3.0522330314949606,85.44384078152989,-18.946753,7.008213,6.4841614,25.305902,-7.3910875,-2.2088263,-12.638298,-2.7881525,-10.743562,34.193222,-13.418428,4.818798,-2.9816952,-2.9656422,5.2162547,15.502314,20.000902,-9.376145,41.74325,27.561192,6.3878417,11.656571,17.48176,-9.844073,19.726238,43.984142,-34.923798,8.205707,-21.500183
30,-0.9212912917137146,-7.290623188018799,78.70757293701172,-4.430154354706223,3.003873015554872,85.53582313728829,-19.12954,7.0592356,6.3464036,25.399414,-7.2501583,-2.2417412,-12.585169,-2.6211147,-10.154924,35.64903,-13.78251,4.942297,-3.0188057,-2.9345107,5.233881,15.451873,20.093538,-9.286393,41.651386,27.515873,6.37085,11.664442,17.490019,-9.8526745,19.78111,44.072987,-34.952595,8.217786,-21.48859
31,-0.8728451728820801,-7.474116325378418,78.68848419189453,-4.4681571045155435,2.9530510778133365,85.63527353910145,-19.315905,7.108817,6.2007346,25.499193,-7.1097155,-2.2762403,-12.485971,-2.454645,-9.602033,37.0268,-14.121542,5.0707345,-3.059188,-2.9033837,5.246572,15.409135,20.194637,-9.216086,41.555595,27.46946,6.353203,11.671314,17.499302,-9.855618,19.818272,44.15719,-34.975742,8.231803,-21.476648
32,-0.8223457336425781,-7.657917022705078,78.67088317871094,-4.4982169727468175,2.90290774606554,85.73351135048371,-19.491486,7.1515503,6.062483,25.57673,-6.959016,-2.3131468,-12.337924,-2.330963,-9.156249,38.31076,-14.441577,5.1647115,-3.0920475,-2.8749204,5.2489223,15.373954,20.296003,-9.162976,41.45939,27.423124,6.3389134,11.673054,17.513329,-9.854124,19.831476,44.2346,-34.987476,8.243664,-21.46907
33,-0.7650363445281982,-7.848773956298828,78.65674591064453,-4.517926933454178,2.853570270092622,85.83086545467556,-19.649513,7.1832967,5.9356413,25.621653,-6.7943697,-2.3523984,-12.132631,-2.2670133,-8.839628,39.498898,-14.757911,5.2131443,-3.1172838,-2.8502066,5.237534,15.349169,20.39604,-9.130815,41.362293,27.374737,6.329978,11.669088,17.536716,-9.850278,19.814363,44.30264,-34.973686,8.251185,-21.468159
34,-0.7020208239555359,-8.044920921325684,78.64064025878906,-4.530690241258804,2.8036487612117456,85.93117801186895,-19.798355,7.2083745,5.812169,25.649616,-6.6216726,-2.3937004,-11.876007,-2.2440062,-8.610345,40.60145,-15.063421,5.233613,-3.1406364,-2.825239,5.2157817,15.332533,20.494827,-9.119067,41.26467,27.325655,6.324192,11.662117,17.567411,-9.844119,19.77241,44.362114,-34.9414,8.256986,-21.470798
35,-0.647835910320282,-8.22925853729248,78.62374114990234,-4.541780028988822,2.7536144704772125,86.0310019604492,-19.947502,7.232119,5.6888905,25.673529,-6.44526,-2.4373322,-11.58595,-2.2519789,-8.442781,41.61927,-15.328296,5.2290764,-3.160143,-2.799623,5.1891603,15.318873,20.592035,-9.11807,41.16904,27.28122,6.3187146,11.652235,17.594902,-9.837185,19.716703,44.41731,-34.91635,8.264115,-21.47399
36,-0.5880135297775269,-8.41905689239502,78.59855651855469,-4.554375497663802,2.7040795127464508,86.12711604206467,-20.10485,7.259623,5.5628953,25.703384,-6.268227,-2.4835148,-11.280094,-2.2798882,-8.311813,42.55233,-15.522778,5.202946,-3.175079,-2.7719572,5.1631074,15.303757,20.6868,-9.117043,41.076717,27.246553,6.3103833,11.639497,17.609808,-9.830901,19.660028,44.47131,-34.923122,8.27583,-21.47445
37,-0.5141732096672058,-8.63082218170166,78.57762145996094,-4.571676218456761,2.651972164825185,86.21935602421257,-20.269869,7.295,5.431469,25.743517,-6.0925245,-2.5339673,-10.9592705,-2.3291616,-8.217967,43.40807,-15.622735,5.154219,-3.1902943,-2.7356327,5.140728,15.284007,20.76722,-9.109346,40.99313,27.230776,6.2972417,11.621979,17.60631,-9.827126,19.603195,44.52904,-34.982357,8.296838,-21.468336
38,-0.447490394115448,-8.835556030273438,78.5514144897461,-4.589700295315753,2.59817200945144,86.30909563868966,-20.438734,7.334275,5.2969403,25.786732,-5.915278,-2.5879939,-10.616317,-2.4073012,-8.170894,44.18545,-15.6498375,5.08004,-3.1980178,-2.702014,5.1208963,15.270335,20.861414,-9.106163,40.90105,27.218048,6.279263,11.594523,17.598986,-9.823141,19.537218,44.57637,-35.073986,8.322178,-21.45593
39,-0.379853755235672,-9.045544624328613,78.52757263183594,-4.605077792640242,2.5487734398220017,86.39586726763117,-20.616564,7.3714504,5.1632924,25.83023,-5.7351327,-2.642147,-10.257735,-2.5111446,-8.159707,44.873837,-15.644005,4.9814553,-3.2029896,-2.6679208,5.0955577,15.257402,20.949013,-9.105393,40.813835,27.211561,6.2627196,11.570683,17.581383,-9.821226,19.473785,44.621994,-35.167797,8.346956,-21.44768
40,-0.3148844838142395,-9.251229286193848,78.49885559082031,-4.612113832759176,2.5100595100345,86.47887744122878,-20.807592,7.400869,5.0346956,25.869005,-5.5492773,-2.6930246,-9.88987,-2.6374242,-8.173721,45.46147,-15.644626,4.8599353,-3.203629,-2.6367424,5.0589213,15.245732,21.02942,-9.109274,40.732533,27.205454,6.252041,11.558808,17.55515,-9.825148,19.421276,44.663296,-35.230976,8.364442,-21.451563
41,-0.2364191859960556,-9.475774765014648,78.46937561035156,-4.609381815753748,2.4842692450675226,86.55972585911147,-21.01264,7.419642,4.910787,25.899895,-5.3561788,-2.738844,-9.51083,-2.7949667,-8.223086,45.948524,-15.6563225,4.7111344,-3.2066371,-2.6034791,5.004693,15.231538,21.085619,-9.116603,40.669556,27.208881,6.252277,11.569874,17.514238,-9.835979,19.38544,44.711784,-35.252636,8.374482,-21.478098
42,-0.1655021607875824,-9.689748764038086,78.43646240234375,-4.59849376249879,2.468147331190892,86.63796195584149,-21.229118,7.4310746,4.7901397,25.924294,-5.1563983,-2.781633,-9.119328,-2.9833295,-8.308944,46.340992,-15.660781,4.5353394,-3.2015216,-2.576192,4.9415436,15.224453,21.153246,-9.134549,40.600655,27.206076,6.256895,11.588758,17.47942,-9.858145,19.35651,44.738445,-35.24585,8.376296,-21.5145
43,-0.08603078126907349,-9.917424201965332,78.40290069580078,-4.583077012940251,2.4586801643520046,86.7104183659045,-21.4588,7.4394836,4.674435,25.95267,-4.955291,-2.8232458,-8.723797,-3.1837413,-8.40773,46.64082,-15.665449,4.341691,-3.1958277,-2.5458508,4.8716655,15.214249,21.196993,-9.147442,40.543972,27.211409,6.2637033,11.613736,17.422808,-9.881678,19.336235,44.773087,-35.231483,8.37625,-21.554533
44,-0.010832201689481735,-10.149724960327148,78.36380767822266,-4.562675402205382,2.453335509341336,86.77369389062652,-21.701843,7.448793,4.565902,25.991909,-4.75612,-2.8655963,-8.332035,-3.376821,-8.49582,46.846985,-15.6759615,4.139759,-3.1802626,-2.5161622,4.804586,15.205167,21.234598,-9.155001,40.48306,27.21063,6.2652884,11.629456,17.356146,-9.911593,19.318007,44.79255,-35.220524,8.373232,-21.58015
45,0.0671643540263176,-10.386529922485352,78.31758880615234,-4.536623955658075,2.449701772580804,86.82498612456935,-21.953817,7.4576235,4.4679523,26.041006,-4.5604854,-2.908302,-7.9402695,-3.5739377,-8.585503,46.963444,-15.723417,3.914459,-3.1481087,-2.4908738,4.747874,15.210166,21.287973,-9.157308,40.394176,27.186806,6.2537723,11.621826,17.310242,-9.974942,19.300512,44.74978,-35.20388,8.362293,-21.57702
46,0.1452706754207611,-10.635361671447754,78.27125549316406,-4.504314816372985,2.4496100645827634,86.86659150675136,-22.215618,7.46493,4.3784695,26.096743,-4.36611,-2.9503424,-7.546514,-3.7783191,-8.683729,46.989723,-15.795688,3.6676025,-3.110774,-2.464005,4.689693,15.213579,21.320398,-9.15029,40.311836,27.164625,6.2382126,11.609348,17.245705,-10.041803,19.288633,44.7057,-35.187477,8.349674,-21.565338
47,0.22531722486019135,-10.883650779724121,78.2182846069336,-4.471304809961352,2.4576034019317077,86.90290034899544,-22.499056,7.4752746,4.2909317,26.166918,-4.1727533,-2.993185,-7.1640296,-3.9599838,-8.758442,46.921425,-15.833703,3.433812,-3.0711942,-2.4321613,4.6313086,15.2177,21.340202,-9.138441,40.228035,27.144056,6.2239017,11.598035,17.166788,-10.118015,19.28384,44.652634,-35.17088,8.33458,-21.548132
48,0.31076663732528687,-11.141863822937012,78.16400146484375,-4.442870223398882,2.478126029597904,86.93856738169231,-22.815117,7.493226,4.198792,26.257923,-3.9793496,-3.0382798,-6.806509,-4.089025,-8.777726,46.75497,-15.778822,3.2469816,-3.0340154,-2.392317,4.5727706,15.223716,21.351591,-9.12471,40.138355,27.127958,6.2170386,11.595656,17.069845,-10.2040615,19.288977,44.593025,-35.15549,8.317568,-21.530836
49,0.4012746810913086,-11.409083366394043,78.10501098632812,-4.423558836477614,2.5144480834165877,86.97554383211929,-23.1722,7.523567,4.0958834,26.377464,-3.7877128,-3.0840855,-6.488122,-4.165095,-8.745907,46.518734,-15.5455,3.070966,-3.0010662,-2.3389382,4.513101,15.230793,21.356804,-9.109678,40.04007,27.113976,6.2229385,11.603249,16.958164,-10.303172,19.306417,44.520252,-35.14229,8.297921,-21.513374
50,0.49578341841697693,-11.682069778442383,78.0391845703125,-4.410328821586018,2.5634519069865274,87.01129992080082,-23.563051,7.5625353,3.9868913,26.520952,-3.5982454,-3.1304364,-6.1987166,-4.2018123,-8.676124,46.20609,-15.188533,2.9022424,-2.9687352,-2.2764707,4.4524746,15.238867,21.355873,-9.092766,39.93533,27.100828,6.2370186,11.6166935,16.832012,-10.4106655,19.333904,44.436832,-35.130676,8.275498,-21.49357
