Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,0.08608221262693405,3.6708526611328125,78.05133819580078,-0.5419034668421381,-9.065729686974484,-93.63624267756758,13.301948,7.4824367,14.149626,10.803971,-14.3510475,-7.1767344,12.397082,-7.409988,-9.183859,8.680156,-10.6366825,8.277809,-1.538302,3.7053578,6.743272,-81.17388,33.076088,-21.77472,40.984745,-48.612034,11.705588,3.2742562,-91.742294,-23.900545,33.66601,50.190815,25.277502,2.610627,-15.91637
17,0.08928241580724716,3.7143547534942627,78.0532455444336,-0.5466973090599913,-9.048247871686707,-93.60749772766277,13.107594,7.5130935,14.107341,11.076772,-14.436555,-7.1461926,12.327668,-7.4167237,-9.207591,8.718152,-10.606228,8.307211,-1.5511678,3.6974843,6.7639847,-81.15327,33.07815,-21.794233,40.983467,-48.644226,11.693877,3.261618,-91.72377,-23.89386,33.653866,50.198208,25.273582,2.6129112,-15.8911
18,0.09766080975532532,3.758789539337158,78.05645751953125,-0.5523195403836453,-9.026021733539459,-93.57181303493284,12.903011,7.5432305,14.059104,11.353295,-14.519841,-7.1135263,12.252949,-7.424931,-9.240599,8.759672,-10.573915,8.339066,-1.5698233,3.6889482,6.7801557,-81.12779,33.079365,-21.810993,40.97317,-48.67685,11.680515,3.2559273,-91.702774,-23.889843,33.64364,50.20372,25.269703,2.614081,-15.864027
19,0.10617929697036743,3.805183172225952,78.0596694946289,-0.55467303106808,-9.00181599107921,-93.53749434116573,12.70195,7.5658813,14.013071,11.613136,-14.592357,-7.078224,12.162736,-7.44055,-9.271549,8.82393,-10.547912,8.37519,-1.5888374,3.6744363,6.79378,-81.10079,33.08089,-21.830242,40.96092,-48.705757,11.66629,3.252397,-91.67467,-23.88471,33.628056,50.203716,25.261217,2.6150868,-15.83917
20,0.11744486540555954,3.8548030853271484,78.06275177001953,-0.5496870818208319,-8.97743443958461,-93.51185269785498,12.514032,7.575096,13.976279,11.843028,-14.648902,-7.0397534,12.046604,-7.469546,-9.2899685,8.929763,-10.536186,8.417342,-1.6000035,3.6548853,6.8080754,-81.0749,33.082603,-21.84555,40.95286,-48.726006,11.654061,3.2426395,-91.64591,-23.878761,33.611557,50.20269,25.249428,2.6166852,-15.820104
21,0.1290455311536789,3.907224178314209,78.06722259521484,-0.5368205235305729,-8.950859926243897,-93.49644233799738,12.337469,7.5711236,13.949412,12.042777,-14.690097,-6.9981093,11.902722,-7.5110817,-9.294236,9.075001,-10.5381775,8.46714,-1.6067291,3.6245997,6.8192034,-81.053444,33.08416,-21.86009,40.95839,-48.73192,11.639629,3.2273116,-91.606766,-23.869652,33.58164,50.192547,25.223156,2.6183999,-15.808236
22,0.14270900189876556,3.9642698764801025,78.07177734375,-0.5176767851950372,-8.92272512525891,-93.48782476698766,12.169658,7.5567303,13.929517,12.218265,-14.71801,-6.953448,11.738285,-7.562247,-9.289574,9.249202,-10.549091,8.5234165,-1.6076331,3.5939624,6.831554,-81.03145,33.08385,-21.861599,40.966404,-48.72409,11.625748,3.2060578,-91.568924,-23.861643,33.555893,50.1792,25.195648,2.620283,-15.803648
23,0.1603315770626068,4.02202844619751,78.0771484375,-0.49136507628576104,-8.895068004611074,-93.48407243803085,12.0131445,7.528725,13.91631,12.366958,-14.730679,-6.9051733,11.543227,-7.629158,-9.275434,9.480733,-10.581138,8.584075,-1.6033193,3.5560627,6.841441,-81.006615,33.082928,-21.865126,40.97333,-48.714317,11.616137,3.1829183,-91.53011,-23.851004,33.529747,50.170994,25.165958,2.6225836,-15.7995825
24,0.17849083244800568,4.080740451812744,78.0826187133789,-0.4569220702973463,-8.870592611255265,-93.4831955365093,11.869927,7.485775,13.908893,12.490734,-14.728436,-6.8529325,11.325555,-7.7133136,-9.254147,9.761967,-10.632447,8.646974,-1.5984834,3.5102403,6.8553033,-80.99036,33.081497,-21.874596,40.983402,-48.70778,11.61793,3.1603642,-91.4996,-23.840693,33.514587,50.170708,25.151592,2.6262848,-15.792491
25,0.2033645063638687,4.141716957092285,78.08588409423828,-0.41525749275639484,-8.848728018805506,-93.48657141054963,11.741016,7.4281096,13.909634,12.585594,-14.708629,-6.797531,11.072311,-7.816623,-9.225594,10.118976,-10.712984,8.71201,-1.589461,3.4588056,6.874162,-80.980705,33.080498,-21.888575,40.991154,-48.70663,11.638352,3.1371262,-91.47587,-23.835123,33.51249,50.17383,25.152826,2.6327686,-15.778353
26,0.23122532665729523,4.207589626312256,78.08877563476562,-0.36724283682159536,-8.829934199652785,-93.4935397159547,11.625543,7.3587813,13.916897,12.655175,-14.673747,-6.739248,10.796931,-7.9329424,-9.191453,10.524268,-10.810187,8.780561,-1.5772222,3.4024851,6.897014,-80.97514,33.079906,-21.905033,40.997456,-48.706448,11.672563,3.1124284,-91.45663,-23.832268,33.515484,50.180607,25.163206,2.6414745,-15.75969
27,0.26016321778297424,4.277442932128906,78.09248352050781,-0.3081722909744362,-8.812538283588811,-93.50324779752275,11.522591,7.2687645,13.929177,12.696795,-14.623159,-6.675193,10.493215,-8.070382,-9.145313,10.986541,-10.93086,8.854548,-1.5654362,3.3294482,6.917713,-80.97527,33.07876,-21.934406,41.009388,-48.709103,11.706972,3.0897043,-91.43595,-23.828121,33.522976,50.191063,25.18194,2.6502788,-15.742837
28,0.2945076525211334,4.3486008644104,78.09691619873047,-0.23578869638695446,-8.799133615835162,-93.5119952987115,11.433745,7.155644,13.941568,12.712476,-14.559797,-6.603555,10.178198,-8.228062,-9.086135,11.476327,-11.062854,8.934294,-1.5598837,3.2318838,6.9362383,-81.00233,33.075077,-21.990248,41.05409,-48.72226,11.725927,3.0711684,-91.41229,-23.82155,33.529003,50.21081,25.210726,2.6548958,-15.73406
29,0.33353954553604126,4.418464660644531,78.10086059570312,-0.15071439030824557,-8.791908063666028,-93.51722511537737,11.358806,7.02081,13.949792,12.707713,-14.48549,-6.5243,9.865146,-8.403023,-9.0131035,11.971921,-11.197745,9.018714,-1.5627503,3.1256964,6.95784,-81.0005,33.07225,-22.014954,41.076202,-48.71401,11.739469,3.0498958,-91.382126,-23.818708,33.54193,50.22836,25.24284,2.6635966,-15.730939
30,0.3797743618488312,4.49361515045166,78.10441589355469,-0.05115969812239497,-8.788051966023517,-93.52237249790385,11.298968,6.861805,13.958806,12.673986,-14.395541,-6.437727,9.537885,-8.598929,-8.925184,12.499131,-11.346226,9.108542,-1.5710824,2.9999518,6.9784775,-81.00659,33.06677,-22.046898,41.1112,-48.704117,11.744454,3.0304933,-91.35394,-23.814795,33.56531,50.254906,25.289757,2.67197,-15.735244
31,0.42133936285972595,4.567577838897705,78.1075210571289,0.05200104552324934,-8.790005455475576,-93.52596755075797,11.250949,6.6904483,13.968908,12.6238985,-14.298788,-6.3455462,9.210239,-8.8046465,-8.832694,13.03713,-11.494714,9.203467,-1.5818869,2.869228,7.0006986,-81.01689,33.059074,-22.081936,41.15255,-48.696255,11.745645,3.0112052,-91.330574,-23.810312,33.592903,50.292164,25.340906,2.6767285,-15.74087
32,0.4700770974159241,4.642323017120361,78.10598754882812,0.1534531117577508,-8.798962138483658,-93.52721991767216,11.212845,6.5158134,13.98148,12.565271,-14.201273,-6.2490478,8.891731,-9.011541,-8.744911,13.570165,-11.631376,9.303556,-1.5946169,2.745951,7.0262055,-81.01356,33.052895,-22.108433,41.17763,-48.68755,11.7518015,2.9902382,-91.30354,-23.80723,33.612415,50.32624,25.378698,2.6778016,-15.740305
33,0.5233563780784607,4.7210164070129395,78.1040267944336,0.2536181895999538,-8.818243473644015,-93.52290939914948,11.189585,6.3380713,13.994685,12.494195,-14.102547,-6.1465135,8.589022,-9.22002,-8.671632,14.095089,-11.752998,9.411921,-1.6125985,2.6310468,7.0592303,-81.01304,33.04366,-22.13929,41.202248,-48.68213,11.761388,2.9671302,-91.28155,-23.803413,33.627735,50.36546,25.407333,2.6719983,-15.732807
34,0.5826960206031799,4.800875186920166,78.10504150390625,0.35311606059399053,-8.84597534129616,-93.51435017798737,11.179664,6.15318,14.008459,12.409519,-14.000447,-6.03798,8.294641,-9.434084,-8.60508,14.62124,-11.866601,9.527192,-1.6338199,2.5148325,7.095538,-81.03307,33.02538,-22.185167,41.25015,-48.68048,11.76791,2.942912,-91.2577,-23.79757,33.63305,50.411617,25.425922,2.659175,-15.721443
35,0.6506751775741577,4.882658958435059,78.10535430908203,0.45434279954299783,-8.876541361807249,-93.50861621977356,11.175686,5.9632177,14.027426,12.316714,-13.895996,-5.9271703,7.9981008,-9.65088,-8.528643,15.150495,-11.974613,9.642537,-1.6561542,2.3976152,7.130274,-81.04666,33.004078,-22.222826,41.291786,-48.673798,11.776829,2.9204915,-91.230446,-23.793179,33.635105,50.45194,25.440624,2.6453679,-15.707493
36,0.7159274816513062,4.967010974884033,78.10553741455078,0.5557614081055371,-8.90370133474685,-93.51278204439774,11.168545,5.7708187,14.056059,12.223121,-13.790685,-5.8179426,7.6852303,-9.8673115,-8.4248295,15.690909,-12.082554,9.751039,-1.6791722,2.2777462,7.159135,-81.04586,32.98903,-22.242899,41.318726,-48.66356,11.788179,2.9028885,-91.20183,-23.791485,33.644604,50.480297,25.464804,2.6324186,-15.695948
37,0.784397304058075,5.0531907081604,78.10472869873047,0.6634823027627628,-8.925719877580326,-93.52638304219163,11.157728,5.5715237,14.092333,12.125246,-13.683626,-5.7106624,7.3528733,-10.087017,-8.287148,16.245869,-12.19776,9.849177,-1.7049204,2.147386,7.177228,-81.05436,32.95967,-22.247473,41.363804,-48.64053,11.799997,2.894661,-91.1742,-23.790442,33.672062,50.500942,25.508316,2.6182578,-15.689895
38,0.8613851070404053,5.142940521240234,78.1021499633789,0.773031742647308,-8.945871551749294,-93.54610715647875,11.146894,5.365882,14.134568,12.022128,-13.574828,-5.6035466,7.011865,-10.3095455,-8.125999,16.802935,-12.313563,9.941023,-1.7362032,2.010583,7.1893363,-81.04877,32.93709,-22.235512,41.396004,-48.6147,11.81545,2.892287,-91.1434,-23.791311,33.70899,50.508858,25.56181,2.603767,-15.685566
39,0.9417271018028259,5.233051776885986,78.09822082519531,0.880022256145113,-8.966046786106611,-93.57568161805456,11.13478,5.1632495,14.188914,11.92134,-13.466195,-5.497159,6.658839,-10.5269785,-7.947184,17.366863,-12.417778,10.030653,-1.7664733,1.8758917,7.202284,-81.04108,32.9208,-22.220324,41.420795,-48.588882,11.8309765,2.8904006,-91.1146,-23.792374,33.738365,50.50882,25.6118,2.5905175,-15.679049
40,1.023224115371704,5.3265204429626465,78.0946044921875,0.9779718049443726,-8.987760655407168,-93.61943905449526,11.119713,4.9731402,14.261687,11.832049,-13.360925,-5.392044,6.296782,-10.730262,-7.757328,17.92991,-12.493811,10.122466,-1.7706267,1.7741072,7.21637,-81.02884,32.88283,-22.187449,41.442066,-48.54986,11.839847,2.8816988,-91.09552,-23.794819,33.770245,50.52278,25.64825,2.5774763,-15.675234
41,1.1133123636245728,5.427818775177002,78.08879852294922,1.066054589107629,-9.014412962381716,-93.67474661347383,11.105057,4.796846,14.352853,11.755519,-13.259314,-5.2914114,5.9257355,-10.9199505,-7.5623345,18.500807,-12.54479,10.216546,-1.7695843,1.6808987,7.2409453,-81.020325,32.865067,-22.176682,41.448215,-48.523743,11.842711,2.867053,-91.07023,-23.795828,33.761677,50.518433,25.657946,2.5688834,-15.663354
42,1.199802041053772,5.534327983856201,78.0860366821289,1.1464974475742216,-9.043984756377379,-93.74106788504643,11.088797,4.630099,14.459667,11.690193,-13.161445,-5.1939087,5.545539,-11.099536,-7.3571625,19.077204,-12.575437,10.310594,-1.757473,1.5995096,7.269322,-81.016365,32.844017,-22.169163,41.45284,-48.493587,11.84037,2.8484044,-91.042854,-23.7968,33.731873,50.507797,25.649113,2.5626857,-15.647491
43,1.2868844270706177,5.639458179473877,78.088134765625,1.2200439118494475,-9.07131104617392,-93.82266602580705,11.068216,4.47194,14.583349,11.629153,-13.063785,-5.0932493,5.15202,-11.266547,-7.132783,19.65149,-12.581113,10.405773,-1.7367911,1.5290117,7.298136,-81.011215,32.828156,-22.163807,41.450584,-48.469532,11.837023,2.8301013,-91.014885,-23.797121,33.68955,50.49135,25.630325,2.5579295,-15.632646
44,1.3820545673370361,5.74941349029541,78.09133911132812,1.2887466314201075,-9.090859242264765,-93.92488978644062,11.038661,4.3218474,14.724972,11.56846,-12.964215,-4.9831076,4.7404757,-11.418665,-6.879729,20.216675,-12.556849,10.503785,-1.7096825,1.4629203,7.3225985,-81.0097,32.81422,-22.155783,41.451218,-48.44347,11.838344,2.818829,-90.982086,-23.796217,33.63078,50.465546,25.601156,2.5566945,-15.618984
45,1.4868501424789429,5.868845462799072,78.09344482421875,1.3578505827591625,-9.100376954504858,-94.05116438996153,10.998528,4.1720877,14.889139,11.506557,-12.86087,-4.855821,4.3001432,-11.5626335,-6.590552,20.788132,-12.508065,10.603371,-1.672232,1.3891531,7.3375387,-81.01788,32.79215,-22.146374,41.463486,-48.40945,11.848301,2.81844,-90.934395,-23.792313,33.53324,50.425373,25.551014,2.5607984,-15.605452
46,1.5852563381195068,5.988635540008545,78.10088348388672,1.424764680355304,-9.103100384379141,-94.19821242166287,10.950888,4.025449,15.073817,11.44385,-12.75429,-4.716718,3.8351164,-11.695373,-6.271722,21.366896,-12.435257,10.704293,-1.6262283,1.3225867,7.3498387,-81.02635,32.769714,-22.128,41.473564,-48.37442,11.863437,2.8250642,-90.88864,-23.78467,33.426495,50.38092,25.493921,2.566924,-15.596805
47,1.692989706993103,6.115730285644531,78.11012268066406,1.4792788986074112,-9.10199617961531,-94.35968704022119,10.896342,3.897457,15.270516,11.386614,-12.650101,-4.579088,3.3715174,-11.802364,-5.9365997,21.908985,-12.324654,10.810945,-1.5732194,1.2812237,7.364107,-81.023254,32.75957,-22.1069,41.466976,-48.352898,11.875549,2.831887,-90.861305,-23.778427,33.342335,50.347164,25.447418,2.5722952,-15.593131
48,1.8013083934783936,6.246673107147217,78.12032318115234,1.507416292522637,-9.099734747480067,-94.52899878851055,10.835577,3.8029506,15.470029,11.339033,-12.552648,-4.4561915,2.9333777,-11.870755,-5.598593,22.374802,-12.164466,10.928545,-1.5227984,1.2507917,7.374143,-81.03594,32.74386,-22.11395,41.482544,-48.329815,11.8763,2.834116,-90.82071,-23.76244,33.219143,50.311962,25.370966,2.5807602,-15.576312
49,1.9104825258255005,6.380254745483398,78.13225555419922,1.5073767756510121,-9.09762061395729,-94.70822198070518,10.769174,3.7475247,15.674009,11.305258,-12.464546,-4.3526254,2.516995,-11.89412,-5.2528787,22.770924,-11.950399,11.057399,-1.4680581,1.2649485,7.3912673,-81.03885,32.739166,-22.127533,41.48517,-48.32563,11.8604145,2.8284974,-90.80567,-23.751923,33.139744,50.29297,25.309473,2.5879655,-15.562264
50,2.01641583442688,6.518366813659668,78.14984893798828,1.4862492641779077,-9.093802974636622,-94.89978359088053,10.695765,3.7230492,15.885455,11.283703,-12.383794,-4.2610774,2.1132815,-11.8819,-4.8953896,23.11292,-11.689681,11.196959,-1.409039,1.302217,7.407736,-81.04021,32.739155,-22.15594,41.486893,-48.331005,11.833297,2.8185065,-90.78981,-23.740374,33.055,50.27482,25.235697,2.5969734,-15.544099
51,2.127767324447632,6.660637378692627,78.16446685791016,1.4447958178364664,-9.088138373027423,-95.09721874613119,10.616992,3.72288,16.099512,11.264487,-12.304687,-4.1765165,1.7399136,-11.838413,-4.54163,23.373346,-11.387121,11.35029,-1.3606608,1.3380947,7.4236126,-81.074745,32.746807,-22.22715,41.519302,-48.348473,11.799962,2.8113735,-90.768295,-23.71871,32.939358,50.25405,25.151436,2.6048772,-15.518375
52,2.2399063110351562,6.808815956115723,78.18147277832031,1.3869902516301524,-9.080006799238207,-95.29447786039846,10.532518,3.742119,16.31099,11.2422,-12.224262,-4.094128,1.4151129,-11.768788,-4.2068825,23.523264,-11.04694,11.519798,-1.3195857,1.3952091,7.445214,-81.119255,32.763317,-22.300444,41.554142,-48.37337,11.770962,2.8064039,-90.78227,-23.694624,32.85944,50.26012,25.1035,2.6049051,-15.496051
53,2.354966402053833,6.960480690002441,78.20584869384766,1.301276063146901,-9.067152415892199,-95.48466984910385,10.431305,3.7931406,16.513615,11.231302,-12.149708,-4.012571,1.1421759,-11.666438,-3.9044137,23.55207,-10.646821,11.696678,-1.2936352,1.4867698,7.4710064,-81.16172,32.79169,-22.370659,41.57938,-48.40556,11.749378,2.8057826,-90.82504,-23.669115,32.81517,50.288673,25.093409,2.59682,-15.478094
54,2.472350835800171,7.117356300354004,78.23287200927734,1.1907545999302505,-9.050605827422812,-95.6728977904826,10.317524,3.8740728,16.711603,11.228491,-12.079417,-3.9343991,0.9110217,-11.532207,-3.6222959,23.477032,-10.193338,11.882968,-1.2723825,1.6136036,7.5012445,-81.201355,32.820866,-22.430876,41.595795,-48.437008,11.732124,2.8061316,-90.89374,-23.651678,32.805607,50.334236,25.116793,2.5841558,-15.462627
55,2.589528799057007,7.279077053070068,78.25790405273438,1.0769285764274772,-9.03498110177397,-95.87111329067592,10.211487,3.9581509,16.916101,11.207828,-12.001091,-3.8604877,0.72241324,-11.386554,-3.337441,23.30739,-9.732438,12.09651,-1.2456167,1.7433012,7.5363097,-81.24716,32.859234,-22.494656,41.611237,-48.475346,11.716419,2.8042572,-90.98066,-23.636158,32.81075,50.39159,25.152468,2.5667164,-15.445166
56,2.705409526824951,7.445163249969482,78.28321075439453,0.9842536713724741,-9.024733810083573,-96.09088776834274,10.132381,4.018943,17.13783,11.144603,-11.902424,-3.7916718,0.57701236,-11.249758,-3.0268314,23.053568,-9.3108225,12.354093,-1.2037847,1.853817,7.5804434,-81.30043,32.905415,-22.546421,41.62902,-48.50858,11.703407,2.7943888,-91.07833,-23.621489,32.820904,50.44732,25.181503,2.5457814,-15.422201
57,2.817100763320923,7.615284442901611,78.30772399902344,0.9117257475762889,-9.016788563455968,-96.33618284295747,10.0823345,4.056815,17.378574,11.029598,-11.779096,-3.7272818,0.4833764,-11.11764,-2.6863747,22.681187,-8.900084,12.674645,-1.1396259,1.9506831,7.629762,-81.35936,32.953762,-22.585356,41.65168,-48.538654,11.690499,2.7721155,-91.19489,-23.60926,32.84316,50.512547,25.204016,2.5214353,-15.385837
58,2.930881977081299,7.786025047302246,78.3298568725586,0.8488191218776568,-9.009983011225446,-96.6005327712738,10.051994,4.0822363,17.633007,10.876616,-11.637792,-3.6670742,0.43962005,-10.982687,-2.3272402,22.195171,-8.489043,13.042001,-1.0736033,2.0416486,7.688098,-81.40245,33.036804,-22.609999,41.649742,-48.577583,11.682716,2.7410994,-91.33212,-23.589437,32.87787,50.582806,25.22649,2.4932992,-15.340362
59,3.0390419960021973,7.961143493652344,78.34278106689453,0.8076640365863088,-9.011841137409684,-96.88021454623076,10.045831,4.083324,17.902065,10.691185,-11.481573,-3.6128104,0.42872655,-10.865991,-1.9488251,21.670633,-8.151922,13.420667,-0.99391305,2.1114974,7.7559066,-81.45379,33.123535,-22.625605,41.64816,-48.609146,11.678776,2.7076597,-91.484055,-23.568098,32.91971,50.660007,25.249039,2.4604967,-15.301013
