Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
26,-1.630458950996399,1.3640533685684204,78.61021423339844,-0.022144150397473836,0.6639245309921071,-88.71292349229772,0.4928297,12.459028,24.504086,9.757701,-8.564324,-10.755334,-2.9213274,-8.324015,-16.420488,15.089748,-12.020278,3.26633,-1.9421031,1.8897393,9.401555,-12.2525625,16.969437,-44.252823,64.71543,-5.1081653,7.6264343,-5.158669,-5.8391705,-12.019768,32.044395,61.270817,8.162918,7.117232,1.7832781
27,-1.7663075923919678,1.3322150707244873,78.59257507324219,-0.1336711611014531,0.6229138086674054,-88.59020193493025,0.13313234,12.864113,24.270761,10.616189,-8.892749,-10.850806,-2.7799141,-8.094866,-16.585737,15.05494,-12.10313,3.1487436,-1.971358,2.0246024,9.467173,-12.313315,17.00225,-43.809647,64.75261,-5.0444427,7.675056,-5.1046114,-5.783353,-12.012137,31.842333,61.23101,8.218599,7.110986,1.7652191
28,-1.9078422784805298,1.307950496673584,78.57176971435547,-0.2688539322551968,0.5843503663392541,-88.4646533719194,-0.27599925,13.316328,24.00841,11.564986,-9.250619,-10.947694,-2.6240525,-7.827224,-16.765644,14.9807825,-12.170119,3.0236363,-2.0211298,2.1880157,9.53471,-12.350123,17.03988,-43.32436,64.76802,-5.00477,7.6934547,-5.022701,-5.7542768,-12.004045,31.68544,61.221283,8.274025,7.0943933,1.7473986
29,-2.053602933883667,1.27264404296875,78.54983520507812,-0.43062165643934214,0.553935055965769,-88.33617474896869,-0.74679863,13.821366,23.712753,12.611331,-9.642893,-11.043105,-2.4613795,-7.5176578,-16.963856,14.8672905,-12.221961,2.8883736,-2.0749583,2.381721,9.592019,-12.381509,17.07651,-42.846676,64.784325,-5.043293,7.671609,-4.8797345,-5.736526,-11.996219,31.561247,61.24011,8.342522,7.05458,1.7296861
30,-2.204540252685547,1.2393031120300293,78.52519226074219,-0.6174116089947016,0.5272002786713743,-88.20560051354781,-1.2656858,14.373147,23.387457,13.738225,-10.062915,-11.135565,-2.2815387,-7.166977,-17.176968,14.706272,-12.254644,2.7448978,-2.1172924,2.6017106,9.642158,-12.406518,17.103315,-42.36501,64.80039,-5.106751,7.6265564,-4.690746,-5.717878,-11.989392,31.449741,61.276398,8.416474,7.0004983,1.7129538
31,-2.3650593757629395,1.2085802555084229,78.4952392578125,-0.824080104132404,0.4951520600607145,-88.07283170022087,-1.8122773,14.959946,23.034575,14.92344,-10.493502,-11.22986,-2.0780697,-6.7816887,-17.397188,14.507306,-12.271268,2.5977013,-2.1448247,2.8419008,9.694168,-12.442977,17.119877,-41.90195,64.82646,-5.1885962,7.5641036,-4.5101113,-5.6956463,-11.985242,31.352692,61.317604,8.473416,6.953315,1.6938168
32,-2.528013229370117,1.1803009510040283,78.46375274658203,-1.0473917340472059,0.4487035989847757,-87.9377483485701,-2.3598225,15.56802,22.658848,16.131615,-10.914927,-11.331195,-1.8446054,-6.3680835,-17.616676,14.280672,-12.275316,2.4513173,-2.1775715,3.0989006,9.762677,-12.454864,17.133543,-41.387394,64.82244,-5.20873,7.4973464,-4.3951087,-5.681401,-11.983708,31.29294,61.355907,8.492077,6.935435,1.6699289
33,-2.6935698986053467,1.141254186630249,78.42939758300781,-1.3012782338126485,0.3841565478825887,-87.79965960870547,-2.9090762,16.214485,22.254267,17.37541,-11.350761,-11.43811,-1.5714209,-5.9114156,-17.83404,14.016003,-12.261878,2.3042488,-2.218954,3.3812878,9.852344,-12.435381,17.147087,-40.794216,64.7841,-5.1441827,7.4209456,-4.3832345,-5.673268,-11.9870205,31.280294,61.386124,8.456271,6.962923,1.6315663
34,-2.861410140991211,1.104657530784607,78.39261627197266,-1.5790605428059377,0.3069875157063832,-87.65886526011022,-3.4700434,16.89681,21.82029,18.657568,-11.798128,-11.547618,-1.2656598,-5.4151125,-18.050858,13.713243,-12.231417,2.1552832,-2.2354198,3.6840544,9.952685,-12.416495,17.153906,-40.19298,64.73619,-5.046192,7.33251,-4.4348974,-5.648968,-11.995128,31.273983,61.400303,8.37486,7.0206633,1.5851214
35,-3.026439905166626,1.062880039215088,78.35298919677734,-1.85542797353253,0.22197218766155305,-87.5167385666834,-4.0428076,17.577768,21.36696,19.960224,-12.208731,-11.661462,-0.9435784,-4.913205,-18.266111,13.392326,-12.192407,2.009234,-2.2559657,3.988785,10.06121,-12.394915,17.156109,-39.603027,64.67249,-4.95237,7.244694,-4.494898,-5.632283,-12.010758,31.30441,61.414948,8.289303,7.083821,1.5446534
36,-3.2072696685791016,1.0350377559661865,78.30828094482422,-2.1102510308069125,0.13394411164156766,-87.37473713442152,-4.6321697,18.223486,20.90307,21.278786,-12.539627,-11.780477,-0.62393653,-4.439968,-18.478952,13.077537,-12.155483,1.8707052,-2.2586913,4.270128,10.168485,-12.401553,17.154053,-39.121193,64.60837,-4.929185,7.171606,-4.504683,-5.616264,-12.029481,31.34376,61.431026,8.228026,7.126153,1.5269595
37,-3.3907418251037598,1.0070300102233887,78.2636489868164,-2.338656285864869,0.04067357692679273,-87.23369306996562,-5.230484,18.837955,20.437923,22.608786,-12.799449,-11.89965,-0.30605504,-3.9958384,-18.69381,12.770282,-12.122415,1.738198,-2.306322,4.540554,10.282563,-12.39434,17.153933,-38.68737,64.510345,-4.966933,7.1124587,-4.453146,-5.632062,-12.066113,31.464788,61.462048,8.21373,7.1409836,1.5367911
38,-3.5660688877105713,0.9692620635032654,78.22877502441406,-2.553895592165258,-0.059281287235565625,-87.09260174134056,-5.840883,19.436382,19.963444,23.959875,-13.007245,-12.017027,0.016659796,-3.566503,-18.909426,12.460917,-12.088587,1.610063,-2.3222327,4.7945094,10.395423,-12.409408,17.153399,-38.363953,64.403824,-5.0604725,7.06322,-4.3666015,-5.638315,-12.101463,31.575645,61.49227,8.203872,7.1399636,1.5688847
39,-3.7432682514190674,0.9298425316810608,78.19759368896484,-2.7471297498957603,-0.1606065416692193,-86.95047497495382,-6.484361,20.00455,19.461803,25.351751,-13.137528,-12.136664,0.33630013,-3.1611047,-19.119282,12.155118,-12.053728,1.4903166,-2.349102,5.0292783,10.515571,-12.42506,17.153156,-38.05785,64.28425,-5.177671,7.0258193,-4.258205,-5.6591268,-12.149168,31.733604,61.520985,8.219461,7.1337414,1.609763
40,-3.9127495288848877,0.9043837189674377,78.17333221435547,-2.912263145610133,-0.2580039427934161,-86.8063073837042,-7.1808457,20.527872,18.915924,26.80243,-13.163988,-12.260955,0.6454089,-2.7897885,-19.3168,11.859357,-12.018142,1.3830566,-2.3722386,5.233388,10.644783,-12.439995,17.15128,-37.730602,64.153984,-5.283914,7.005348,-4.1389413,-5.684052,-12.214801,31.924822,61.528717,8.261637,7.1319065,1.650338
41,-4.091487407684326,0.8674671649932861,78.1509780883789,-3.045031035951104,-0.34924627180851037,-86.66045174895599,-7.949517,21.00166,18.300753,28.341301,-13.068606,-12.407406,0.932636,-2.4602065,-19.496998,11.589613,-11.986527,1.2917788,-2.3793256,5.3973093,10.783649,-12.468011,17.145607,-37.39785,64.01889,-5.4120793,7.013074,-3.9847553,-5.713225,-12.297075,32.143574,61.5126,8.339008,7.1347747,1.6890367
42,-4.2608795166015625,0.8304947018623352,78.13334655761719,-3.1492615700109687,-0.4376950708036568,-86.51357807080298,-8.78009,21.437403,17.629333,29.962605,-12.873108,-12.560428,1.2064664,-2.1646934,-19.665459,11.335343,-11.955761,1.2132233,-2.3725505,5.5292373,10.929763,-12.507409,17.13537,-37.076645,63.87781,-5.5635405,7.0432153,-3.7983768,-5.7472324,-12.389603,32.387447,61.481644,8.444695,7.1375957,1.7308061
43,-4.432532787322998,0.8055499792098999,78.1166763305664,-3.232950383278913,-0.5268170887237884,-86.36470451188165,-9.643413,21.84206,16.94362,31.622364,-12.612705,-12.675567,1.480943,-1.8935702,-19.831232,11.082581,-11.92547,1.1416469,-2.362045,5.6411667,11.078297,-12.544004,17.119469,-36.743492,63.736412,-5.672316,7.0741286,-3.6294787,-5.7834597,-12.492986,32.65274,61.443264,8.558131,7.14235,1.7754629
44,-4.605099201202393,0.7750042676925659,78.09765625,-3.3063891232553297,-0.619805468510785,-86.21276925427502,-10.506921,22.22118,16.288368,33.271137,-12.319919,-12.712813,1.771687,-1.6356952,-20.00309,10.813759,-11.893827,1.0710318,-2.3542464,5.745466,11.224628,-12.560213,17.095905,-36.36955,63.595978,-5.6621456,7.0853367,-3.5282135,-5.8134723,-12.606214,32.929077,61.39898,8.655521,7.151435,1.8233701
45,-4.769794940948486,0.7351707220077515,78.08434295654297,-3.368886418389676,-0.7176530791348091,-86.05810876422855,-11.374885,22.569492,15.644673,34.915176,-11.963891,-12.695565,2.0822167,-1.3893814,-20.184494,10.525869,-11.86128,1.0012611,-2.3493798,5.844804,11.366325,-12.542667,17.061996,-35.918423,63.450226,-5.4685073,7.069304,-3.545611,-5.836462,-12.728633,33.2201,61.35201,8.732948,7.1651444,1.874759
46,-4.933474063873291,0.6898071765899658,78.07318115234375,-3.416306763984561,-0.8187504987602917,-85.90119815511638,-12.258098,22.887426,15.002042,36.57327,-11.540967,-12.63222,2.4048374,-1.1593033,-20.370556,10.226769,-11.827818,0.93482715,-2.3463774,5.933697,11.506276,-12.505703,17.017826,-35.415096,63.30378,-5.148783,7.037022,-3.6422963,-5.8579698,-12.860391,33.531612,61.302086,8.802583,7.1821346,1.9292735
47,-5.094045639038086,0.6373210549354553,78.06310272216797,-3.451437470742108,-0.9221747850715173,-85.74137097015644,-13.132208,23.18955,14.419423,38.21348,-11.124933,-12.466485,2.7387655,-0.9436508,-20.55776,9.914997,-11.7914915,0.8702999,-2.3465507,6.0114136,11.647174,-12.462692,16.96444,-34.908875,63.164917,-4.7905264,6.9974785,-3.732777,-5.8790255,-13.001576,33.85444,61.246235,8.866588,7.2024803,1.9860562
48,-5.2536749839782715,0.5838435292243958,78.05306243896484,-3.477037849825536,-1.0271562331485644,-85.57798214587403,-13.971344,23.491093,13.956608,39.801544,-10.789659,-12.1449375,3.07992,-0.7423023,-20.741472,9.59455,-11.752265,0.8058257,-2.3491,6.0769863,11.79189,-12.420356,16.901945,-34.440506,63.03602,-4.4694753,6.961527,-3.7319968,-5.8985825,-13.151606,34.17721,61.179066,8.926787,7.2261877,2.044788
49,-5.406889915466309,0.5330124497413635,78.04721069335938,-3.4919041393506243,-1.1389843325333997,-85.40312036937263,-14.770878,23.810383,13.642655,41.359295,-10.548995,-11.642287,3.4466338,-0.54700553,-20.930866,9.242145,-11.70178,0.7419883,-2.3562331,6.1301565,11.945128,-12.384794,16.830479,-34.029705,62.922123,-4.1758156,6.931099,-3.6019676,-5.9142118,-13.310611,34.48555,61.093575,8.962866,7.2651453,2.129674
50,-5.554188251495361,0.4798862934112549,78.0399169921875,-3.4993643661197718,-1.2561924290256614,-85.219781234765,-15.5382595,24.137627,13.445602,42.890812,-10.366921,-10.994158,3.8332987,-0.36083254,-21.124496,8.866395,-11.643853,0.67904955,-2.364421,6.17164,12.103655,-12.35165,16.748915,-33.65346,62.82047,-3.8777292,6.901969,-3.392988,-5.9244275,-13.478612,34.78458,60.991837,8.978758,7.3154163,2.2331371
51,-5.694051265716553,0.41295135021209717,78.04228973388672,-3.4915638120808836,-1.368691775632958,-85.0434004882532,-16.265911,24.44505,13.332623,44.335506,-10.241904,-10.242054,4.2076063,-0.19749548,-21.306202,8.506358,-11.591878,0.61722857,-2.3674772,6.20204,12.258203,-12.317731,16.656212,-33.296192,62.729042,-3.6279705,6.874749,-3.1523154,-5.937927,-13.656188,35.09938,60.891777,9.017348,7.35267,2.306345
52,-5.826374053955078,0.34743407368659973,78.04296875,-3.4635627238309925,-1.4661873703665567,-84.8891214760986,-16.947508,24.702208,13.270659,45.63446,-10.171747,-9.429601,4.5335507,-0.07294277,-21.460285,8.208309,-11.561985,0.55665845,-2.3600776,6.222626,12.399357,-12.284319,16.552305,-32.948734,62.649776,-3.4874048,6.849115,-2.9269924,-5.9636016,-13.844074,35.45563,60.810925,9.121519,7.3528085,2.3005521
53,-5.938754081726074,0.301649272441864,78.0478515625,-3.4158787453813626,-1.5484602102406668,-84.76119554957397,-17.587671,24.920221,13.283169,46.81084,-10.155046,-8.479778,4.8021626,0.0065266984,-21.580729,7.9876986,-11.557426,0.49159682,-2.3436115,6.2354746,12.530453,-12.249806,16.435242,-32.607193,62.579086,-3.5084066,6.8218036,-2.707587,-6.011,-14.045382,35.90149,60.76188,9.330253,7.2880187,2.158413
54,-6.039984226226807,0.25170087814331055,78.05670166015625,-3.348663409032348,-1.6204935973500163,-84.65100639659894,-18.186514,25.10736,13.377992,47.88548,-10.19469,-7.4044514,5.031817,0.049472246,-21.677794,7.8211346,-11.5709095,0.4237839,-2.3229709,6.241117,12.655017,-12.213383,16.304823,-32.27458,62.517403,-3.6464436,6.792865,-2.4763572,-6.0745287,-14.260546,36.413208,60.731888,9.612348,7.177456,1.9211957
55,-6.151363849639893,0.1715439409017563,78.06732177734375,-3.267115456845751,-1.6789960607507795,-84.55429677186793,-18.731367,25.224606,13.497323,48.794357,-10.289393,-6.383556,5.229021,0.06350259,-21.759985,7.695011,-11.603509,0.36484852,-2.2950313,6.237379,12.76433,-12.173492,16.164608,-31.947287,62.46776,-3.809375,6.7669773,-2.268377,-6.1377273,-14.484289,36.90405,60.700085,9.904751,7.067783,1.6876206
56,-6.266243934631348,0.08136750012636185,78.07958221435547,-3.1731894165749703,-1.7206609401597088,-84.4667322210957,-19.214167,25.231085,13.580616,49.47916,-10.436774,-5.599377,5.4080014,0.05968392,-21.836071,7.5778546,-11.646466,0.3261238,-2.2560272,6.2199283,12.848659,-12.130805,16.02104,-31.628279,62.43492,-3.911672,6.7495646,-2.1181924,-6.1833167,-14.708202,37.283314,60.64845,10.1409445,7.006363,1.5555732
57,-6.372319221496582,-0.003077128669247031,78.09405517578125,-3.059482281241025,-1.7449671061160419,-84.38815043618774,-19.619463,25.08534,13.595413,49.89554,-10.660762,-5.1528378,5.5707693,0.033080827,-21.906534,7.467333,-11.702829,0.31900212,-2.2015784,6.1797476,12.902025,-12.076336,15.877616,-31.309937,62.4163,-3.9299934,6.74048,-2.0430834,-6.208375,-14.925857,37.520573,60.580265,10.30934,7.0140095,1.5697662
