Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.09014187753200531,-2.220667600631714,77.16188049316406,0.395807151637701,-2.3064984745596266,87.13809482665573,1.3606907,3.9651499,12.288617,16.524813,-17.829449,-1.3414037,2.3562624,-2.8716323,-15.921168,15.454374,-19.285091,1.0627888,-2.1458135,0.73898125,8.436916,-9.957305,15.818162,-49.617092,62.248524,0.213474,0.46220943,1.916488,-9.414675,-13.569087,49.713043,61.52852,3.495346,1.5566633,-7.7705035
1,-0.058195728808641434,-2.1506175994873047,77.17349243164062,0.41033449780400455,-2.3411484561609965,87.14306191239277,1.4211122,3.9648197,12.287638,16.500109,-17.827105,-1.3537,2.3993587,-2.8761013,-15.931474,15.4772215,-19.315966,1.0600646,-2.1631978,0.71959317,8.448416,-9.980726,15.834332,-49.643658,62.23043,0.002946546,0.4930096,1.890723,-9.416026,-13.561522,49.75394,61.55017,3.4379528,1.5523261,-7.769172
2,-0.0481274388730526,-2.1518733501434326,77.16883850097656,0.42714948749793896,-2.377200062553637,87.1472462569072,1.4862074,3.9613755,12.287958,16.469551,-17.822683,-1.3643638,2.442146,-2.883906,-15.941461,15.504847,-19.349546,1.0587113,-2.1785944,0.69849926,8.461494,-10.011119,15.843221,-49.669662,62.22149,-0.22000398,0.5264503,1.8565385,-9.4139185,-13.557079,49.79217,61.566208,3.369248,1.5494899,-7.7663727
3,-0.02483580820262432,-2.1732401847839355,77.16301727294922,0.4396717931626184,-2.4103076262499528,87.15306014631632,1.5428637,3.9642758,12.2857,16.448725,-17.821184,-1.3784088,2.4866796,-2.884376,-15.952226,15.520592,-19.376497,1.0546072,-2.194898,0.68177116,8.469816,-10.038855,15.850852,-49.698257,62.216694,-0.41618782,0.55181044,1.8395973,-9.408838,-13.552834,49.82913,61.582695,3.3180807,1.5447997,-7.7664514
4,0.0022226169239729643,-2.1799979209899902,77.15966033935547,0.44030837503740256,-2.4359028559370013,87.16348370841561,1.5819135,3.981773,12.277131,16.445839,-17.82364,-1.400768,2.539387,-2.865408,-15.965438,15.499183,-19.382687,1.0436323,-2.212548,0.677479,8.471339,-10.059618,15.856386,-49.7246,62.215595,-0.53744555,0.5579614,1.8638153,-9.401096,-13.549308,49.853592,61.601017,3.3054595,1.5351717,-7.7709484
5,0.02545095421373844,-2.1668541431427,77.15782165527344,0.42422636440502826,-2.449230232053215,87.1821768178908,1.5922357,4.020872,12.258143,16.47029,-17.829885,-1.4381933,2.597398,-2.81931,-15.982211,15.434616,-19.362997,1.0215116,-2.2313411,0.6886439,8.4560585,-10.066874,15.863623,-49.770454,62.22317,-0.56284505,0.53344524,1.9666897,-9.38749,-13.543344,49.868534,61.62777,3.3703108,1.5107205,-7.7928467
6,0.04524064064025879,-2.148639678955078,77.15729522705078,0.3968525799718964,-2.45409282702112,87.2068097915984,1.5823781,4.075716,12.231633,16.514708,-17.839327,-1.4863648,2.6602516,-2.7535622,-16.001513,15.338115,-19.324137,0.99148065,-2.255568,0.71308625,8.435721,-10.069367,15.867218,-49.81241,62.240265,-0.50702626,0.48637936,2.1215394,-9.373466,-13.53942,49.86985,61.65585,3.47937,1.4769691,-7.8228936
7,0.06762143969535828,-2.135544776916504,77.15636444091797,0.3657930036136531,-2.4580463091810167,87.23064296365625,1.5693158,4.1349216,12.204631,16.564135,-17.852432,-1.5333115,2.7319782,-2.6805425,-16.021376,15.219057,-19.275177,0.9607207,-2.2718358,0.7412786,8.4126625,-10.068855,15.869801,-49.849552,62.251125,-0.42537838,0.4378138,2.2691135,-9.350823,-13.535034,49.855747,61.680424,3.579829,1.4504495,-7.8444242
8,0.09385918080806732,-2.1324050426483154,77.15403747558594,0.3400324322699028,-2.4685713684766717,87.24621795621728,1.5688498,4.1880765,12.184738,16.607101,-17.871891,-1.5672258,2.8142643,-2.6134286,-16.038744,15.092417,-19.228132,0.9363872,-2.268787,0.7659675,8.398308,-10.071227,15.87063,-49.85622,62.23959,-0.35534963,0.40838715,2.3455873,-9.329193,-13.531811,49.834263,61.699383,3.6312387,1.4473118,-7.8370075
9,0.11793116480112076,-2.127197742462158,77.1531982421875,0.3208325549197531,-2.490864048983956,87.24975300227189,1.5885766,4.232835,12.175423,16.641592,-17.902481,-1.5798944,2.9168074,-2.5537827,-16.053497,14.949714,-19.181566,0.92207605,-2.2476983,0.78713495,8.396783,-10.07321,15.870241,-49.81219,62.193836,-0.30126676,0.40248382,2.318838,-9.307684,-13.529443,49.804287,61.708508,3.60071,1.4835967,-7.781558
