Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,0.048955291509628296,-1.7578786611557007,78.41928100585938,-0.5472322705094965,3.0740777313603065,91.50865945021538,-3.24772,3.9564342,0.49597448,8.331887,-10.16035,-6.587644,-3.2340832,-5.6968937,-10.447742,9.044778,-7.672572,5.255587,-0.9561016,0.46454436,5.879234,-11.863653,21.802847,-55.989433,55.65938,7.3615184,7.365043,3.8682027,-10.130107,-20.884815,52.176712,54.96171,-11.293185,8.891476,-4.258621
16,0.05285800248384476,-1.7655234336853027,78.4171371459961,-0.5514874207359034,3.0736511928818344,91.51132587862567,-3.257112,3.9618053,0.4898196,8.341185,-10.162511,-6.5972624,-3.2337654,-5.6900983,-10.448754,9.037263,-7.6641455,5.258846,-0.9559258,0.4655946,5.8817096,-11.863147,21.807081,-55.9491,55.673225,7.395516,7.341374,3.7853205,-10.125849,-20.889654,52.17446,54.95343,-11.285368,8.880518,-4.2794642
17,0.056234054267406464,-1.7688829898834229,78.41656494140625,-0.5575035886179422,3.077327552485543,91.52359043025892,-3.2846212,3.9700115,0.47516322,8.36684,-10.1676655,-6.605227,-3.2418118,-5.68136,-10.460718,9.035906,-7.6582313,5.2554903,-0.96141523,0.4679216,5.881523,-11.878537,21.80853,-55.93487,55.694946,7.3990216,7.3202815,3.7159395,-10.1299305,-20.890894,52.170834,54.94883,-11.269311,8.868872,-4.2774267
18,0.05427122861146927,-1.7679859399795532,78.41744995117188,-0.5660715402911045,3.0839739538910287,91.54311710818332,-3.3289745,3.9806635,0.45310885,8.410832,-10.17799,-6.613048,-3.2548392,-5.670413,-10.481022,9.035228,-7.651294,5.2485776,-0.98318154,0.4724085,5.8980126,-11.89292,21.818481,-55.869946,55.70165,7.4318967,7.294085,3.6297681,-10.147373,-20.897717,52.155125,54.931515,-11.264681,8.854343,-4.2575517
19,0.05725007504224777,-1.771634817123413,78.4169692993164,-0.5746417053795447,3.0909629755061183,91.56268476659025,-3.3743765,3.990837,0.43093506,8.45572,-10.18797,-6.618656,-3.269344,-5.6603594,-10.502017,9.037091,-7.645751,5.240372,-0.9948315,0.47460997,5.905633,-11.914331,21.823492,-55.839165,55.717,7.4430137,7.2694545,3.5537496,-10.159469,-20.900259,52.14235,54.919926,-11.24909,8.842464,-4.238704
20,0.07090020924806595,-1.809075117111206,78.41552734375,-0.5805320966924056,3.0947997149748177,91.57527411514855,-3.4068842,3.9975896,0.41548342,8.489636,-10.195034,-6.619891,-3.2811131,-5.653832,-10.516399,9.042173,-7.642947,5.233264,-0.99899495,0.4745175,5.9116335,-11.920146,21.827717,-55.80423,55.7216,7.4683642,7.2498493,3.4943552,-10.164305,-20.902119,52.12918,54.90704,-11.236813,8.837989,-4.2284465
21,0.0678589716553688,-1.8010928630828857,78.4178237915039,-0.5811381811999259,3.0948495430675993,91.57971753726243,-3.425082,3.9998503,0.40734464,8.511948,-10.198783,-6.614084,-3.2897372,-5.652369,-10.523963,9.051406,-7.642737,5.2265744,-1.0031435,0.4737983,5.919461,-11.924522,21.83197,-55.778107,55.723858,7.484857,7.233462,3.4550257,-10.169018,-20.903769,52.125088,54.893974,-11.226626,8.845029,-4.2295966
22,0.06183668226003647,-1.7875068187713623,78.4187240600586,-0.5807335744029464,3.092507434526058,91.5796234595778,-3.4358773,3.9993389,0.40308088,8.5299835,-10.201799,-6.6029983,-3.2967086,-5.6542354,-10.528254,9.064079,-7.6446958,5.2195096,-1.0110399,0.47340024,5.929452,-11.921146,21.839506,-55.74913,55.715935,7.501887,7.2196207,3.4289818,-10.177682,-20.906351,52.132896,54.88006,-11.213733,8.860518,-4.2362285
23,0.06262235343456268,-1.7865976095199585,78.41767883300781,-0.5785969663139199,3.088627453538474,91.57484784037818,-3.4376154,3.9974067,0.40402225,8.538461,-10.201754,-6.5914826,-3.301969,-5.6573973,-10.526811,9.077206,-7.6480894,5.2141123,-1.0087992,0.47018385,5.9342184,-11.904594,21.846031,-55.721317,55.701,7.529233,7.2107744,3.4137542,-10.177645,-20.908342,52.14072,54.865826,-11.1978445,8.87725,-4.247525
24,0.07528271526098251,-1.8257625102996826,78.41622161865234,-0.5753417699215684,3.083304222689663,91.5657166564668,-3.430338,3.99568,0.41075385,8.5368185,-10.199211,-6.5843315,-3.3031821,-5.6595435,-10.517927,9.0849085,-7.6507215,5.2125525,-1.0055797,0.46747488,5.9359403,-11.896965,21.85012,-55.71172,55.69191,7.535898,7.2076216,3.4028313,-10.175812,-20.909412,52.15052,54.855606,-11.185095,8.88813,-4.2588305
25,0.08383475244045258,-1.8563311100006104,78.41505432128906,-0.5708911050172101,3.075716422579226,91.54788670756511,-3.4082372,3.9940796,0.42782366,8.521187,-10.194171,-6.582736,-3.2975395,-5.6602983,-10.495064,9.082509,-7.651147,5.2179456,-0.99004185,0.46279582,5.930712,-11.880226,21.852415,-55.706688,55.6783,7.5506883,7.216027,3.3947892,-10.166712,-20.910042,52.16324,54.848835,-11.168496,8.890668,-4.2726765
26,0.07436078041791916,-1.8210796117782593,78.41804504394531,-0.564370843834533,3.0659484663203407,91.52274805865576,-3.3715217,3.9917686,0.45343125,8.48902,-10.183983,-6.584233,-3.2885482,-5.6611333,-10.46109,9.0774,-7.6525455,5.228329,-0.97140867,0.45732394,5.9189086,-11.852101,21.854458,-55.702568,55.65936,7.568504,7.233083,3.3926342,-10.149886,-20.910662,52.181595,54.84392,-11.154205,8.889186,-4.290334
27,0.07052095234394073,-1.8049752712249756,78.42049407958984,-0.5594027488129679,3.0562567362017634,91.49855256118285,-3.3351076,3.989912,0.4791401,8.456156,-10.173842,-6.5879,-3.2791548,-5.6615458,-10.428225,9.071942,-7.6539917,5.238074,-0.95164144,0.4515656,5.9079523,-11.824581,21.855467,-55.700054,55.638817,7.5813746,7.2496605,3.3976858,-10.133514,-20.911028,52.19726,54.838856,-11.139444,8.886034,-4.3057804
28,0.07376747578382492,-1.8152849674224854,78.41993713378906,-0.5556932662047511,3.0489785405121195,91.48376329684983,-3.3118236,3.9895763,0.49649492,8.4352455,-10.167819,-6.5927773,-3.2738407,-5.6614566,-10.40861,9.070087,-7.6549087,5.2415204,-0.9385689,0.4470124,5.901764,-11.803107,21.85566,-55.696083,55.618355,7.5805454,7.2565618,3.4117248,-10.12208,-20.911064,52.206352,54.829803,-11.123869,8.884509,-4.314186
29,0.07590296119451523,-1.8268052339553833,78.41828918457031,-0.5554593721187648,3.0440707567634724,91.47995999069798,-3.3006306,3.990306,0.50598806,8.422158,-10.163835,-6.5987654,-3.2749865,-5.661938,-10.4056,9.0777,-7.657663,5.2357078,-0.943436,0.4456896,5.9027834,-11.798626,21.855839,-55.696705,55.604713,7.5347586,7.249875,3.4403188,-10.122054,-20.910938,52.2133,54.818516,-11.110192,8.886545,-4.3105917
30,0.07598560303449631,-1.8332654237747192,78.41678619384766,-0.5566294233540356,3.0405270535761884,91.48285364406463,-3.2983682,3.9920678,0.51094836,8.417601,-10.163473,-6.6063757,-3.2793877,-5.662647,-10.412748,9.089687,-7.6607194,5.2241073,-0.9491589,0.44363958,5.9072337,-11.795778,21.855803,-55.696323,55.588142,7.475761,7.235972,3.481472,-10.1262245,-20.910713,52.21445,54.805866,-11.09165,8.889731,-4.299916
31,0.07645552605390549,-1.8377400636672974,78.41690063476562,-0.5595309951910713,3.0391113377503256,91.4919396557824,-3.306698,3.995179,0.5083376,8.422517,-10.165665,-6.615344,-3.2855892,-5.6618757,-10.427057,9.100192,-7.6619153,5.2109427,-0.96000046,0.44311234,5.9146986,-11.7966385,21.855658,-55.69559,55.5706,7.4185987,7.2174897,3.5238266,-10.1332035,-20.910154,52.21175,54.79055,-11.075026,8.89189,-4.2880273
32,0.0780661553144455,-1.8362627029418945,78.41732025146484,-0.5653457641762818,3.0409458056544345,91.50681891530058,-3.326999,4.000395,0.49502897,8.436598,-10.168037,-6.6255774,-3.296083,-5.658254,-10.445252,9.110519,-7.66241,5.2003727,-0.97600985,0.4446139,5.9241543,-11.809364,21.855621,-55.701103,55.556908,7.376894,7.1971507,3.5526934,-10.144433,-20.90917,52.20844,54.77659,-11.062637,8.889993,-4.2813725
33,0.08579313009977341,-1.8462814092636108,78.41656494140625,-0.5739986913075261,3.0484362627034356,91.53244410064156,-3.371526,4.0097637,0.46284133,8.472702,-10.174981,-6.639573,-3.309939,-5.6487427,-10.471863,9.111433,-7.6567373,5.192967,-0.9998292,0.44893304,5.934078,-11.830687,21.85576,-55.709774,55.546036,7.364297,7.1716495,3.5676584,-10.156219,-20.907936,52.203827,54.759895,-11.050556,8.880593,-4.287037
34,0.08869911730289459,-1.8588647842407227,78.41436767578125,-0.5868545127719437,3.0602961543227525,91.56741113627228,-3.435139,4.0220013,0.41582188,8.525938,-10.185572,-6.65647,-3.3264854,-5.6349964,-10.506966,9.106301,-7.6470094,5.1866083,-1.0262645,0.45434502,5.9467864,-11.8616495,21.856186,-55.72441,55.53624,7.370315,7.14139,3.575031,-10.172965,-20.905806,52.19608,54.742985,-11.034295,8.866117,-4.299611
35,0.09527814388275146,-1.881413221359253,78.41468048095703,-0.5987682590495909,3.0720161872636624,91.60145948682205,-3.4979513,4.0337067,0.36924133,8.579135,-10.195683,-6.6714787,-3.3441162,-5.6219425,-10.540479,9.103757,-7.6384478,5.181701,-1.0515465,0.45938632,5.959554,-11.898071,21.857063,-55.745907,55.52777,7.379523,7.1136303,3.5734582,-10.191033,-20.902193,52.18926,54.72895,-11.024551,8.852686,-4.309711
36,0.09976635873317719,-1.8985320329666138,78.41392517089844,-0.606006834563652,3.07910725874393,91.62398978943766,-3.5414202,4.0409927,0.33842146,8.61709,-10.20183,-6.679657,-3.3564124,-5.6135783,-10.5627365,9.102808,-7.631265,5.1785665,-1.0614423,0.46045792,5.967914,-11.923304,21.85763,-55.767673,55.512253,7.395673,7.0978045,3.5638409,-10.198658,-20.897133,52.178253,54.718224,-11.03235,8.84673,-4.3092
37,0.09838325530290604,-1.9035898447036743,78.414306640625,-0.6065356255619284,3.079580858939597,91.63014369514461,-3.5567849,4.041841,0.33044508,8.632826,-10.201828,-6.677107,-3.3621764,-5.612627,-10.568642,9.105637,-7.6259375,5.1788716,-1.0615755,0.45876163,5.9714565,-11.923247,21.856876,-55.770065,55.482037,7.4357924,7.099782,3.5406268,-10.193531,-20.891262,52.168545,54.707405,-11.071028,8.85352,-4.292291
38,0.09895815700292587,-1.9062042236328125,78.41381072998047,-0.6029718328287578,3.076031793952532,91.62602374522496,-3.555893,4.0383973,0.3363478,8.636876,-10.198718,-6.667235,-3.363318,-5.616186,-10.56407,9.109907,-7.6214824,5.181911,-1.0593182,0.45629108,5.9739494,-11.92145,21.85515,-55.77183,55.45068,7.4767165,7.1126156,3.504791,-10.1905,-20.885921,52.170288,54.70294,-11.1246605,8.867682,-4.264347
39,0.10054074227809906,-1.9121931791305542,78.41455078125,-0.59883421957469,3.0708711818283,91.61895503526962,-3.5495725,4.034348,0.3458106,8.637312,-10.195293,-6.656349,-3.3625576,-5.620583,-10.556998,9.114944,-7.618579,5.1844816,-1.0541291,0.45306653,5.977334,-11.91604,21.853733,-55.770687,55.418747,7.5176244,7.1248674,3.4682202,-10.18556,-20.883686,52.1726,54.696968,-11.177669,8.882093,-4.234825
40,0.10083723068237305,-1.9103388786315918,78.41606903076172,-0.5965680490392222,3.066427656106963,91.61519561669098,-3.5466168,4.032333,0.3501903,8.638759,-10.193082,-6.650465,-3.3645287,-5.6230674,-10.553609,9.123407,-7.619276,5.1835465,-1.0527885,0.4534074,5.9782453,-11.909153,21.852509,-55.767746,55.38487,7.5486727,7.133772,3.4327426,-10.1819315,-20.882114,52.173897,54.688843,-11.221176,8.896154,-4.205276
41,0.10151322931051254,-1.9105795621871948,78.4160385131836,-0.597939558789623,3.063220343771535,91.61668209274127,-3.5496082,4.0340347,0.3461172,8.643295,-10.192945,-6.651854,-3.368525,-5.6219783,-10.557069,9.132912,-7.62378,5.176944,-1.0557231,0.45443797,5.9811006,-11.90553,21.851727,-55.764904,55.358704,7.558287,7.127947,3.4091747,-10.179353,-20.881231,52.172745,54.676426,-11.243893,8.903495,-4.1836586
42,0.10189110040664673,-1.9186975955963135,78.41541290283203,-0.6007200444803986,3.0599906796252236,91.62021865638008,-3.5545902,4.0372057,0.33841646,8.65001,-10.195012,-6.656901,-3.3738189,-5.6197505,-10.563538,9.145617,-7.6325355,5.1668005,-1.0639546,0.4590437,5.983219,-11.901113,21.845272,-55.747578,55.336113,7.567145,7.116844,3.3802776,-10.179642,-20.873953,52.15901,54.668213,-11.27722,8.913311,-4.1541286
43,0.10393026471138,-1.9261482954025269,78.41465759277344,-0.6044855043368534,3.0563818530582414,91.62453793262276,-3.5594678,4.0411186,0.3298678,8.656383,-10.197492,-6.66357,-3.3790026,-5.6167974,-10.5702715,9.158881,-7.641904,5.1562605,-1.0688795,0.46236014,5.986451,-11.897158,21.843582,-55.743088,55.312107,7.5639057,7.10425,3.3596847,-10.177462,-20.872252,52.153637,54.65418,-11.288966,8.918116,-4.1343746
44,0.10466834902763367,-1.9310768842697144,78.41309356689453,-0.6066888396984916,3.0529178320300345,91.6297342634363,-3.5660949,4.043755,0.32208338,8.66644,-10.20188,-6.669366,-3.3875213,-5.6156874,-10.575214,9.17908,-7.6531405,5.1485376,-1.0771294,0.4677324,5.992548,-11.896741,21.83897,-55.735638,55.289837,7.568161,7.095384,3.3367393,-10.176198,-20.867771,52.140144,54.643185,-11.311715,8.919302,-4.115616
45,0.10532242059707642,-1.9348797798156738,78.41375732421875,-0.6079696362718697,3.0480240206316345,91.63608309160243,-3.5722947,4.045053,0.31578547,8.679331,-10.208084,-6.674494,-3.3957107,-5.6160855,-10.57767,9.202194,-7.663667,5.1457,-1.0848736,0.4732047,6.0024734,-11.896044,21.835176,-55.731255,55.265965,7.584421,7.0935946,3.310206,-10.177616,-20.864573,52.13152,54.637493,-11.332108,8.912771,-4.102665
46,0.10658153146505356,-1.9414303302764893,78.4133071899414,-0.6101200264556288,3.042320931946581,91.64366941103599,-3.579421,4.045896,0.30974713,8.696702,-10.217405,-6.679859,-3.4028137,-5.617195,-10.57911,9.225199,-7.6731205,5.1456676,-1.0982754,0.47984925,6.015804,-11.900933,21.833157,-55.733334,55.243805,7.5942907,7.0950737,3.2820761,-10.18325,-20.863068,52.130527,54.63198,-11.347807,8.902712,-4.093655
47,0.1080067828297615,-1.947305679321289,78.4127197265625,-0.6106813853166003,3.0374819748878865,91.65092642738314,-3.5870926,4.0469246,0.3041644,8.712686,-10.225352,-6.6847777,-3.4134965,-5.61827,-10.579569,9.253531,-7.684426,5.145097,-1.1065947,0.4852512,6.0275044,-11.899243,21.831743,-55.733547,55.218864,7.6116443,7.0953975,3.2634647,-10.186427,-20.86216,52.129414,54.625736,-11.351678,8.889894,-4.0916376
48,0.1090487688779831,-1.9522508382797241,78.41031646728516,-0.6107953306850958,3.0352085345825395,91.6567330644831,-3.6004534,4.047255,0.29849315,8.7343855,-10.234808,-6.688123,-3.4347618,-5.6211967,-10.579032,9.296965,-7.70244,5.141222,-1.1146029,0.49320042,6.0384374,-11.899679,21.826126,-55.733738,55.19426,7.6240077,7.0914474,3.2609954,-10.193321,-20.858807,52.126575,54.624382,-11.343683,8.874486,-4.098564
49,0.11152713745832443,-1.955801010131836,78.40744018554688,-0.6118715143322877,3.0372605611869474,91.66050680823946,-3.6170743,4.048622,0.2938959,8.751392,-10.239036,-6.6890616,-3.4622955,-5.6226044,-10.578386,9.341595,-7.7187786,5.132637,-1.1202477,0.49924,6.0426764,-11.908381,21.81527,-55.744644,55.190247,7.620697,7.072737,3.2923818,-10.201923,-20.85265,52.126083,54.626335,-11.30365,8.855974,-4.1215715
50,0.11329351365566254,-1.9599946737289429,78.40458679199219,-0.612758873487719,3.0418966792370745,91.66359145948734,-3.6386483,4.0506997,0.28942192,8.771974,-10.24329,-6.6882443,-3.4947286,-5.6234,-10.57774,9.389877,-7.735257,5.1211834,-1.1308593,0.5059495,6.0469003,-11.913741,21.811876,-55.753265,55.178303,7.610064,7.0469856,3.3445306,-10.208945,-20.850822,52.127342,54.617325,-11.24535,8.835759,-4.1559186
51,0.11607453972101212,-1.9654459953308105,78.40225219726562,-0.6125342904356149,3.0468726016466485,91.66421061313105,-3.6578393,4.052473,0.2856231,8.788492,-10.246083,-6.687776,-3.5318277,-5.625134,-10.574825,9.4465275,-7.7567186,5.107745,-1.1291556,0.5099501,6.046305,-11.927776,21.802483,-55.781464,55.180683,7.585184,7.0204015,3.4022872,-10.212318,-20.846125,52.130238,54.615376,-11.181264,8.816951,-4.194066
52,0.1193310022354126,-1.9733881950378418,78.40213012695312,-0.6130652317671418,3.0481706134810143,91.66164357106386,-3.6701405,4.0550504,0.2813066,8.802548,-10.2504015,-6.690031,-3.5645022,-5.625971,-10.569434,9.502832,-7.781589,5.092889,-1.1206056,0.5136265,6.0472918,-11.932778,21.792934,-55.79405,55.176155,7.5746946,7.001863,3.4375968,-10.206872,-20.841774,52.128773,54.611603,-11.151471,8.806269,-4.2196836
53,0.12270352244377136,-1.9849975109100342,78.40147399902344,-0.6129838679243172,3.0437907381053844,91.65338543402865,-3.6705813,4.0578127,0.2766313,8.811711,-10.257341,-6.696347,-3.5896351,-5.625878,-10.559489,9.556519,-7.8101645,5.0757093,-1.1039093,0.5158182,6.052314,-11.933916,21.788603,-55.795925,55.164318,7.566971,6.993073,3.442598,-10.195485,-20.840004,52.13028,54.6095,-11.169472,8.808122,-4.2267246
54,0.1307734251022339,-1.9883252382278442,78.40083312988281,-0.6116237311970208,3.036459833796679,91.64029089546453,-3.6627357,4.060206,0.27237403,8.814617,-10.2638645,-6.705071,-3.615653,-5.62673,-10.545078,9.618749,-7.846644,5.0564814,-1.0770588,0.51610625,6.054919,-11.932209,21.7799,-55.793564,55.15608,7.562823,6.9902825,3.431221,-10.177272,-20.836838,52.135918,54.610752,-11.213305,8.818988,-4.2242994
55,0.13433007895946503,-1.9899513721466064,78.40027618408203,-0.6101515456926768,3.028712815180998,91.62763591322216,-3.6553125,4.0637054,0.26766118,8.819913,-10.2722025,-6.714547,-3.6400013,-5.6263986,-10.531313,9.679319,-7.883317,5.0367126,-1.0505443,0.51711154,6.060433,-11.93382,21.773903,-55.790146,55.148026,7.555349,6.989316,3.4123864,-10.161733,-20.834772,52.142277,54.613277,-11.257128,8.829647,-4.219941
56,0.1341647356748581,-1.9832568168640137,78.40010833740234,-0.6084899000834563,3.0244870397758867,91.6196457473562,-3.654618,4.0678787,0.2633753,8.827672,-10.27937,-6.722652,-3.6715732,-5.626624,-10.520869,9.748496,-7.9228873,5.0183954,-1.0335945,0.51956123,6.063898,-11.936209,21.765932,-55.782555,55.14706,7.549268,6.9869933,3.3961468,-10.149193,-20.831814,52.14913,54.61574,-11.274523,8.833461,-4.2244415
57,0.14011791348457336,-1.9771615266799927,78.39768981933594,-0.6072790405773048,3.0244049733190175,91.61876965895098,-3.6634443,4.0729795,0.25921097,8.841574,-10.286217,-6.7266297,-3.7074351,-5.626548,-10.515855,9.819975,-7.961554,5.0034776,-1.021259,0.5224542,6.067189,-11.93711,21.761782,-55.773537,55.142212,7.5494204,6.9823103,3.3812819,-10.139552,-20.830036,52.14793,54.616703,-11.247867,8.825298,-4.2399397
