Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.14844903349876404,4.048946380615234,77.80460357666016,-0.010209817018169202,-0.6076984853484405,-94.20186368368178,-1.2521114,7.6934204,12.413461,18.127132,-15.310515,-4.674097,-1.7817603,-4.2937174,-15.961005,17.280033,-16.014208,1.9642293,-2.2352045,3.964855,9.644454,-10.766792,15.783872,-48.096493,60.89799,-1.061357,0.7152964,1.6478763,-12.142774,-16.256714,47.395958,61.600483,2.547037,1.9048444,-5.3500104
1,-0.1496587097644806,4.162877559661865,77.8134994506836,0.04090411178893704,-0.46645456043294065,-94.1444083106174,-1.5743128,7.628456,12.356715,18.185982,-15.184836,-4.6345744,-2.1254294,-4.391535,-16.008148,17.462322,-15.984655,1.9446137,-2.2606883,4.0242386,9.686247,-10.808727,15.800989,-48.03107,60.844723,-1.0905509,0.687294,1.6410177,-12.3681345,-16.275398,47.312878,61.678654,2.5984228,1.8858583,-5.3845134
2,-0.14637242257595062,4.281970500946045,77.82235717773438,0.09039351627350341,-0.3269388015575734,-94.09061686692297,-1.8926986,7.5659947,12.303978,18.245161,-15.062721,-4.595108,-2.464999,-4.4864345,-16.051453,17.63979,-15.954382,1.9254488,-2.2810385,4.087004,9.734456,-10.853814,15.820063,-47.964577,60.78692,-1.118266,0.65784746,1.631545,-12.580751,-16.317013,47.21912,61.727516,2.6442304,1.8694832,-5.417433
3,-0.14040204882621765,4.408365726470947,77.8287582397461,0.14100959761016804,-0.18486518687069317,-94.02916272071694,-2.2178736,7.4985294,12.244502,18.304073,-14.934203,-4.5559974,-2.8078792,-4.586509,-16.100965,17.818062,-15.923798,1.905454,-2.2989023,4.152467,9.78496,-10.901778,15.837628,-47.90305,60.724613,-1.1442066,0.6315871,1.6246207,-12.77672,-16.387732,47.12276,61.74628,2.6944382,1.8537192,-5.4460745
4,-0.13990537822246552,4.5433669090271,77.83517456054688,0.19974114249414887,-0.03599972194118536,-93.9483831962282,-2.5614648,7.4182124,12.167322,18.363585,-14.790209,-4.5176377,-3.1603353,-4.6999626,-16.166311,18.000856,-15.894889,1.8833827,-2.3255122,4.215431,9.829295,-10.953501,15.844934,-47.844685,60.67185,-1.1669757,0.61303014,1.6244897,-12.960666,-16.451979,47.014534,61.770206,2.7270763,1.8351185,-5.4695325
5,-0.14905963838100433,4.682239532470703,77.84268951416016,0.2687344602073726,0.11845615245238948,-93.84490513596364,-2.9213102,7.3187804,12.0708275,18.41929,-14.623473,-4.480458,-3.5230348,-4.833985,-16.250713,18.194735,-15.873681,1.8575358,-2.3533309,4.273145,9.874317,-11.012581,15.846767,-47.79781,60.62106,-1.1881382,0.60623544,1.6366599,-13.117865,-16.545126,46.892815,61.76115,2.7624586,1.8124796,-5.483905
6,-0.14962317049503326,4.820106029510498,77.85362243652344,0.3471556504702066,0.27703697358169893,-93.72490408455342,-3.2909448,7.2049913,11.960928,18.467653,-14.440286,-4.444448,-3.8936758,-4.9833436,-16.34839,18.397852,-15.85845,1.8291672,-2.3856707,4.3246803,9.91611,-11.076169,15.841227,-47.757027,60.579014,-1.2079599,0.6075305,1.6580694,-13.276857,-16.63822,46.778744,61.76039,2.8122933,1.7852504,-5.4934707
7,-0.14270515739917755,4.961061477661133,77.86425018310547,0.42495861403035995,0.4427877932702476,-93.59159399080298,-3.68028,7.0879803,11.837388,18.523169,-14.251377,-4.4093585,-4.2672477,-5.134862,-16.456171,18.586376,-15.834211,1.8011583,-2.4208124,4.383578,9.955481,-11.143091,15.828487,-47.71479,60.535343,-1.2188103,0.61164314,1.6769322,-13.426664,-16.735369,46.65709,61.756485,2.8443613,1.7603352,-5.49822
8,-0.1260116845369339,5.107123374938965,77.87449645996094,0.49203429754864797,0.6188765103937065,-93.44772348002297,-4.099345,6.9782295,11.700358,18.59984,-14.068979,-4.3747063,-4.646704,-5.2776556,-16.570436,18.753471,-15.789132,1.7763032,-2.4550612,4.4634385,9.993437,-11.218456,15.807622,-47.67181,60.48466,-1.220259,0.61288154,1.6818788,-13.570431,-16.842278,46.5313,61.747707,2.8491905,1.7439786,-5.4982386
9,-0.11233707517385483,5.261953830718994,77.88436889648438,0.5525127309738489,0.8111753347174429,-93.29436574588364,-4.550297,6.8694625,11.553333,18.684624,-13.882227,-4.3409076,-5.042877,-5.4167356,-16.686926,18.90277,-15.721327,1.757198,-2.486422,4.564002,10.028731,-11.303703,15.777988,-47.622696,60.424263,-1.1973813,0.61306936,1.6686852,-13.721513,-16.956612,46.407433,61.743793,2.8293576,1.7399598,-5.4941254
10,-0.10101478546857834,5.422296524047852,77.89106750488281,0.6094900919206894,1.0162330018286185,-93.12983814540875,-5.028076,6.758989,11.3953705,18.776115,-13.689653,-4.308103,-5.451851,-5.555335,-16.808687,19.038755,-15.636853,1.741409,-2.517117,4.679766,10.061309,-11.397553,15.739371,-47.57035,60.359547,-1.1566855,0.6140113,1.6439043,-13.873959,-17.079485,46.282604,61.741745,2.7882986,1.7443078,-5.4854755
11,-0.08863850682973862,5.580131530761719,77.90155029296875,0.6527819828212638,1.2231806690229772,-92.95370835634657,-5.529483,6.661516,11.219225,18.901485,-13.515206,-4.2755346,-5.848719,-5.6784883,-16.943668,19.141953,-15.534892,1.7244368,-2.5495174,4.81441,10.095267,-11.495629,15.693006,-47.52034,60.290314,-1.1217929,0.6103837,1.61207,-14.022102,-17.210413,46.169216,61.737026,2.7458742,1.7506135,-5.471568
12,-0.06404023617506027,5.753918647766113,77.9070053100586,0.6719155990274867,1.421270013389267,-92.76564225793844,-6.0479484,6.590868,11.01798,19.08018,-13.381839,-4.2424016,-6.207685,-5.7707405,-17.10009,19.191233,-15.413759,1.7017759,-2.5872855,4.9712725,10.134038,-11.595591,15.641975,-47.48288,60.218113,-1.1224155,0.59673256,1.5778385,-14.163583,-17.348442,46.08245,61.7306,2.7223074,1.7521728,-5.4515505
13,-0.04297006130218506,5.918132305145264,77.91520690917969,0.6642574378329734,1.6120240121557514,-92.56217224642096,-6.6001744,6.552593,10.789002,19.34352,-13.302867,-4.1898484,-6.5249524,-5.8269324,-17.283373,19.177126,-15.271249,1.6714939,-2.6323414,5.1527014,10.17715,-11.693317,15.588994,-47.45211,60.13843,-1.1684449,0.56649965,1.5367981,-14.303877,-17.493132,46.03494,61.7262,2.7358327,1.7465112,-5.4229975
14,-0.019167328253388405,6.089476585388184,77.92301177978516,0.6352423121159554,1.7998468283322029,-92.344675023161,-7.1814346,6.536746,10.536192,19.667515,-13.262471,-4.1244326,-6.8118334,-5.855328,-17.488401,19.108953,-15.107276,1.6363628,-2.683583,5.355515,10.224042,-11.79054,15.535499,-47.426605,60.048794,-1.2458476,0.5245107,1.4881139,-14.447454,-17.644125,46.022457,61.72576,2.7777832,1.7372677,-5.3870444
15,-0.009518405422568321,6.267500877380371,77.9275894165039,0.5883139125981044,1.9787621323025961,-92.1203438441242,-7.766647,6.5373664,10.260399,20.017508,-13.244617,-4.083404,-7.0712757,-5.861565,-17.708578,19.00754,-14.930311,1.5985023,-2.7374423,5.574595,10.278646,-11.887246,15.481583,-47.41225,59.94963,-1.3347204,0.48293576,1.4416895,-14.600464,-17.800886,46.046112,61.73403,2.844076,1.7261637,-5.348956
