Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.14610469341278076,-2.3888566493988037,78.2604751586914,-0.25535315354438737,0.20160570696275157,90.56479608374406,1.5746014,5.471818,11.865719,6.810566,-7.7104087,-6.972211,-0.78030854,-5.974393,-11.616233,10.268239,-8.172107,6.2121754,-1.821295,0.5307195,8.0945835,4.32665,16.823692,-26.998957,49.463478,-2.3954344,1.5931565,-2.323425,-1.1403543,-13.819214,25.91399,49.790016,-2.3035593,3.1360555,-5.416976
11,-0.17108508944511414,-2.4263761043548584,78.2684326171875,-0.25321660789977624,0.15778051617622996,90.55263841588211,1.5911379,5.445346,11.88361,6.8108544,-7.6712985,-6.915912,-0.8956465,-6.0274057,-11.559093,10.521446,-8.1578045,6.2859373,-1.8342777,0.5087375,8.163413,4.2796535,16.813786,-27.01872,49.43018,-2.3471088,1.6009961,-2.3225398,-1.1673919,-13.8619795,25.89422,49.721977,-2.3108723,3.1426234,-5.403316
12,-0.20111754536628723,-2.4740521907806396,78.27619934082031,-0.2478288616834533,0.11676101849746671,90.53477247569471,1.6034306,5.4143558,11.908055,6.810254,-7.6302786,-6.8600116,-1.0207856,-6.084284,-11.495597,10.778268,-8.142523,6.36232,-1.8465115,0.4831182,8.226545,4.230008,16.803402,-27.04427,49.394573,-2.307937,1.6024122,-2.3162878,-1.1940699,-13.906,25.881477,49.65281,-2.3183982,3.1498506,-5.4043775
13,-0.23170967400074005,-2.523817300796509,78.2842025756836,-0.23956624921103822,0.08022708502584666,90.50873781169413,1.6098921,5.377695,11.94176,6.8096943,-7.5880675,-6.806234,-1.160326,-6.1467795,-11.423872,11.043575,-8.129503,6.4422154,-1.8538114,0.45487323,8.281611,4.177153,16.791603,-27.081543,49.355663,-2.2820387,1.5938171,-2.3035989,-1.2133892,-13.960003,25.875841,49.57406,-2.3252523,3.1580038,-5.42641
14,-0.26378118991851807,-2.5737228393554688,78.2924575805664,-0.22851779545367207,0.045314539598255967,90.47763908107888,1.6141679,5.3370814,11.981572,6.807482,-7.5440645,-6.7540894,-1.3074567,-6.212166,-11.345777,11.311642,-8.114896,6.5239444,-1.86241,0.4183578,8.329926,4.12538,16.783964,-27.121222,49.312622,-2.2616012,1.578541,-2.2865772,-1.2419734,-14.0030985,25.879314,49.508068,-2.3358188,3.1662264,-5.464195
15,-0.301096647977829,-2.6284780502319336,78.29981994628906,-0.21795494403630009,0.010297856592384306,90.44477588321291,1.6149418,5.294506,12.023458,6.8069186,-7.4990034,-6.700166,-1.4592344,-6.279467,-11.263604,11.58113,-8.096987,6.6069098,-1.8681341,0.38261068,8.3800535,4.067582,16.77596,-27.167246,49.265156,-2.2455344,1.5618194,-2.2664258,-1.2588702,-14.058632,25.878649,49.42357,-2.3476193,3.1762857,-5.5029774
16,-0.3432905673980713,-2.6801788806915283,78.30606842041016,-0.20832643160761488,-0.026534638801146607,90.41333458401719,1.614722,5.2503924,12.063934,6.805317,-7.4514446,-6.640963,-1.6129029,-6.34795,-11.179529,11.850737,-8.074029,6.6904306,-1.875909,0.34443876,8.434153,4.0038996,16.76937,-27.211859,49.215878,-2.2292418,1.5493865,-2.244148,-1.2744858,-14.114467,25.871029,49.33582,-2.3631504,3.1878333,-5.534251
17,-0.37941938638687134,-2.742568254470825,78.31294250488281,-0.1992758830738281,-0.06436925981401047,90.38479674985267,1.6122391,5.205677,12.101515,6.8035445,-7.401559,-6.575335,-1.7683424,-6.4169326,-11.09327,12.118662,-8.04334,6.7759156,-1.8866044,0.30165187,8.4899,3.9336672,16.765278,-27.25414,49.165413,-2.208629,1.5432712,-2.2161098,-1.2962352,-14.161416,25.855892,49.256172,-2.3875837,3.201802,-5.553745
18,-0.42259910702705383,-2.8084304332733154,78.32025909423828,-0.19054225627718216,-0.10286253199742539,90.35731208763765,1.6066551,5.1601505,12.138449,6.802908,-7.349897,-6.5052757,-1.9268253,-6.4867473,-11.003826,12.386575,-8.007222,6.863123,-1.8984634,0.25488114,8.546225,3.857268,16.763025,-27.296894,49.11356,-2.186629,1.5403328,-2.1828876,-1.3207533,-14.204489,25.835814,49.17955,-2.4185638,3.2178617,-5.5674334
19,-0.4774692952632904,-2.875058174133301,78.32643127441406,-0.18207451343085732,-0.14367939020630952,90.3287727327165,1.600608,5.111754,12.176113,6.801976,-7.296988,-6.4317756,-2.0867476,-6.5590005,-10.9126,12.654441,-7.9678855,6.949195,-1.9043648,0.21186033,8.611529,3.771092,16.760191,-27.348864,49.058308,-2.1735115,1.5383412,-2.1520422,-1.321115,-14.270737,25.802216,49.067425,-2.4457505,3.2345376,-5.5779724
20,-0.5283173322677612,-2.946652889251709,78.33291625976562,-0.1712890880999625,-0.18893005986738384,90.29722143697931,1.5964447,5.058536,12.216275,6.8012896,-7.244503,-6.355852,-2.2458036,-6.6344657,-10.820907,12.922123,-7.928565,7.030913,-1.9246676,0.15793562,8.678049,3.689311,16.75934,-27.386118,49.008835,-2.1699095,1.5354416,-2.130143,-1.3449926,-14.310777,25.780455,48.98854,-2.4669878,3.24588,-5.6029806
21,-0.5738210678100586,-3.0273261070251465,78.33965301513672,-0.15930521619977203,-0.23971446303259225,90.2615713179644,1.5965989,4.999785,12.258858,6.8002734,-7.194057,-6.2768188,-2.4034495,-6.7141266,-10.72899,13.192148,-7.8911333,7.1072845,-1.9436004,0.10467449,8.754766,3.6031978,16.758743,-27.426588,48.958805,-2.1913166,1.5287982,-2.1235335,-1.3527521,-14.363086,25.749304,48.888428,-2.4778094,3.2537572,-5.6428986
22,-0.6246948838233948,-3.111020088195801,78.34591674804688,-0.14554192998387663,-0.29496284587206384,90.22314434905464,1.5989242,4.9368587,12.303078,6.798951,-7.1439843,-6.1945114,-2.5593827,-6.7969165,-10.636324,13.461013,-7.852348,7.179898,-1.9755375,0.043314528,8.832934,3.5211086,16.759003,-27.453203,48.912018,-2.2257288,1.5202082,-2.127078,-1.37942,-14.394847,25.726204,48.81571,-2.4847171,3.2574217,-5.6980166
23,-0.6923633813858032,-3.192763090133667,78.3512191772461,-0.13075074236798162,-0.35223737290013296,90.18307085435563,1.6001521,4.8701515,12.349818,6.7977486,-7.0922093,-6.110461,-2.717368,-6.882337,-10.542357,13.729244,-7.8114214,7.2500424,-2.0036423,-0.020968946,8.918403,3.427728,16.760738,-27.489138,48.870052,-2.2631657,1.5146241,-2.130113,-1.3908393,-14.4358635,25.694925,48.721207,-2.4865818,3.259497,-5.7489467
24,-0.7621957063674927,-3.2815232276916504,78.35430908203125,-0.11394593103012794,-0.40939592871561814,90.14277237977224,1.5958774,4.800203,12.399482,6.7971225,-7.035238,-6.0263424,-2.881099,-6.970565,-10.446566,13.998466,-7.7683725,7.3191476,-2.0333447,-0.09124367,9.007866,3.3251412,16.764727,-27.531164,48.835026,-2.285902,1.5166526,-2.1235926,-1.4006796,-14.478214,25.665667,48.62117,-2.4827018,3.2578964,-5.783036
25,-0.8146758079528809,-3.3818390369415283,78.3617935180664,-0.09656832627443952,-0.46660619455134755,90.10330479579243,1.587514,4.7277994,12.452301,6.7952776,-6.9721456,-5.9423795,-3.0476518,-7.060025,-10.349785,14.263859,-7.7212143,7.387487,-2.0695176,-0.17160323,9.0971155,3.2124913,16.770351,-27.574738,48.812386,-2.2867193,1.5316564,-2.1025722,-1.419307,-14.507564,25.642254,48.530685,-2.4732192,3.2539117,-5.7953506
26,-0.8833666443824768,-3.479466199874878,78.36605072021484,-0.07762361685810816,-0.5246821041031882,90.06377936476626,1.5765862,4.65266,12.507929,6.792828,-6.9049435,-5.8577185,-3.215909,-7.151101,-10.252065,14.5256,-7.6701074,7.4543314,-2.1060414,-0.25788885,9.189275,3.089301,16.778599,-27.625626,48.79757,-2.276844,1.555874,-2.0731702,-1.4349715,-14.534372,25.615553,48.435658,-2.4584794,3.2474477,-5.791873
27,-0.9620556831359863,-3.580754518508911,78.3693618774414,-0.055782359789011735,-0.5826014496229488,90.02221060925305,1.5604832,4.572893,12.566578,6.7901278,-6.8329587,-5.7724442,-3.3957427,-7.246968,-10.151032,14.798523,-7.62005,7.519318,-2.1299963,-0.34837767,9.293149,2.9540532,16.79705,-27.698137,48.78033,-2.2690067,1.580623,-2.0407162,-1.4244686,-14.579798,25.57585,48.302486,-2.4418426,3.237093,-5.77986
28,-1.0312389135360718,-3.6948788166046143,78.37153625488281,-0.029188237904491324,-0.6391243016429486,89.97729876944564,1.5376738,4.486524,12.62804,6.7873554,-6.7562313,-5.6866903,-3.5870144,-7.349117,-10.046285,15.077147,-7.5695105,7.5821586,-2.182618,-0.45204282,9.395929,2.8243573,16.80812,-27.742945,48.78051,-2.2518973,1.5941426,-2.0115893,-1.464168,-14.598482,25.576939,48.22991,-2.4284275,3.2149274,-5.781671
29,-1.1038178205490112,-3.8138444423675537,78.37299346923828,0.005417351953382006,-0.6946466723052361,89.92879578555493,1.5082177,4.3902235,12.691335,6.783541,-6.6734395,-5.5969677,-3.793821,-7.4619513,-9.937027,15.371366,-7.5243287,7.643498,-2.2235317,-0.5684437,9.508581,2.677663,16.825188,-27.808447,48.793648,-2.238015,1.5964143,-1.9839959,-1.483883,-14.620321,25.579018,48.133743,-2.4146154,3.1812272,-5.800228
30,-1.1781539916992188,-3.936777353286743,78.37444305419922,0.04563190153354097,-0.7495358109020568,89.87827125175451,1.4732,4.286023,12.756164,6.7794304,-6.585774,-5.50427,-4.012865,-7.58313,-9.824817,15.676509,-7.482021,7.703273,-2.2807496,-0.6941771,9.62549,2.5297706,16.835533,-27.854513,48.82061,-2.2056918,1.5899295,-1.961118,-1.5329673,-14.630381,25.59963,48.071922,-2.404789,3.1332426,-5.825059
31,-1.2524811029434204,-4.072170734405518,78.37422943115234,0.08717074415964594,-0.8024642096758523,89.82300062247889,1.4313849,4.179897,12.82698,6.7745004,-6.4933896,-5.4159274,-4.2455306,-7.7054057,-9.706823,15.989469,-7.4359426,7.759677,-2.3253193,-0.8275917,9.749676,2.373509,16.865791,-27.937387,48.843338,-2.2057014,1.5798508,-1.9315699,-1.560563,-14.653442,25.622858,47.979496,-2.391606,3.0873075,-5.849745
32,-1.328751802444458,-4.212079048156738,78.3739013671875,0.124417186135655,-0.8527969174479544,89.76154386882116,1.3820693,4.0786405,12.907109,6.7698736,-6.397605,-5.3392506,-4.4916615,-7.821841,-9.581534,16.305435,-7.37869,7.8110123,-2.3888936,-0.96526235,9.879685,2.2182455,16.891905,-28.00252,48.872696,-2.2179923,1.5666088,-1.8993372,-1.6091986,-14.667003,25.661026,47.898582,-2.4032242,3.0542896,-5.862316
33,-1.415246844291687,-4.35262393951416,78.37474060058594,0.15916768467243808,-0.900971419322642,89.6957199910832,1.3270417,3.9796112,12.996008,6.7633123,-6.29795,-5.2775173,-4.752677,-7.935405,-9.4504385,16.631702,-7.316777,7.8539777,-2.4596496,-1.1106049,10.014597,2.067922,16.93101,-28.076326,48.894203,-2.2675302,1.5492932,-1.8575726,-1.6606066,-14.679015,25.710472,47.812836,-2.437093,3.0410676,-5.8591347
34,-1.5029653310775757,-4.503737926483154,78.37150573730469,0.19378289294938428,-0.9474643444344694,89.62571175212621,1.2653518,3.8811195,13.092328,6.7566314,-6.1948295,-5.226368,-5.0273395,-8.048002,-9.313772,16.966562,-7.250612,7.890235,-2.540515,-1.2634957,10.152866,1.9150165,16.971975,-28.150255,48.923256,-2.338743,1.5264091,-1.8096598,-1.7230643,-14.6843405,25.773067,47.735424,-2.4905248,3.0394235,-5.846212
35,-1.5839788913726807,-4.6707024574279785,78.37158966064453,0.2234681685214196,-0.9903258078097988,89.54681346959254,1.1953113,3.7892876,13.198691,6.7495685,-6.0871596,-5.1817923,-5.3146625,-8.151833,-9.167763,17.296396,-7.166422,7.9255686,-2.6274927,-1.4270681,10.302147,1.7713132,17.035746,-28.223476,48.93287,-2.4254317,1.5058378,-1.7629069,-1.7940767,-14.683247,25.845108,47.64787,-2.5526943,3.0414271,-5.830507
36,-1.6660265922546387,-4.8373003005981445,78.3699951171875,0.24548654822831553,-1.0281015156514577,89.4542988467731,1.1148392,3.7111409,13.317505,6.7416315,-5.973172,-5.1396623,-5.6131573,-8.238308,-9.008621,17.606844,-7.050066,7.965885,-2.7213845,-1.5941869,10.462102,1.6210316,17.101393,-28.288717,48.947212,-2.508864,1.491993,-1.7212311,-1.8803966,-14.676544,25.925024,47.55167,-2.6183465,3.0394359,-5.8203564
37,-1.754347801208496,-5.0128960609436035,78.36898803710938,0.25906252096767135,-1.0625613973784862,89.34670336539413,1.0260743,3.6462834,13.45141,6.7341275,-5.852807,-5.1019583,-5.924252,-8.308741,-8.834122,17.904613,-6.9018493,8.013053,-2.820223,-1.7645278,10.635678,1.4626237,17.168282,-28.35028,48.965393,-2.5941863,1.4904643,-1.6865966,-1.9834644,-14.668346,26.01885,47.445717,-2.6800468,3.0330148,-5.8162885
38,-1.8404673337936401,-5.202065944671631,78.36920928955078,0.26613259550816,-1.0939383341854552,89.22664395093729,0.92985964,3.591995,13.598482,6.725949,-5.726513,-5.0698576,-6.2490506,-8.366622,-8.646605,18.195704,-6.7288847,8.063957,-2.9268858,-1.9454186,10.82462,1.3149699,17.259619,-28.406422,48.959198,-2.6903071,1.498418,-1.6586854,-2.0994263,-14.65557,26.126705,47.325985,-2.7437687,3.025502,-5.813957
39,-1.9275760650634766,-5.4006218910217285,78.36964416503906,0.2651583890918314,-1.1177360617289036,89.09551894395992,0.81873924,3.5525153,13.753742,6.71816,-5.5950522,-5.03829,-6.5814834,-8.405931,-8.449776,18.45719,-6.5237694,8.117112,-3.0384343,-2.1298995,11.02176,1.1649812,17.35732,-28.454252,48.951916,-2.7796273,1.5055534,-1.6326662,-2.2213862,-14.639814,26.233027,47.188164,-2.8160892,3.0160215,-5.81432
40,-2.0166029930114746,-5.60399055480957,78.37401580810547,0.2527237319637335,-1.1294160066492673,88.95485518092755,0.68654144,3.531,13.912669,6.710694,-5.459317,-5.002048,-6.9174676,-8.421381,-8.247476,18.670193,-6.2808766,8.171284,-3.154477,-2.3175242,11.222892,1.0138764,17.464376,-28.489801,48.94319,-2.8511972,1.5030204,-1.6059475,-2.3414693,-14.618638,26.32294,47.023335,-2.906685,3.0031886,-5.818342
41,-2.100720167160034,-5.817835807800293,78.38077545166016,0.22515121327865667,-1.1257292510093126,88.80645832890173,0.52861106,3.5307355,14.07212,6.7034574,-5.3194876,-4.9610076,-7.2584043,-8.410051,-8.040695,18.830406,-5.9971776,8.224173,-3.2782855,-2.5079474,11.425593,0.86534387,17.58256,-28.509537,48.931053,-2.8892345,1.4857768,-1.5788987,-2.4622552,-14.589664,26.394026,46.833576,-3.0147917,2.9825459,-5.8235617
42,-2.1854541301727295,-6.0433244705200195,78.38636779785156,0.185294806915278,-1.109705011916392,88.64916720021172,0.34945518,3.5492268,14.235075,6.6975293,-5.175867,-4.9175415,-7.60735,-8.375754,-7.827469,18.95123,-5.6771197,8.27747,-3.409263,-2.7029805,11.632296,0.71817154,17.713099,-28.51717,48.915024,-2.9054716,1.4595855,-1.5527412,-2.587962,-14.552606,26.453663,46.624264,-3.137293,2.9559624,-5.830731
43,-2.2710907459259033,-6.279266834259033,78.39348602294922,0.13746092265300933,-1.0869569514008817,88.47995922923063,0.15620483,3.5826077,14.405311,6.691139,-5.0261383,-4.870609,-7.9550133,-8.321207,-7.608121,19.02692,-5.3237042,8.336054,-3.540147,-2.9043658,11.847085,0.5710332,17.857008,-28.516531,48.89158,-2.925347,1.4322429,-1.5264353,-2.7140825,-14.508023,26.502008,46.3913,-3.2767587,2.931814,-5.845076
44,-2.349018096923828,-6.524250030517578,78.4012451171875,0.08546076848756291,-1.0628548952378738,88.29583357451641,-0.04502833,3.626872,14.586885,6.6852293,-4.869275,-4.8191023,-8.293073,-8.249692,-7.3828545,19.052658,-4.939987,8.404913,-3.6632113,-3.1134527,12.074175,0.42057467,18.015484,-28.512648,48.858887,-2.9757986,1.4114677,-1.4988834,-2.8362722,-14.457324,26.538784,46.130966,-3.4353237,2.9184203,-5.871595
45,-2.427569627761841,-6.78119421005249,78.40744018554688,0.029259615387810314,-1.0410212961572123,88.10048339221493,-0.25308257,3.6813028,14.776039,6.6800675,-4.7036858,-4.7592306,-8.619707,-8.161799,-7.1530743,19.031336,-4.524627,8.474466,-3.781852,-3.3343217,12.320432,0.262863,18.190262,-28.505398,48.81658,-3.070378,1.3983638,-1.4701946,-2.9542422,-14.401386,26.565083,45.833427,-3.620228,2.9218416,-5.911736
46,-2.4998667240142822,-7.047733783721924,78.41337585449219,-0.03331572505441184,-1.017925038747376,87.89407187862876,-0.47069868,3.7471616,14.972208,6.6745977,-4.530092,-4.69263,-8.938441,-8.056475,-6.918332,18.962854,-4.0759854,8.54619,-3.898209,-3.5655105,12.582007,0.10163125,18.381943,-28.492716,48.763824,-3.1931086,1.3892323,-1.4410412,-3.0694506,-14.340758,26.58025,45.50269,-3.828247,2.9364462,-5.9625
47,-2.5770673751831055,-7.323472023010254,78.42131042480469,-0.09984806969654139,-0.9883583257167226,87.66851810281557,-0.69883794,3.8253987,15.184059,6.6695476,-4.3518386,-4.6262746,-9.250713,-7.93387,-6.6755166,18.841578,-3.5996563,8.6415415,-4.0024447,-3.7980242,12.847771,-0.055485077,18.588871,-28.478199,48.697212,-3.3268118,1.3844367,-1.4115148,-3.178426,-14.27521,26.581665,45.151623,-4.0440893,2.953344,-6.0221405
48,-2.6497011184692383,-7.6071977615356445,78.42948150634766,-0.17021376743720149,-0.9475087100362488,87.41546855230398,-0.9374526,3.916198,15.419942,6.6632357,-4.1708727,-4.5670915,-9.556435,-7.794147,-6.4214497,18.659157,-3.099851,8.782108,-4.0847774,-4.0230947,13.105845,-0.20205204,18.808107,-28.465448,48.616238,-3.453788,1.3842334,-1.3811318,-3.2774727,-14.2053585,26.565573,44.79493,-4.2547855,2.9636374,-6.0891633
49,-2.7261130809783936,-7.895749092102051,78.43811798095703,-0.25317623345747,-0.8958010126473303,87.12946401648666,-1.1867125,4.0312157,15.684239,6.6577473,-3.9882581,-4.519479,-9.867,-7.625496,-6.1559076,18.425209,-2.5453596,8.933355,-4.141103,-4.231846,13.367044,-0.3415177,19.037691,-28.451145,48.519608,-3.5674088,1.3894356,-1.3444133,-3.3681397,-14.132078,26.5228,44.421658,-4.4649863,2.9652474,-6.16933
50,-2.80377459526062,-8.193224906921387,78.44525909423828,-0.3462593028876777,-0.8357634005910664,86.81594776787045,-1.447209,4.166504,15.971531,6.653367,-3.8021483,-4.478633,-10.177412,-7.433173,-5.880022,18.138168,-1.943771,9.098168,-4.1767883,-4.4301987,13.633038,-0.47715133,19.277102,-28.43499,48.410824,-3.6769643,1.3994437,-1.3030068,-3.450344,-14.055974,26.457119,44.028576,-4.679646,2.9629855,-6.2612796
51,-2.8820488452911377,-8.488548278808594,78.44950103759766,-0.4296099656774218,-0.7654615269766721,86.48390293407203,-1.7161983,4.2962594,16.27597,6.6469474,-3.6145782,-4.4372773,-10.464422,-7.243317,-5.5899467,17.778042,-1.3618639,9.353106,-4.196699,-4.631979,13.879216,-0.60310584,19.525557,-28.425556,48.2969,-3.7898736,1.4124392,-1.2671404,-3.5205898,-13.97703,26.38591,43.642967,-4.883567,2.95816,-6.353312
52,-2.956195116043091,-8.783432006835938,78.44960021972656,-0.48104783318547123,-0.6830639501452118,86.14206805198081,-1.993134,4.3959694,16.592184,6.6389475,-3.428671,-4.388489,-10.699982,-7.0813413,-5.2829027,17.316406,-0.8651778,9.774228,-4.2059736,-4.8512735,14.0812645,-0.7126071,19.781887,-28.430426,48.184124,-3.9125438,1.4266305,-1.2471501,-3.5752907,-13.894476,26.3266,43.292522,-5.060992,2.9517858,-6.4336877
53,-3.023991107940674,-9.070955276489258,78.44564056396484,-0.4940437983219495,-0.5777725403862364,85.78354214183835,-2.287004,4.4574137,16.92721,6.627624,-3.2443955,-4.330338,-10.859546,-6.9485116,-4.95302,16.63677,-0.3897932,10.47975,-4.2023644,-5.0968223,14.227929,-0.8056404,20.04715,-28.451427,48.0702,-4.051776,1.4438409,-1.2461569,-3.6135383,-13.80862,26.28076,42.973595,-5.2060037,2.9443398,-6.5038853
54,-3.0963540077209473,-9.358967781066895,78.43602752685547,-0.4759833320076607,-0.4553270512055488,85.40759461731415,-2.593934,4.490407,17.281631,6.6144853,-3.0611813,-4.2660546,-10.956166,-6.8388357,-4.603009,15.7792425,0.07365042,11.395216,-4.1854925,-5.362689,14.335518,-0.88475674,20.321815,-28.484287,47.95228,-4.2029247,1.4644121,-1.2587225,-3.6367922,-13.718853,26.240755,42.674217,-5.326291,2.935188,-6.568648
55,-3.164809226989746,-9.64327335357666,78.41992950439453,-0.4347770565729404,-0.3375842893462226,85.03163737808356,-2.8924603,4.4992843,17.641195,6.600685,-2.88052,-4.196867,-11.038807,-6.764451,-4.2446704,14.990789,0.36545295,12.30551,-4.1632085,-5.640069,14.4183855,-0.94753504,20.603018,-28.526794,47.840305,-4.352948,1.4839634,-1.2815365,-3.6488218,-13.62532,26.209692,42.41693,-5.4321637,2.9233623,-6.6217494
