Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.056715726852417,-0.10539496690034866,78.22602081298828,0.016150542275052165,-2.860629148017347,3.7987625004471233,9.251217,6.728995,16.683254,7.1651115,-14.581113,-5.067128,9.150285,-6.138424,-25.002491,6.6617737,-9.71494,10.200379,-2.2353144,-0.38059312,9.826736,0.4121093,10.545842,-28.594847,64.20414,3.6895902,5.1644692,14.784498,-4.7738247,-5.8357043,21.931404,69.927086,-11.965981,1.9475126,-7.3875012
1,-2.0771617889404297,-0.10754741728305817,78.2303695678711,0.03282667576775395,-2.795697974881191,3.827161935719428,9.147791,6.7027597,16.652937,7.1658335,-14.554135,-5.0094404,9.06469,-6.1642723,-25.03556,6.660901,-9.687588,10.222334,-2.2182589,-0.3761671,9.849089,0.3872492,10.550305,-28.607187,64.18065,3.6305718,5.1192307,14.814026,-4.8434854,-5.835063,21.95673,69.97509,-11.960359,1.9316442,-7.405611
2,-2.100822687149048,-0.11191831529140472,78.23922729492188,0.05059139537057596,-2.7410108984121906,3.8538734223290265,9.057234,6.675501,16.621283,7.1663213,-14.531344,-4.9451632,8.992211,-6.1899834,-25.067688,6.659017,-9.662691,10.242565,-2.206029,-0.3727895,9.875221,0.36938608,10.555668,-28.62256,64.15557,3.5642939,5.0705757,14.84686,-4.9080567,-5.839195,21.999996,70.02007,-11.943644,1.9165397,-7.424278
3,-2.1317715644836426,-0.11070188879966736,78.24559783935547,0.06661461586889547,-2.6656303098956378,3.8839049107013275,8.940733,6.649723,16.59212,7.166666,-14.499893,-4.894038,8.893403,-6.2162,-25.101427,6.6587276,-9.632903,10.266128,-2.196033,-0.36305556,9.892306,0.3454023,10.558288,-28.62794,64.12877,3.5067718,5.0274615,14.874592,-4.9730806,-5.849786,22.039532,70.05532,-11.929062,1.9021056,-7.441292
4,-2.157806158065796,-0.10771922767162323,78.25333404541016,0.07865077246896438,-2.539090768554052,3.9220176771059725,8.7604,6.627464,16.569426,7.1635013,-14.444707,-4.8758736,8.732086,-6.242688,-25.139275,6.6557746,-9.587709,10.2980175,-2.189674,-0.3403635,9.884039,0.3050706,10.556542,-28.615753,64.10098,3.465276,4.998437,14.8906145,-5.0481462,-5.8649545,22.068787,70.080826,-11.918466,1.8885647,-7.4567065
5,-2.193972110748291,-0.10411010682582855,78.26187133789062,0.08390877104773198,-2.3432775452577688,3.9700364603767984,8.494788,6.6129,16.55732,7.1567082,-14.354998,-4.911572,8.4859295,-6.2673182,-25.180784,6.651949,-9.524712,10.34069,-2.19472,-0.29737937,9.836306,0.2505959,10.547583,-28.571304,64.065994,3.4493697,4.989987,14.887274,-5.1312456,-5.892657,22.100315,70.08814,-11.910985,1.8780912,-7.472795
6,-2.2343294620513916,-0.09438511729240417,78.27275848388672,0.08197690694891921,-2.0981815380085513,4.02541816294826,8.168566,6.6060977,16.552494,7.1471305,-14.240724,-4.9853764,8.180396,-6.2878633,-25.225609,6.6463003,-9.448728,10.391029,-2.209499,-0.2321019,9.762036,0.18020508,10.524221,-28.50013,64.033195,3.4546647,4.994956,14.870006,-5.2143226,-5.9406834,22.134727,70.073494,-11.905043,1.8691494,-7.4862847
7,-2.28812837600708,-0.08187516033649445,78.28215789794922,0.07062870653991615,-1.8287517156527398,4.089842597134106,7.78227,6.615558,16.541603,7.1961074,-14.150899,-5.063064,7.8436666,-6.30316,-25.278463,6.6392417,-9.362839,10.446111,-2.2275426,-0.1544025,9.682279,0.09713407,10.498118,-28.424784,64.00452,3.464359,5.0051823,14.85393,-5.312489,-5.983993,22.15395,70.062775,-11.898825,1.8602185,-7.496985
8,-2.3510684967041016,-0.05647033080458641,78.28878021240234,0.04668415831208585,-1.561149903553773,4.162223120638174,7.2630863,6.6732535,16.5045,7.5308356,-14.222719,-5.1107717,7.505135,-6.3110323,-25.341675,6.631784,-9.26991,10.502823,-2.2655723,-0.047420368,9.62805,0.0011792359,10.44454,-28.327997,63.98891,3.4804094,5.008879,14.852126,-5.4161367,-6.057634,22.177423,70.03268,-11.875425,1.851088,-7.491872
9,-2.4193613529205322,-0.02900848537683487,78.2945327758789,0.024248694166847717,-1.2918337614305078,4.241436845026149,6.5153384,6.786235,16.424149,8.350225,-14.5750675,-5.0896983,7.1589847,-6.3270802,-25.41396,6.6236176,-9.167278,10.565815,-2.3093112,0.06806123,9.596792,-0.10773323,10.373696,-28.217348,63.98003,3.494816,5.00528,14.873224,-5.534247,-6.140022,22.18385,69.9967,-11.836589,1.8409892,-7.471588
10,-2.4899563789367676,0.006106243934482336,78.30146789550781,-0.0004781603157362368,-1.010893935347986,4.327654024817504,5.69945,6.908526,16.3262,9.276597,-14.998346,-5.0267677,6.7945123,-6.3462486,-25.49406,6.6154556,-9.055638,10.634805,-2.3624272,0.19302422,9.576614,-0.22679102,10.290336,-28.08805,63.975216,3.513343,4.999529,14.907995,-5.6700435,-6.2264895,22.179094,69.961205,-11.7881,1.8305341,-7.4412975
11,-2.5650880336761475,0.045904695987701416,78.30531311035156,-0.040340996053759036,-0.7364996260852591,4.416783444211044,4.85581,7.056872,16.225782,10.272323,-15.447462,-4.990191,6.4344225,-6.352738,-25.578959,6.60697,-8.939997,10.699725,-2.4240818,0.33740333,9.577646,-0.35773674,10.19644,-27.962729,63.987434,3.5340931,4.9923797,14.945778,-5.8180647,-6.3182645,22.17332,69.92889,-11.734058,1.8195802,-7.4054146
12,-2.659872531890869,0.08871452510356903,78.304931640625,-0.10668831609117883,-0.4870612525378378,4.504489374748068,4.0287886,7.245108,16.140179,11.294089,-15.877771,-5.043836,6.103767,-6.331825,-25.665302,6.595865,-8.825177,10.7507105,-2.4915202,0.5080001,9.610744,-0.50240976,10.096064,-27.86598,64.02888,3.55448,4.9846563,14.975554,-5.9717913,-6.4153075,22.17181,69.90213,-11.68178,1.80783,-7.3684487
13,-2.756709575653076,0.13469566404819489,78.29979705810547,-0.2135442206675258,-0.25857140553958385,4.590584350280705,3.212805,7.462654,15.986284,12.313069,-16.263296,-5.273648,5.794409,-6.266732,-25.755388,6.5837502,-8.709096,10.774392,-2.5670154,0.72145516,9.677382,-0.6627728,9.992343,-27.798033,64.10229,3.581929,4.973127,14.995483,-6.138095,-6.5174007,22.176516,69.88592,-11.625673,1.7950562,-7.334426
14,-2.859804391860962,0.18361502885818481,78.28628540039062,-0.3392692934817432,-0.04499531059355896,4.675207080271963,2.3785996,7.696587,15.787125,13.3861685,-16.648018,-5.6225,5.4981174,-6.1828,-25.846918,6.5726724,-8.590942,10.780486,-2.6494226,0.9559288,9.773985,-0.8363326,9.886013,-27.74936,64.19802,3.6135802,4.9585576,15.01052,-6.315757,-6.623634,22.183426,69.874954,-11.564919,1.7813829,-7.299509
15,-2.940985679626465,0.24183176457881927,78.26411437988281,-0.47776611130503327,0.1340029329089149,4.761776574116508,1.5363427,8.004899,15.7033,14.604023,-17.095484,-5.943788,5.199675,-6.110747,-25.937014,6.66899,-8.537055,10.790723,-2.7375762,1.1968156,9.908938,-1.0156412,9.776636,-27.726484,64.30856,3.6346712,4.948315,15.019975,-6.493495,-6.736209,22.192772,69.86337,-11.510804,1.7669543,-7.257426
16,-3.014112710952759,0.3058491349220276,78.23847198486328,-0.5945359319928722,0.2718887296891584,4.845361881865614,0.73628634,8.401072,15.911123,15.943106,-17.60287,-6.076578,4.9655986,-6.065712,-26.021215,6.7428594,-8.482951,10.82983,-2.819716,1.4010375,10.0743265,-1.1936992,9.664697,-27.739239,64.42768,3.629402,4.949576,15.022698,-6.654886,-6.856324,22.205206,69.84015,-11.472204,1.7521466,-7.2010064
17,-3.085073947906494,0.37371841073036194,78.21350860595703,-0.6924546703183991,0.3613080086023032,4.9329676526520805,-0.018605497,8.890204,16.42407,17.432209,-18.169228,-5.978739,4.806384,-6.046053,-26.104403,6.79434,-8.4307,10.907344,-2.900618,1.5713378,10.277434,-1.3721024,9.550021,-27.79835,64.558365,3.5837681,4.9758196,15.015769,-6.7954907,-6.985769,22.21249,69.79679,-11.464267,1.738252,-7.1136346
18,-3.164407253265381,0.45241886377334595,78.18849182128906,-0.784632629715714,0.41246087373641743,5.0237719308801365,-0.7327227,9.470691,17.155306,19.03404,-18.778837,-5.7245564,4.7051415,-6.0365176,-26.188332,6.8294764,-8.383332,11.00927,-2.9815056,1.7248899,10.514077,-1.5525212,9.432017,-27.897318,64.70154,3.5096545,5.0195484,15.000385,-6.9214892,-7.1248026,22.216015,69.737305,-11.477274,1.7246807,-7.003167
19,-3.229832649230957,0.5339829921722412,78.1698989868164,-0.8675316708450176,0.43951844553706204,5.105594756453745,-1.3786994,10.176689,18.119303,20.671259,-19.435413,-5.3318195,4.6372156,-6.040654,-26.262905,6.857207,-8.33607,11.122571,-3.0523396,1.8571438,10.765813,-1.729339,9.311135,-28.020159,64.84884,3.4275825,5.0562773,14.981881,-7.037194,-7.273457,22.231535,69.676094,-11.485762,1.7088381,-6.900116
20,-3.2829816341400146,0.623131275177002,78.15597534179688,-0.9360280288875495,0.456454476083995,5.166037745069723,-1.9278733,11.037013,19.333128,22.268559,-20.143911,-4.821543,4.5814333,-6.0624113,-26.318663,6.880357,-8.283976,11.234659,-3.103369,1.9618778,11.014241,-1.8959874,9.188804,-28.14972,64.990105,3.3583012,5.061618,14.965029,-7.14571,-7.430483,22.274801,69.62566,-11.46436,1.6884613,-6.8347616
21,-3.338892698287964,0.7181633710861206,78.14210510253906,-0.984058497668106,0.4542072840494904,5.198716113435379,-2.3282027,12.116995,20.998865,23.850266,-20.976143,-4.1123695,4.545213,-6.1093416,-26.34998,6.8994727,-8.22564,11.346377,-3.1295934,2.0322034,11.268918,-2.0486815,9.064485,-28.282204,65.12503,3.3179708,5.02993,14.956118,-7.2520647,-7.597287,22.369114,69.58594,-11.396858,1.6613202,-6.8152986
22,-3.395138740539551,0.8166908025741577,78.13050079345703,-1.0178201246965957,0.430081965803686,5.211920373629707,-2.578813,13.389402,23.042048,25.435583,-21.922182,-3.2216318,4.5356503,-6.1745424,-26.363914,6.9125166,-8.164319,11.462483,-3.1395056,2.0750785,11.534011,-2.1899643,8.938064,-28.423841,65.25692,3.2927344,4.9740915,14.950698,-7.354382,-7.7749763,22.500883,69.55224,-11.300905,1.6293522,-6.825483
23,-3.441553831100464,0.9184504151344299,78.1206283569336,-1.047733047646515,0.4069125565594784,5.21454081048003,-2.7468903,14.732107,25.07027,26.944365,-22.850618,-2.3234835,4.5284457,-6.245838,-26.368038,6.922476,-8.100833,11.577407,-3.1407409,2.103897,11.785289,-2.32327,8.812521,-28.575518,65.37909,3.2577717,4.896889,14.937258,-7.443327,-7.957061,22.634579,69.52665,-11.1950445,1.595756,-6.8590374
24,-3.474958896636963,1.0226962566375732,78.1092300415039,-1.0829036878567821,0.4067949345152657,5.214498358780209,-2.9308536,16.016623,26.691214,28.301039,-23.61095,-1.5914875,4.5010233,-6.312158,-26.3687,6.929906,-8.034745,11.6855545,-3.1405182,2.126668,11.997653,-2.450965,8.693655,-28.737104,65.48532,3.1879601,4.801326,14.90466,-7.5151434,-8.134713,22.732191,69.519714,-11.101704,1.5638398,-6.911333
25,-3.5071003437042236,1.1367199420928955,78.1026840209961,-1.1206666926866635,0.4418945001787046,5.208195602701805,-3.1555636,17.23582,27.906889,29.475874,-24.166462,-1.0651367,4.4371905,-6.375763,-26.362473,6.9361176,-7.9615684,11.782793,-3.137317,2.135342,12.159846,-2.5708985,8.585171,-28.917568,65.56884,3.0606513,4.674837,14.813428,-7.5787024,-8.300771,22.80209,69.54602,-11.016277,1.5289472,-6.9950047
26,-3.5320096015930176,1.2545353174209595,78.0958023071289,-1.1562949635288593,0.4974335914358824,5.192556562682238,-3.3909197,18.44012,28.895683,30.521372,-24.582115,-0.65773976,4.354017,-6.4425445,-26.346699,6.938354,-7.8815775,11.872965,-3.1278746,2.1232939,12.286575,-2.68053,8.48869,-29.114717,65.63233,2.8923955,4.5208263,14.681279,-7.638925,-8.453916,22.85808,69.60479,-10.931401,1.4909174,-7.1098285
27,-3.545302152633667,1.3803191184997559,78.08680725097656,-1.1944563406669306,0.554926680175833,5.175957994414656,-3.6716542,19.583778,29.527626,31.467968,-24.848246,-0.35248935,4.273744,-6.510264,-26.327938,6.942399,-7.806665,11.963362,-3.1156209,2.1015668,12.394251,-2.7789512,8.406713,-29.308807,65.678955,2.7222366,4.3663635,14.581864,-7.6794734,-8.592488,22.867956,69.67557,-10.865251,1.4598099,-7.230643
28,-3.5534472465515137,1.5068601369857788,78.07582092285156,-1.2402208472582685,0.5958306390683566,5.166769048341043,-4.0352445,20.618912,29.669,32.342194,-24.953997,-0.13345851,4.2217455,-6.575092,-26.313284,6.947232,-7.7452307,12.061045,-3.103238,2.0805066,12.498757,-2.865836,8.342482,-29.481413,65.71268,2.5888717,4.2380824,14.58944,-7.6860466,-8.716159,22.800459,69.7405,-10.83477,1.445716,-7.3325067
29,-3.560030460357666,1.640736699104309,78.06192016601562,-1.2977559594456594,0.6186650826514086,5.166231681420776,-4.538424,21.50892,29.158985,33.161713,-24.883064,-0.028660903,4.1999903,-6.6309447,-26.303072,6.9523535,-7.7008166,12.163975,-3.0915322,2.0624187,12.598723,-2.9413383,8.298592,-29.65479,65.73477,2.493745,4.1452765,14.72516,-7.6476965,-8.820906,22.62289,69.79147,-10.86129,1.4569894,-7.4067197
30,-3.552971839904785,1.7876449823379517,78.04496002197266,-1.3623772239025544,0.6322171755823679,5.170301003025953,-5.1597605,22.268742,28.104568,33.90095,-24.638058,-0.045333046,4.1976185,-6.6822724,-26.294344,6.956882,-7.668001,12.2698965,-3.079588,2.038006,12.687025,-3.0028417,8.276841,-29.829227,65.74058,2.4194286,4.0727797,14.949093,-7.5802155,-8.903076,22.360884,69.846375,-10.929951,1.4861968,-7.4685297
31,-3.5490241050720215,1.934934377670288,78.02479553222656,-1.4262990693698927,0.6333004968790323,5.179744602844961,-5.81449,22.9308,26.775507,34.521313,-24.239511,-0.13465273,4.217002,-6.7428946,-26.288893,6.9630923,-7.6412163,12.385538,-3.0679471,2.0053198,12.772429,-3.0482047,8.275857,-29.954094,65.72426,2.3756561,4.01058,15.242993,-7.4988174,-8.966715,22.067226,69.91238,-11.005158,1.5203899,-7.5267606
32,-3.5247631072998047,2.095099687576294,78.00309753417969,-1.4820019231337505,0.6187249223290698,5.195174080811681,-6.4177556,23.540455,25.442064,34.991238,-23.710732,-0.24232838,4.2582917,-6.827223,-26.288286,6.978219,-7.617673,12.517628,-3.049669,1.9663198,12.865886,-3.0791266,8.293657,-29.986992,65.67922,2.3703897,3.9488053,15.58848,-7.4077144,-9.025566,21.787674,69.982574,-11.051512,1.5464262,-7.5875287
33,-3.503049612045288,2.267098903656006,77.98130798339844,-1.5282669237707216,0.5813375760936748,5.221235533605265,-6.9704223,24.082771,24.05453,35.304413,-23.026474,-0.3767975,4.3336744,-6.9364033,-26.299181,6.998353,-7.5959888,12.669231,-3.0500267,1.9166925,12.9658575,-3.0985928,8.318644,-29.885143,65.62921,2.4309056,3.877745,16.042885,-7.326558,-9.061684,21.5496,70.087746,-11.051463,1.561411,-7.6700034
34,-3.4739456176757812,2.4521236419677734,77.95428466796875,-1.5685832430119513,0.5254723476938121,5.256665815788109,-7.5046897,24.539862,22.509066,35.479725,-22.189413,-0.5627548,4.4382095,-7.0647235,-26.319345,7.0224586,-7.5780783,12.8364725,-3.0315611,1.8658159,13.085768,-3.108734,8.3754635,-29.711178,65.53765,2.5419583,3.8076475,16.587189,-7.2038584,-9.114462,21.272678,70.154144,-11.042782,1.5702627,-7.7489996
35,-3.4440577030181885,2.6558284759521484,77.92455291748047,-1.6034380537196407,0.4642015232531187,5.292694753918027,-7.992272,24.969307,20.991398,35.537014,-21.267786,-0.76461834,4.552566,-7.211491,-26.338099,7.049572,-7.5598893,13.014527,-3.0164325,1.8110259,13.210767,-3.0745852,8.470486,-29.462572,65.36972,2.6617095,3.7534833,17.109404,-7.0674467,-9.180609,21.032543,70.20434,-11.008402,1.5782914,-7.8102117
36,-3.4058804512023926,2.8770458698272705,77.8969497680664,-1.632743559071209,0.4103867683372424,5.3201715098518525,-8.409065,25.43388,19.688139,35.4945,-20.326796,-0.9405428,4.651914,-7.3797054,-26.343315,7.093735,-7.546506,13.198474,-3.001978,1.7518675,13.320213,-3.0054533,8.578252,-29.153872,65.14945,2.752616,3.7272947,17.502363,-6.950287,-9.246195,20.860079,70.28209,-10.953994,1.5892043,-7.841278
37,-3.3653564453125,3.1114654541015625,77.8636245727539,-1.650034604390614,0.36323582640794594,5.3335445271550475,-8.752983,25.949537,18.627985,35.36104,-19.30513,-1.0627635,4.740198,-7.5735116,-26.328806,7.143074,-7.531162,13.386967,-2.9751878,1.6842432,13.413244,-2.8986616,8.68991,-28.745714,64.86341,2.7789698,3.736635,17.72713,-6.8511906,-9.314553,20.757599,70.39117,-10.867648,1.6052295,-7.827739
38,-3.321040391921997,3.3552091121673584,77.83250427246094,-1.657003041100517,0.3174146715349966,5.338466034181671,-9.042798,26.491148,17.716236,35.136265,-18.197813,-1.1541997,4.8237953,-7.7928605,-26.301994,7.2024813,-7.51758,13.582494,-2.941117,1.6111205,13.495755,-2.761918,8.805166,-28.24298,64.525536,2.7713351,3.7720532,17.846764,-6.759308,-9.388307,20.709192,70.51968,-10.752693,1.6241301,-7.7815247
39,-3.270158290863037,3.6140244007110596,77.79338836669922,-1.6664530346731254,0.2781588218703565,5.3423732293415505,-9.286432,27.061949,16.955595,34.82013,-17.151442,-1.2457958,4.9006186,-8.023428,-26.273027,7.267288,-7.5029616,13.785853,-2.912172,1.546737,13.564127,-2.615187,8.923366,-27.740856,64.18112,2.7872272,3.8208873,17.903975,-6.6723194,-9.467716,20.706316,70.65721,-10.636885,1.642773,-7.723767
40,-3.221318483352661,3.881925344467163,77.74846649169922,-1.691046145766039,0.25071837315748297,5.352508607831576,-9.488683,27.665651,16.35105,34.409046,-16.311361,-1.3682687,4.888624,-8.29105,-26.239544,7.5188665,-7.5810237,13.999064,-2.8892992,1.5070122,13.607763,-2.5006928,9.0275135,-27.350958,63.908882,2.8790925,3.869705,17.947033,-6.590634,-9.541666,20.725924,70.80857,-10.5532055,1.6576068,-7.679469
41,-3.174933910369873,4.166568279266357,77.69562530517578,-1.7379468308145085,0.23691002378044082,5.363653415927669,-9.631666,28.333061,15.953816,33.888813,-15.75648,-1.5284292,4.6922927,-8.63025,-26.183992,8.170617,-7.864751,14.217319,-2.8916235,1.4963374,13.638751,-2.3803809,9.155708,-27.082607,63.644875,3.05611,3.932906,17.949299,-6.5072274,-9.635968,20.81932,70.94223,-10.508751,1.6668278,-7.641339
42,-3.1273193359375,4.473783016204834,77.6349868774414,-1.7984145346287486,0.23373057998389318,5.374062447602097,-9.717387,29.055155,15.750665,33.265575,-15.397166,-1.7076695,4.4789667,-8.969404,-26.126562,8.839238,-8.152958,14.440529,-2.8858109,1.5083817,13.643299,-2.2920878,9.269891,-26.916216,63.44171,3.285347,4.009981,17.909092,-6.428777,-9.726089,20.945627,71.09741,-10.499259,1.6719921,-7.6085424
43,-3.071758985519409,4.791672706604004,77.56427001953125,-1.8639590735040925,0.23926558978098442,5.39664073818088,-9.787742,29.778275,15.644947,32.578083,-15.124179,-1.8996422,4.260612,-9.320108,-26.07572,9.513319,-8.437531,14.679261,-2.898239,1.5336019,13.642462,-2.1921086,9.4009075,-26.791855,63.23914,3.5790749,4.07295,17.86029,-6.337127,-9.834334,21.078184,71.22035,-10.487031,1.676752,-7.5753446
44,-3.0111422538757324,5.122230529785156,77.48858642578125,-1.9246389812813387,0.25164811329503406,5.44406426190464,-9.882099,30.446114,15.539216,31.860767,-14.829357,-2.097115,4.053912,-9.693452,-26.040092,10.169043,-8.708074,14.944559,-2.9242048,1.5624452,13.63401,-2.1001685,9.529862,-26.68644,63.078022,3.944017,4.0917115,17.852793,-6.2332854,-9.943779,21.1471,71.31825,-10.454058,1.6838374,-7.5496244
45,-2.9451868534088135,5.474287033081055,77.4099349975586,-1.98965407013495,0.274524041401722,5.511196997385647,-10.001353,31.0802,15.4520645,31.10552,-14.485377,-2.3071568,3.8555605,-10.047829,-26.004639,10.778073,-8.951443,15.000033,-2.9652643,1.6040351,13.6118965,-2.0201962,9.660441,-26.638071,62.97608,4.4633827,4.0631804,17.898182,-6.116303,-10.054481,21.15018,71.38908,-10.3821125,1.6928258,-7.534093
46,-2.8854146003723145,5.843782901763916,77.3265380859375,-2.087878351816452,0.3209661731253094,5.573410498419409,-10.147012,31.742258,15.422329,30.320127,-14.156547,-2.5401382,3.6662211,-10.348717,-25.961857,11.297011,-9.141095,15.000033,-2.9967933,1.6885129,13.562658,-1.9515941,9.7942295,-26.651548,62.923634,5.1044893,4.0022254,17.973362,-5.9890847,-10.167174,21.111425,71.4399,-10.289143,1.7024263,-7.5263352
47,-2.825657606124878,6.220095634460449,77.24137878417969,-2.187274788095741,0.37602125021112603,5.656393456740316,-10.323467,32.355186,15.373712,29.521732,-13.855208,-2.7766643,3.4806175,-10.661211,-25.934439,11.802773,-9.314938,15.000033,-3.0370536,1.778111,13.510475,-1.878335,9.926488,-26.62896,62.87738,5.707684,3.9066772,18.06995,-5.8526754,-10.28074,21.025301,71.4677,-10.199848,1.7149214,-7.521906
