Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.014357652515172958,-2.1912152767181396,77.19013977050781,-0.44122075712559067,-1.9195481585830052,90.01928412447258,7.046321,8.732227,24.553778,6.790829,-8.807888,-9.792847,5.2889647,-6.977537,-20.053988,7.7906466,-9.809653,4.7128954,-1.6449225,-0.28322288,9.200538,0.61251855,12.079401,-27.150225,63.48183,13.405019,-2.5570073,8.706244,-2.0862005,-11.163877,36.63326,61.357758,-14.278483,-2.3915875,-10.080796
1,0.009199992753565311,-2.1837997436523438,77.19068908691406,-0.4413965910614926,-1.9251105060581797,90.03014790830527,7.052594,8.726834,24.542765,6.791038,-8.811644,-9.795184,5.304948,-6.9818516,-20.066174,7.786888,-9.8121805,4.7224035,-1.6581917,-0.28946176,9.209419,0.6475929,12.106098,-27.160957,63.441963,13.410291,-2.557854,8.6938095,-2.0775566,-11.167719,36.645473,61.33653,-14.271253,-2.3735845,-10.059618
2,0.005268779117614031,-2.184246778488159,77.19100189208984,-0.4412092421728417,-1.931962891370186,90.04162887210255,7.0604773,8.721937,24.530529,6.7909555,-8.815365,-9.798735,5.3224664,-6.985891,-20.078821,7.7833486,-9.814722,4.7325478,-1.6710523,-0.2904036,9.213726,0.66123974,12.114564,-27.17044,63.43807,13.42244,-2.5615752,8.6844635,-2.074139,-11.169024,36.654682,61.330437,-14.265372,-2.3558464,-10.037559
3,0.0030536209233105183,-2.180202007293701,77.1884994506836,-0.4407248637441746,-1.9361597773552317,90.05186282502878,7.065227,8.716689,24.520878,6.790551,-8.8182335,-9.799988,5.3366537,-6.9900656,-20.09051,7.77863,-9.8163,4.74139,-1.6822565,-0.29404694,9.215675,0.681147,12.130981,-27.18462,63.424587,13.425872,-2.5639565,8.676121,-2.0678194,-11.171708,36.668274,61.32068,-14.257746,-2.3391635,-10.018931
4,0.0010560215450823307,-2.176392078399658,77.1845474243164,-0.438414824557827,-1.934534041833374,90.05873951295413,7.0629554,8.7095785,24.518394,6.790882,-8.820907,-9.795204,5.3390045,-6.997136,-20.098995,7.7792726,-9.819374,4.747095,-1.6890876,-0.29657513,9.214888,0.68911743,12.135922,-27.18885,63.422703,13.431682,-2.5639434,8.672172,-2.0666878,-11.17254,36.67149,61.31921,-14.265145,-2.3265002,-10.005303
5,0.0011612913804128766,-2.185474395751953,77.18335723876953,-0.43290706194159984,-1.9234636246258374,90.06008752245422,7.049692,8.699109,24.528912,6.7905726,-8.821963,-9.778883,5.3270617,-7.0071197,-20.104218,7.7787976,-9.820206,4.747825,-1.6893051,-0.3018944,9.207578,0.69323474,12.14025,-27.189007,63.421234,13.431966,-2.5583398,8.675269,-2.0674562,-11.173262,36.67025,61.322407,-14.285425,-2.3189516,-10.002463
6,-0.002924929605796933,-2.183394193649292,77.18165588378906,-0.4232112334772918,-1.9035476546685326,90.05736336899707,7.025645,8.685906,24.548653,6.7910304,-8.822144,-9.7542095,5.298908,-7.021232,-20.106369,7.7860317,-9.823913,4.745123,-1.684999,-0.3097866,9.196472,0.70288116,12.146715,-27.182531,63.405025,13.431185,-2.5464494,8.681447,-2.0695732,-11.174269,36.658627,61.32508,-14.322803,-2.3147426,-10.003898
7,-0.008359852246940136,-2.1751174926757812,77.18389892578125,-0.4158508467249474,-1.885576847567402,90.05508416730491,7.004055,8.674314,24.566439,6.7911496,-8.822054,-9.7320175,5.2748046,-7.0329113,-20.107658,7.7880526,-9.824465,4.741697,-1.6796416,-0.3167902,9.185828,0.7035228,12.150437,-27.177301,63.402546,13.423502,-2.538311,8.688828,-2.0723739,-11.174786,36.651043,61.331768,-14.354088,-2.3114934,-10.008425
8,-0.012734906747937202,-2.183105707168579,77.1896743774414,-0.412555245175444,-1.8719607816417323,90.05640092390506,6.987537,8.667289,24.572414,6.79154,-8.821601,-9.722255,5.255677,-7.0409636,-20.10753,7.7930164,-9.825836,4.7402463,-1.6771159,-0.3197315,9.181267,0.70569336,12.153868,-27.171152,63.39539,13.412489,-2.5357492,8.689452,-2.0766609,-11.175145,36.641365,61.33696,-14.384043,-2.3081057,-10.005202
9,-0.016898591071367264,-2.175337553024292,77.19213104248047,-0.41510393079733593,-1.8708592023162007,90.06316724451676,6.9859347,8.66895,24.559963,6.7904997,-8.81937,-9.734123,5.2547865,-7.040446,-20.105782,7.793389,-9.824347,4.741702,-1.6779,-0.31667766,9.18798,0.7056,12.157529,-27.168587,63.39349,13.387464,-2.546557,8.681121,-2.0837615,-11.17558,36.637386,61.345585,-14.402272,-2.30259,-9.995831
