Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.498182475566864,2.546102285385132,78.54875946044922,-0.797704181015532,0.7866740523063519,-91.99560793642121,2.2756796,5.1222615,8.113248,9.962099,-13.23934,-4.5293083,1.9556271,-3.2181823,-12.301222,6.8998666,-8.94282,5.044205,-0.32668015,0.7225666,3.2885349,-5.467944,11.50524,-55.694756,72.595184,-3.243693,7.047732,2.022868,-5.5044756,-9.607197,48.05156,70.13378,1.7486651,0.53163487,-4.712246
1,0.5041963458061218,2.5605921745300293,78.55298614501953,-0.7975507914761744,0.823817417545296,-92.04905064738682,2.1907742,5.1255455,8.156127,10.036775,-13.257375,-4.5005336,1.8759468,-3.2184405,-12.244192,6.901604,-8.871872,5.0169873,-0.29172125,0.7368947,3.294771,-5.49217,11.4959,-55.62535,72.57483,-3.217942,7.064562,2.0596826,-5.57084,-9.591494,48.052967,70.17509,1.7710419,0.51166785,-4.707536
2,0.5158448219299316,2.587979316711426,78.55496215820312,-0.7937002223827877,0.8586415379341014,-92.10089887761693,2.1069548,5.1261935,8.197439,10.118173,-13.281662,-4.472776,1.7865233,-3.2251358,-12.185331,6.9362144,-8.823689,4.992037,-0.26229066,0.74860007,3.3007643,-5.5132585,11.484544,-55.550106,72.55551,-3.1871028,7.0831122,2.0942879,-5.6326823,-9.581536,48.06028,70.21015,1.7946112,0.49171224,-4.698513
3,0.5247947573661804,2.6086063385009766,78.55585479736328,-0.7868506620597288,0.8995443187379627,-92.15810736798741,2.0108001,5.1232033,8.244639,10.20666,-13.304745,-4.44254,1.6839063,-3.2368462,-12.125148,6.973448,-8.766058,4.9650292,-0.2206375,0.7580869,3.3063858,-5.5375314,11.476101,-55.48095,72.53043,-3.1617818,7.0980477,2.1335564,-5.69412,-9.578213,48.059746,70.23876,1.8177811,0.47289827,-4.697104
4,0.5389890670776367,2.6405389308929443,78.55484771728516,-0.7726698274336441,0.9552151688661076,-92.22892753773421,1.8828763,5.1121793,8.306484,10.316046,-13.326692,-4.406242,1.3978441,-3.2930756,-12.052664,7.3446302,-8.857945,4.933223,-0.18636572,0.7681688,3.3185563,-5.569407,11.458939,-55.364864,72.503975,-3.1259584,7.101612,2.1829062,-5.782607,-9.57606,48.06977,70.27364,1.8368424,0.45756048,-4.7134976
5,0.5526581406593323,2.68477463722229,78.55536651611328,-0.7513358988568797,1.0267729956998142,-92.31617017121272,1.7230272,5.093046,8.386914,10.445647,-13.347183,-4.36169,0.9654434,-3.3849914,-11.972607,7.965667,-9.0527,4.8970847,-0.12785861,0.77234,3.330474,-5.612347,11.442558,-55.25463,72.47265,-3.106248,7.0937395,2.253809,-5.882123,-9.577655,48.076168,70.30717,1.8564216,0.4462862,-4.7556148
6,0.5709100961685181,2.73346209526062,78.55746459960938,-0.7235263321681725,1.1097542365720887,-92.4147924294236,1.539025,5.066836,8.480404,10.5916605,-13.367112,-4.31077,0.47575313,-3.4928913,-11.889587,8.662044,-9.268182,4.858754,-0.071192466,0.7756216,3.3464308,-5.661261,11.418712,-55.1143,72.44246,-3.0805573,7.075556,2.3389869,-5.999169,-9.583252,48.093033,70.34199,1.8733466,0.43859896,-4.8142786
7,0.5950944423675537,2.7841835021972656,78.55904388427734,-0.6865973895076595,1.2059852233494686,-92.5229981172559,1.3321327,5.028985,8.584269,10.74456,-13.3803215,-4.255907,-0.07478764,-3.6193602,-11.795822,9.434863,-9.500516,4.8168893,-0.0038887437,0.77387065,3.3622918,-5.717554,11.392912,-54.9619,72.40659,-3.055203,7.0507607,2.4211214,-6.1262236,-9.592724,48.09497,70.37621,1.8869455,0.4315988,-4.8832884
8,0.6216076612472534,2.8449902534484863,78.5595932006836,-0.6378366556504489,1.3169863216607771,-92.63779417062936,1.0968958,4.976319,8.694509,10.908668,-13.3875885,-4.199595,-0.6856217,-3.7667346,-11.68412,10.277002,-9.743944,4.770286,0.06446428,0.7683331,3.3788426,-5.777664,11.361446,-54.76876,72.36133,-3.007659,7.0209007,2.4820247,-6.26576,-9.608274,48.07296,70.40769,1.8947126,0.4232701,-4.954055
9,0.6492634415626526,2.917912483215332,78.56035614013672,-0.5773086492940811,1.4459873940295902,-92.76352500898996,0.8365091,4.9086895,8.814516,11.072242,-13.38321,-4.145051,-1.36639,-3.933881,-11.54526,11.198669,-9.999914,4.7106,0.139566,0.7609206,3.391451,-5.843224,11.322813,-54.549427,72.307076,-2.9571998,6.984482,2.506715,-6.420247,-9.632587,48.033722,70.443634,1.8992362,0.41333267,-5.0330067
10,0.6832454800605774,2.993269920349121,78.56079864501953,-0.505143436670298,1.591265051132434,-92.89983068140863,0.54857165,4.827072,8.9450035,11.245208,-13.373151,-4.0898767,-2.1164618,-4.1210275,-11.384237,12.203963,-10.272699,4.642194,0.22791843,0.7477208,3.4017076,-5.913615,11.285438,-54.31605,72.23874,-2.9072616,6.9419494,2.5080073,-6.5858397,-9.660951,47.971664,70.482025,1.8971477,0.4027202,-5.121785
