Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.2805473804473877,2.6594698429107666,74.00701904296875,1.6121457322976307,-7.687778323087027,-87.0801699396766,-31.9171,4.860227,0.44342735,51.354736,-6.928924,-4.4163632,3.6056511,-3.7886472,-14.453791,46.561768,-27.24316,-4.108735,0.44323933,2.035584,13.095984,16.2766,22.574709,-20.148062,-27.248426,32.113255,0.9895017,-4.44188,20.212717,-18.625616,21.879515,-21.47093,-20.592403,-6.0035625,-0.41000637
1,-0.40259474515914917,4.015997409820557,73.66374969482422,1.4811875038429094,-7.7251750686161245,-87.16652452477942,-32.40139,5.1448083,0.1386484,55.245903,-8.455173,-3.9464204,2.0202792,-3.764176,-14.672738,47.78834,-28.116463,-4.4361796,0.22401042,2.166593,13.252877,15.261237,22.52946,-20.163475,-26.96364,33.255505,0.8893254,-5.460307,19.842888,-18.52962,21.704008,-19.749092,-21.598278,-5.9684863,-1.110808
2,-0.5160006880760193,5.334831237792969,73.35608673095703,1.3457655369089292,-7.759903687274954,-87.27239217308536,-32.907288,5.441375,-0.16410598,59.15914,-10.01522,-3.465632,0.40785775,-3.7387736,-14.886977,49.061916,-29.045256,-4.77833,0.03381112,2.3074987,13.391112,14.122271,22.426437,-20.204597,-26.515554,34.509544,0.76271325,-6.519388,19.341812,-18.347656,21.539564,-17.809526,-22.698397,-5.920658,-1.8214935
3,-0.6087659597396851,6.614299774169922,73.08966827392578,1.21610781828145,-7.8088912889111315,-87.34140484750444,-33.270145,5.668568,-0.48923346,62.91774,-11.475193,-3.0341187,-1.1435461,-3.7216725,-15.098018,50.23475,-29.858717,-5.090521,-0.17602055,2.423731,13.508483,13.052903,22.290825,-20.24103,-26.128775,35.611217,0.61288553,-7.5260835,18.96027,-18.112078,21.330894,-16.026802,-23.69844,-5.8746448,-2.453098
4,-0.7089229226112366,7.865505695343018,72.87298583984375,1.104596190773684,-7.888921103764415,-87.3178724074762,-33.32468,5.7502866,-0.85535264,66.33857,-12.699471,-2.7109008,-2.543552,-3.7229757,-15.307904,51.154606,-30.383131,-5.327415,-0.44323018,2.4827714,13.595674,12.220563,22.14144,-20.266098,-25.996235,36.300014,0.45681307,-8.387565,18.944918,-17.845058,21.016262,-14.764664,-24.406149,-5.853576,-2.9130316
5,-0.8097236752510071,9.091586112976074,72.70166015625,1.0238214803825323,-8.027097130524004,-87.16901614917171,-33.013153,5.646038,-1.2677183,69.42108,-13.666437,-2.5167563,-3.7555614,-3.7672987,-15.512016,51.81987,-30.596245,-5.457296,-0.7903818,2.4600143,13.664483,11.686934,21.990274,-20.27206,-26.195442,36.51598,0.29634282,-9.14053,19.406492,-17.554909,20.559011,-14.154868,-24.7628,-5.861319,-3.1333246
6,-0.9251336455345154,10.294517517089844,72.59149169921875,0.9675743376218623,-8.205673391174386,-86.9308994746054,-32.432472,5.4127254,-1.7114315,72.262054,-14.449995,-2.4156592,-4.831627,-3.844024,-15.710506,52.29672,-30.581734,-5.509924,-1.1921035,2.378055,13.719024,11.369907,21.844141,-20.2697,-26.637928,36.385376,0.14149363,-9.810401,20.216011,-17.24615,20.003382,-14.024474,-24.862173,-5.8933635,-3.1836417
7,-1.0266773700714111,11.473562240600586,72.53849792480469,0.9093075337377379,-8.375114556149203,-86.65066793465354,-31.649431,5.119871,-2.1714644,74.819016,-15.054893,-2.3809638,-5.815987,-3.9145272,-15.915062,52.540413,-30.328506,-5.530017,-1.6126785,2.2748644,13.736774,11.215555,21.70784,-20.284609,-27.259916,35.932972,0.025791323,-10.290684,21.251997,-16.931932,19.407007,-14.260204,-24.744171,-5.9620404,-3.175136
8,-1.133626937866211,12.648189544677734,72.54657745361328,0.8221301852820042,-8.486119102137538,-86.37522895432784,-30.733025,4.8318186,-2.6310241,77.04732,-15.485186,-2.3884437,-6.752885,-3.941609,-16.138868,52.507416,-29.826744,-5.5619907,-2.0169394,2.1916087,13.697695,11.1701565,21.585306,-20.340376,-27.996838,35.184067,-0.022079073,-10.474304,22.399542,-16.632914,18.823914,-14.757371,-24.447859,-6.078632,-3.2187092
9,-1.2270694971084595,13.818879127502441,72.62501525878906,0.6884391393643997,-8.520969883761156,-86.07067743733371,-29.693111,4.5484953,-3.120115,78.95146,-15.783848,-2.4340432,-7.630478,-3.9176717,-16.425323,52.150288,-29.089155,-5.62235,-2.4278111,2.145199,13.58806,11.260294,21.47911,-20.452871,-28.892563,34.020454,0.035449497,-10.226093,23.711464,-16.366095,18.245811,-15.614408,-23.862783,-6.2736793,-3.3489687
10,-1.3144601583480835,14.983491897583008,72.77155303955078,0.5245001892400842,-8.507131052094962,-85.72870891625902,-28.497305,4.2418647,-3.6338708,80.55265,-15.933473,-2.5315204,-8.434203,-3.8667915,-16.7516,51.505165,-28.117155,-5.685464,-2.8565013,2.1181233,13.428726,11.514528,21.389833,-20.59908,-29.981632,32.467712,0.1589433,-9.633877,25.237883,-16.13247,17.657099,-16.870771,-22.999176,-6.532636,-3.5041962
11,-1.406702995300293,16.139259338378906,72.97074127197266,0.36409973210787133,-8.463402300011087,-85.43464247051782,-27.15182,3.9287984,-4.1019087,81.822716,-15.8415575,-2.6857946,-9.200491,-3.7937267,-17.031218,50.647404,-26.87929,-5.7342887,-3.250564,2.0974927,13.250177,11.876146,21.317148,-20.74374,-31.167196,30.768744,0.26249468,-8.928205,26.851082,-15.927986,17.095081,-18.323406,-22.081879,-6.798682,-3.6515956
12,-1.4699639081954956,17.318593978881836,73.22219848632812,0.2368040648012575,-8.409715070556285,-85.27340170671296,-25.663994,3.621994,-4.454868,82.73095,-15.41382,-2.90243,-9.965343,-3.698081,-17.17835,49.652004,-25.342655,-5.7512383,-3.5589547,2.0675557,13.080661,12.287082,21.258354,-20.851048,-32.355217,29.169117,0.2764189,-8.346018,28.414274,-15.746372,16.594206,-19.755373,-21.339102,-7.012887,-3.7626147
13,-1.5210206508636475,18.498729705810547,73.53201293945312,0.14995737183895827,-8.347211749079893,-85.26843376648581,-24.007286,3.3333282,-4.6737127,83.25997,-14.643432,-3.1964438,-10.739588,-3.5717072,-17.166868,48.53048,-23.495216,-5.7293,-3.7625234,2.0242932,12.923676,12.758852,21.20963,-20.920998,-33.560673,27.656918,0.19240583,-7.9121084,29.925377,-15.584492,16.15362,-21.15476,-20.82663,-7.1502495,-3.8574557
14,-1.5643041133880615,19.6853084564209,73.89044952392578,0.08748810968980376,-8.267815490822237,-85.37448419655529,-22.191875,3.042444,-4.7998023,83.42743,-13.5723,-3.5639238,-11.501802,-3.4088287,-17.041946,47.245712,-21.356236,-5.6779876,-3.891731,1.9759525,12.765314,13.310979,21.170301,-20.96794,-34.818153,26.128357,0.045664072,-7.5188484,31.44135,-15.442181,15.754911,-22.617874,-20.42696,-7.2444987,-3.944409
15,-1.6045478582382202,20.89012336730957,74.28864288330078,0.044878854040664794,-8.177162178686196,-85.57253457602906,-20.284756,2.7103412,-4.8585234,83.259155,-12.180022,-3.9837103,-12.2401495,-3.2110662,-16.826426,45.79999,-18.938782,-5.6039033,-3.9690275,1.9226992,12.605992,13.896375,21.141611,-20.98011,-36.055893,24.692947,-0.1514234,-7.206089,32.911606,-15.31865,15.402361,-24.083935,-20.110657,-7.323067,-3.9787264
16,-1.6274406909942627,22.1012020111084,74.72818756103516,0.017565314466830694,-8.080467968970954,-85.84320610170153,-18.352228,2.3011239,-4.8788147,82.781075,-10.444688,-4.4350905,-12.943923,-2.9802127,-16.541864,44.195854,-16.252771,-5.5136957,-4.017268,1.8629878,12.445418,14.467606,21.12579,-20.944304,-37.19957,23.45946,-0.383599,-7.0128126,34.282673,-15.213978,15.100718,-25.492645,-19.84907,-7.412828,-3.914514
