Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.10803099721670151,-1.83583402633667,78.5745849609375,0.10811857409882894,0.8111597597226629,92.52440736469725,0.3442613,3.690073,4.652242,7.8733797,-10.616976,-3.0946145,2.271865,-3.521409,-14.195433,6.9766316,-9.915802,3.105003,-3.143553,-1.10591,6.735361,-1.7097554,13.710215,-43.00934,58.95395,-6.3949275,2.168889,5.729157,2.843221,-12.125145,30.556051,61.523228,-0.00942357,-4.709506,-10.728865
1,0.10904891788959503,-1.8270939588546753,78.57890319824219,0.12061131809479646,0.8985081122632103,92.54790711327344,0.25660548,3.6713195,4.638476,7.8504186,-10.586498,-3.0761232,2.1835933,-3.5386534,-14.213528,6.974913,-9.910019,3.1024077,-3.1538534,-1.1173881,6.7202234,-1.8027719,13.717762,-43.01601,58.97321,-6.4833093,2.214842,5.758989,2.8156774,-12.131909,30.553194,61.48652,-0.009398969,-4.697663,-10.7669115
2,0.1109512522816658,-1.825020670890808,78.58319091796875,0.13307402277377336,0.9870172572827786,92.56967544650581,0.166962,3.653985,4.6270747,7.8304358,-10.557071,-3.056153,2.0930688,-3.555485,-14.229788,6.974842,-9.904085,3.0988767,-3.1574826,-1.129732,6.704749,-1.8959706,13.731679,-43.03111,58.98693,-6.582296,2.2664747,5.7910223,2.7932203,-12.140014,30.54328,61.444878,-0.008717885,-4.6832685,-10.806867
3,0.1087469756603241,-1.8112149238586426,78.58721923828125,0.14594737436351987,1.072957894170034,92.5951367295512,0.08099522,3.6350853,4.6107955,7.80544,-10.525902,-3.0391886,2.0060751,-3.573827,-14.249634,6.974218,-9.899706,3.0972276,-3.154482,-1.1442076,6.7001276,-1.9834951,13.765931,-43.055614,58.973953,-6.6723704,2.3099403,5.8174605,2.781815,-12.154,30.522253,61.381336,-0.014206477,-4.673108,-10.839802
4,0.11059944331645966,-1.8012371063232422,78.58871459960938,0.15967463092261064,1.152768165822056,92.63077806719038,4.239157e-07,3.6120813,4.5814266,7.7747636,-10.493638,-3.029666,1.927968,-3.5953145,-14.279797,6.9724445,-9.899695,3.1003776,-3.1701088,-1.1602294,6.706445,-2.0670395,13.804625,-43.061623,58.955635,-6.723516,2.3253908,5.8292913,2.750183,-12.164656,30.515968,61.330868,-0.02519655,-4.678061,-10.858625
5,0.11047814041376114,-1.7924323081970215,78.5884017944336,0.17550160107652665,1.219172990351813,92.68598181772015,-0.06948351,3.5817924,4.5282955,7.7338295,-10.457856,-3.035009,1.8669496,-3.6230369,-14.329306,6.972214,-9.90907,3.1104977,-3.2085986,-1.1780721,6.7310953,-2.1592777,13.835435,-43.05221,58.9509,-6.7202926,2.292315,5.814165,2.699836,-12.169941,30.519981,61.293,-0.05194952,-4.7071958,-10.855628
6,0.10887398570775986,-1.7991753816604614,78.59302520751953,0.1928648699345177,1.2762748545120657,92.75485376566893,-0.13022472,3.5458226,4.4586477,7.68505,-10.419902,-3.0507073,1.818461,-3.6548896,-14.392307,6.971383,-9.924061,3.125555,-3.2640254,-1.1986203,6.7707143,-2.2503247,13.872092,-43.030544,58.94054,-6.6789947,2.2261913,5.779428,2.6364794,-12.173632,30.531569,61.2605,-0.08986091,-4.7533092,-10.836738
7,0.11056625843048096,-1.8030177354812622,78.59422302246094,0.20929910952946262,1.3370080480582773,92.82056830536321,-0.1933515,3.510362,4.3913393,7.633986,-10.381925,-3.0636241,1.765404,-3.6854882,-14.452427,6.9703116,-9.9387455,3.1422112,-3.3161314,-1.2176108,6.8093863,-2.3429048,13.906089,-43.0052,58.930527,-6.6256585,2.160308,5.7504506,2.5664165,-12.175726,30.54808,61.229774,-0.12213618,-4.7999706,-10.815771
8,0.11078183352947235,-1.7975043058395386,78.59473419189453,0.22179497031441758,1.4144310480068119,92.8663570313707,-0.2716191,3.4816976,4.345115,7.5902863,-10.348854,-3.0606706,1.6901677,-3.7094948,-14.493283,6.9691954,-9.946371,3.157102,-3.3531532,-1.2318296,6.836462,-2.4164827,13.954942,-42.97339,58.885777,-6.5837708,2.1320634,5.751176,2.492446,-12.177345,30.574528,61.192017,-0.13125098,-4.83002,-10.806431
9,0.1081182062625885,-1.7873283624649048,78.59847259521484,0.22992823581716976,1.5123285022868227,92.8843596171281,-0.3689988,3.462504,4.329127,7.5597014,-10.324072,-3.0333178,1.5873399,-3.7247846,-14.508095,6.9684563,-9.943784,3.166281,-3.3610718,-1.2408935,6.844719,-2.480958,14.011472,-42.953823,58.82078,-6.5576324,2.1593697,5.8006167,2.4203155,-12.178765,30.607767,61.147,-0.10138851,-4.8387933,-10.815288
