Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.23485691845417023,1.8738396167755127,75.29254913330078,-1.776600885409359,-0.7492854290434824,-93.68845981228735,-23.212164,8.362422,15.1812935,6.4390545,3.7637072,-4.3180995,7.6778393,2.2575727,-7.6529202,23.202978,-29.963915,-2.0376475,-3.4532492,4.581744,13.031576,-5.8625536,16.621326,-26.23569,40.778965,-5.5583706,5.9038324,18.843887,9.039134,-9.370374,12.444428,58.268963,1.509076,9.012441,-11.112664
1,0.15895505249500275,2.586813449859619,75.40728759765625,-1.7652607113405667,-0.8658076759698203,-93.81904836592551,-22.746283,8.686204,16.482029,6.504773,3.8955073,-4.4074,6.9683466,2.3302522,-7.5362773,23.576004,-29.66445,-2.1286016,-3.4494638,4.4836197,13.209361,-5.2844505,16.621433,-26.614204,40.89609,-5.7253084,6.0735693,18.54604,8.428478,-9.388602,12.750328,58.14418,0.9255927,9.108458,-11.248499
2,0.09229990839958191,3.2950985431671143,75.5257339477539,-1.7658564943291228,-0.9878221453719367,-93.96880588495422,-22.294119,9.029424,17.845404,6.5677524,4.0121965,-4.539356,6.249433,2.4163752,-7.4028215,23.964432,-29.367985,-2.2130816,-3.4240422,4.4044137,13.394526,-4.7291737,16.610023,-26.998356,41.029484,-5.9398537,6.2360797,18.256144,7.8192344,-9.420046,13.079208,58.02825,0.3330243,9.217514,-11.3894005
3,0.036364492028951645,3.9800312519073486,75.65167236328125,-1.7448994785627463,-1.1018588918955339,-94.08475690918145,-22.178318,9.448918,19.035984,7.506618,3.69816,-4.5733495,5.55725,2.4735873,-7.300018,24.302494,-29.051033,-2.2967434,-3.4313984,4.3105545,13.5477915,-4.167696,16.58796,-27.40406,41.19699,-6.0684714,6.409934,17.966162,7.251521,-9.4604225,13.386149,57.862442,-0.2096746,9.308754,-11.514814
4,-0.014943872578442097,4.638121128082275,75.79371643066406,-1.6820023616461595,-1.1987013983385384,-94.11946326995918,-22.380735,9.918778,19.865522,9.464479,2.9201329,-4.365704,4.9363656,2.471958,-7.2689347,24.514582,-28.684866,-2.3900466,-3.489292,4.188453,13.624794,-3.613212,16.536907,-27.899029,41.46104,-5.994976,6.6094375,17.677923,6.806425,-9.52105,13.599654,57.555363,-0.6390476,9.352334,-11.601606
5,-0.06663582473993301,5.28896427154541,75.94066619873047,-1.592774484286063,-1.2904021254491633,-94.0506691582085,-22.811363,10.433553,20.233097,12.324188,1.7442365,-3.8052404,4.4350266,2.4349585,-7.33062,24.544283,-28.24896,-2.5153105,-3.6186225,4.0350475,13.626055,-3.063318,16.480629,-28.524118,41.839703,-5.646534,6.836323,17.378277,6.4701066,-9.55941,13.689416,57.12421,-0.9444812,9.325476,-11.653446
6,-0.11425097286701202,5.923497676849365,76.08861541748047,-1.5360585780317855,-1.398606119754142,-93.93054716835198,-23.356586,11.027581,20.250978,15.758294,0.31849658,-3.0040488,4.06115,2.435853,-7.4410768,24.395094,-27.73783,-2.6750133,-3.7683108,3.905881,13.589357,-2.5207396,16.420927,-29.25765,42.307182,-5.107285,7.0821323,17.073587,6.221744,-9.579788,13.684802,56.600372,-1.1600407,9.248174,-11.681489
7,-0.15575164556503296,6.532809257507324,76.2346420288086,-1.525246115759201,-1.524016602563676,-93.8170135064227,-23.879114,11.674268,20.074545,19.390814,-1.1524047,-2.1479876,3.7833722,2.4991777,-7.5482893,24.106628,-27.159477,-2.846915,-3.8872333,3.8219867,13.532902,-1.9604708,16.350046,-29.996325,42.811428,-4.460586,7.3519955,16.773823,6.037883,-9.586926,13.61254,56.00971,-1.3238589,9.148373,-11.688071
8,-0.19221974909305573,7.134375095367432,76.376220703125,-1.5402880991882373,-1.6519386134728835,-93.75207084232977,-24.257761,12.31107,19.881098,22.869837,-2.4810345,-1.4128082,3.5397253,2.5973172,-7.6104884,23.752207,-26.539429,-2.999498,-3.9413447,3.7658093,13.457522,-1.3594648,16.25564,-30.632536,43.306133,-3.78547,7.650899,16.489233,5.8934827,-9.584619,13.502205,55.379333,-1.4731925,9.053942,-11.676431
9,-0.2205129712820053,7.725172519683838,76.52143859863281,-1.5548098223119877,-1.771936908445397,-93.7269149920644,-24.502764,12.915412,19.708237,26.235231,-3.6656897,-0.823968,3.316176,2.6955388,-7.6310086,23.341293,-25.882565,-3.116892,-3.941541,3.712293,13.34563,-0.7128349,16.127142,-31.154978,43.80316,-2.9762945,8.016743,16.193037,5.79572,-9.574295,13.345833,54.702858,-1.5876485,8.960897,-11.643544
10,-0.24286508560180664,8.300322532653809,76.66519165039062,-1.565125190198521,-1.8851729235503245,-93.71629163608432,-24.674786,13.490551,19.472738,29.632286,-4.792668,-0.29147595,3.1280384,2.7908123,-7.6345725,22.857796,-25.186485,-3.2137144,-3.911527,3.659479,13.191939,-0.035597473,15.962539,-31.611477,44.32957,-2.0276434,8.431544,15.88593,5.752879,-9.556508,13.136519,53.970856,-1.6553273,8.858353,-11.589366
11,-0.25967517495155334,8.87554931640625,76.80752563476562,-1.5751525649076747,-1.9889449222174027,-93.731257960275,-24.767862,14.021661,19.174238,32.95782,-5.845894,0.18634479,2.9457328,2.8865433,-7.615165,22.346207,-24.469667,-3.3017752,-3.8437896,3.611348,13.009808,0.6647203,15.765194,-31.982998,44.859573,-1.1718651,8.820116,15.623294,5.7383804,-9.534986,12.906525,53.208332,-1.7257869,8.764181,-11.522925
12,-0.27410152554512024,9.43925666809082,76.94929504394531,-1.589429650061705,-2.0811319015344245,-93.78353585772962,-24.775164,14.497755,18.817303,36.11151,-6.8172307,0.61145645,2.731547,2.9846184,-7.5677733,21.870275,-23.760944,-3.3909655,-3.7352693,3.5729551,12.815022,1.3860089,15.542608,-32.245064,45.358944,-0.64326984,9.111664,15.464879,5.724011,-9.51557,12.694051,52.439465,-1.8472179,8.696176,-11.452854
13,-0.28120437264442444,9.993782997131348,77.08684539794922,-1.6061579223912987,-2.1611584240584367,-93.88006936300268,-24.711418,14.910683,18.376522,39.12723,-7.7101393,0.9935688,2.486554,3.0812874,-7.487047,21.422832,-23.053024,-3.4804077,-3.5821168,3.5428815,12.609297,2.1423185,15.29635,-32.37683,45.807114,-0.4980888,9.303438,15.441152,5.7093725,-9.502458,12.502578,51.656006,-2.0202765,8.666388,-11.3743925
14,-0.2887565493583679,10.5524320602417,77.22103881835938,-1.6209774713488685,-2.2276445034487904,-94.0107174905734,-24.590286,15.263695,17.862478,42.068962,-8.542545,1.3266807,2.2191308,3.1690986,-7.379027,20.99001,-22.341578,-3.5638769,-3.3935237,3.5153153,12.384953,2.9357805,15.025373,-32.39302,46.21481,-0.61544394,9.430836,15.5185375,5.707496,-9.495198,12.318971,50.845604,-2.2209203,8.6631,-11.284188
15,-0.28915688395500183,11.10998249053955,77.3482894897461,-1.631192959098745,-2.2780041743205217,-94.16237634185622,-24.399597,15.562461,17.325726,44.870872,-9.312172,1.5861521,1.9255149,3.2518256,-7.2517805,20.577227,-21.634684,-3.6477463,-3.184943,3.4879327,12.144579,3.7476056,14.736539,-32.322914,46.59124,-0.96656114,9.4807825,15.661331,5.7098975,-9.49278,12.154936,50.026897,-2.4625292,8.667607,-11.193118
16,-0.2875514328479767,11.662127494812012,77.46864318847656,-1.638265210538156,-2.309640337427461,-94.32190011468512,-24.127499,15.8150425,16.816961,47.469334,-10.0185375,1.7486973,1.600498,3.3333704,-7.113744,20.192772,-20.941334,-3.7386763,-2.972776,3.4574482,11.891961,4.5636325,14.442668,-32.193584,46.939384,-1.523394,9.44016,15.832723,5.706916,-9.493808,12.023142,49.218357,-2.7584934,8.661322,-11.112129
17,-0.28060945868492126,12.211435317993164,77.58208465576172,-1.6383018842491097,-2.3150886069959737,-94.48774080134123,-23.774107,16.013449,16.339247,49.857494,-10.668444,1.794656,1.2379701,3.4111855,-6.9624205,19.83527,-20.260187,-3.845719,-2.7593954,3.4186668,11.622132,5.401982,14.152115,-31.985798,47.239902,-2.3709836,9.270223,16.04306,5.697691,-9.494703,11.927401,48.420017,-3.137215,8.634114,-11.0499325
18,-0.27026334404945374,12.753787994384766,77.68692016601562,-1.6333723535215285,-2.2975355692881267,-94.66577175647492,-23.35006,16.159025,15.87201,52.083443,-11.2683325,1.7407608,0.8402438,3.4814045,-6.7951245,19.504671,-19.588848,-3.96195,-2.5383444,3.3695993,11.336374,6.272536,13.866911,-31.6932,47.481575,-3.493906,8.98674,16.29958,5.6848516,-9.494938,11.861482,47.62373,-3.5842965,8.597254,-10.999158
19,-0.2607502341270447,13.300675392150879,77.7846908569336,-1.6268419848009121,-2.270154353295871,-94.85387621356054,-22.854013,16.274965,15.4313345,54.155212,-11.813307,1.6195153,0.41905722,3.5487745,-6.620005,19.203732,-18.931677,-4.070293,-2.3124468,3.3157985,11.049496,7.150132,13.591306,-31.36049,47.677254,-4.712598,8.660636,16.560968,5.6650877,-9.495536,11.824687,46.833572,-4.0455513,8.56428,-10.945827
20,-0.2526299059391022,13.849685668945312,77.87446594238281,-1.6216277727895263,-2.2467463116495723,-95.05004043270334,-22.283201,16.384336,15.03297,56.076412,-12.296469,1.4637414,-0.0148867015,3.6185396,-6.4451814,18.937944,-18.295109,-4.153736,-2.0830066,3.262901,10.776778,8.008766,13.331142,-31.033024,47.84019,-5.849884,8.365621,16.790575,5.6372337,-9.497767,11.81422,46.051033,-4.467855,8.548841,-10.874837
21,-0.24359126389026642,14.392621994018555,77.9521713256836,-1.6196310590267362,-2.223783867630189,-95.25700215664519,-21.64031,16.500526,14.688145,57.85807,-12.704714,1.2708088,-0.45756796,3.692516,-6.2707334,18.689043,-17.671682,-4.200729,-1.842281,3.2102468,10.5162325,8.856418,13.090006,-30.685268,47.949997,-6.9325347,8.110568,16.99768,5.606163,-9.501923,11.8289995,45.26526,-4.8384223,8.558162,-10.7746525
22,-0.23037831485271454,14.937474250793457,78.01708984375,-1.619291195555186,-2.1967255950722313,-95.47481640429623,-20.924503,16.609251,14.38665,59.494987,-13.045807,1.0272127,-0.91090417,3.7680776,-6.09212,18.452293,-17.056074,-4.222331,-1.5922945,3.1540513,10.263172,9.706292,12.869145,-30.304735,48.000656,-8.031341,7.860403,17.19513,5.571437,-9.507805,11.870396,44.477013,-5.1852016,8.5835085,-10.654956
23,-0.2084094136953354,15.490748405456543,78.07435607910156,-1.6175798893463647,-2.177402749777433,-95.69715759606066,-20.129147,16.694996,14.116842,60.971607,-13.34638,0.75307786,-1.3873397,3.8425725,-5.912095,18.283312,-16.477383,-4.234947,-1.3474236,3.097702,10.028905,10.536352,12.671741,-29.959015,48.031227,-9.039678,7.626481,17.356758,5.5244436,-9.515036,11.938312,43.70533,-5.5160947,8.614662,-10.532526
24,-0.18664032220840454,16.040233612060547,78.12147521972656,-1.6197375854212956,-2.177751984366959,-95.91741913399159,-19.25013,16.73782,13.858956,62.26782,-13.622571,0.46316114,-1.8779005,3.9179559,-5.732184,18.19292,-15.936114,-4.256521,-1.1189502,3.0445907,9.824693,11.322061,12.502415,-29.717688,48.082333,-9.851095,7.421527,17.458208,5.4580493,-9.523248,12.028932,42.96831,-5.839785,8.640932,-10.423898
25,-0.16172850131988525,16.58673858642578,78.15462493896484,-1.624328580834953,-2.208756680505673,-96.14228621432657,-18.260698,16.758825,13.643422,63.380478,-13.882633,0.17531756,-2.3786864,3.999099,-5.5438952,18.198164,-15.441216,-4.2911572,-0.8994776,2.9975724,9.661846,12.061977,12.365334,-29.587793,48.153458,-10.434543,7.2537093,17.488579,5.3730326,-9.532087,12.142348,42.267033,-6.1601067,8.662235,-10.333259
