Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5424774885177612,0.8337252140045166,78.75730895996094,0.4984632690119302,-2.2721095696247278,-95.15802666730175,6.561403,7.5037394,26.986645,8.699618,-10.948101,-2.4743438,0.8776847,-5.0607953,-5.9126415,10.850793,-9.264238,3.5145426,2.2860029,0.25183928,11.819035,-2.781349,11.833263,-36.468315,64.05489,14.768306,-9.389354,17.200058,-5.248899,-13.397475,41.680378,61.250942,-11.240075,-5.902174,-7.962711
1,0.55162513256073,0.8207758069038391,78.75727081298828,0.4970622448019879,-2.266974969519889,-95.14246449848855,6.5606484,7.4926248,26.97005,8.700045,-10.963907,-2.4593208,0.8840691,-5.0715814,-5.9232364,10.853796,-9.276689,3.5199726,2.2637103,0.25764933,11.80936,-2.7422876,11.845249,-36.423584,64.007744,14.7695,-9.385607,17.188705,-5.156646,-13.4211645,41.51548,61.13067,-11.212145,-5.8894224,-8.000516
2,0.5583580732345581,0.8110114336013794,78.75624084472656,0.4976688507597817,-2.261760207208417,-95.12671430629838,6.5593076,7.481687,26.952662,8.701398,-10.980272,-2.4434733,0.8911606,-5.082427,-5.933885,10.854875,-9.288089,3.5251114,2.2452097,0.2641516,11.796806,-2.7094715,11.851438,-36.385807,63.9715,14.767276,-9.381648,17.176792,-5.0670238,-13.439989,41.343857,61.01895,-11.188266,-5.8754907,-8.03992
3,0.5662010312080383,0.8006958961486816,78.75477600097656,0.4958934818155574,-2.2567016163620406,-95.11118896056665,6.5586553,7.4711294,26.936464,8.702039,-10.996134,-2.429309,0.9003958,-5.0926223,-5.9450765,10.8518915,-9.29704,3.5308607,2.238541,0.27213338,11.786553,-2.6860178,11.8557,-36.35768,63.940937,14.767608,-9.37975,17.167847,-4.969025,-13.462033,41.157066,60.90208,-11.165566,-5.8677287,-8.074448
4,0.5781974792480469,0.7850416898727417,78.75544738769531,0.49477905723728616,-2.251532115371875,-95.0969138816089,6.559951,7.460709,26.923502,8.699658,-11.009955,-2.4191227,0.90963495,-5.102312,-5.956656,10.848877,-9.305182,3.5383315,2.2387764,0.28057253,11.7759075,-2.666218,11.85788,-36.33333,63.914673,14.775373,-9.382448,17.167809,-4.8638415,-13.488012,40.974205,60.786877,-11.129401,-5.873263,-8.102319
5,0.5887930393218994,0.7711493372917175,78.7554931640625,0.49148287904391275,-2.2456643873044815,-95.08437670037546,6.5636706,7.4507885,26.915844,8.692206,-11.020875,-2.414512,0.9187105,-5.1108565,-5.969133,10.843744,-9.31038,3.5483534,2.235989,0.2907196,11.762783,-2.6432693,11.858085,-36.301918,63.89014,14.795818,-9.394107,17.179415,-4.7588344,-13.5157795,40.807278,60.681583,-11.066998,-5.899224,-8.118654
6,0.5986061692237854,0.7575159072875977,78.75526428222656,0.4880558493819695,-2.2387506974261346,-95.0726201364792,6.567466,7.441671,26.91123,8.683618,-11.030869,-2.4137516,0.9274411,-5.1184535,-5.982796,10.836778,-9.3131485,3.5601776,2.219482,0.30298623,11.743106,-2.6074488,11.856926,-36.258152,63.862053,14.823358,-9.41204,17.20061,-4.6680484,-13.539381,40.671318,60.60344,-10.975552,-5.9413695,-8.128762
7,0.6077056527137756,0.7456355094909668,78.7523193359375,0.48499412034821043,-2.2333711360539743,-95.06145972171095,6.57432,7.4319086,26.907396,8.672985,-11.039704,-2.4148152,0.938313,-5.12661,-5.9961658,10.830146,-9.316951,3.5725195,2.2231445,0.31260642,11.733388,-2.59071,11.854583,-36.222668,63.84275,14.860022,-9.429798,17.223701,-4.552553,-13.5739155,40.510838,60.497147,-10.900065,-5.984657,-8.136337
8,0.6179821491241455,0.7314541935920715,78.75067138671875,0.4823736895212617,-2.2292988567806815,-95.04705548454089,6.581884,7.419681,26.897976,8.6631365,-11.049174,-2.4149878,0.9529157,-5.137669,-6.0113974,10.8222885,-9.322949,3.584298,2.208328,0.3236216,11.7156725,-2.5551164,11.851811,-36.184723,63.81455,14.884018,-9.440539,17.251516,-4.4574556,-13.600942,40.394466,60.433407,-10.815859,-6.025099,-8.159289
9,0.627504289150238,0.7167958617210388,78.74925231933594,0.48339355323062616,-2.2271636927116214,-95.02899036070262,6.5920906,7.4025936,26.881485,8.651055,-11.057286,-2.4144175,0.9678095,-5.154359,-6.0281644,10.824131,-9.3380785,3.5958793,2.1881738,0.32742336,11.693786,-2.515704,11.84962,-36.15036,63.787807,14.903111,-9.441153,17.287905,-4.366084,-13.618501,40.30611,60.39029,-10.738682,-6.0553927,-8.2035475
