Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5525837540626526,1.605473518371582,73.66900634765625,-6.24326152119588,6.102578571281466,-88.5795645556256,-31.089025,24.784712,3.427356,100.01799,-24.341858,7.6626983,-9.715265,9.46399,-5.8188815,35.478535,-29.720406,-3.9851365,-3.015666,8.649756,12.003468,13.582184,25.344477,-35.01311,7.461736,56.629303,16.009768,-0.7987062,-23.228027,-12.152088,33.992676,-23.120193,5.6549215,-18.675655,-3.3994834
1,0.5782865881919861,-0.009887492284178734,74.03480529785156,-5.381468608641235,6.345261034927708,-88.62982561638185,-32.010464,23.67205,5.356399,96.960464,-24.218544,7.6665626,-7.739456,8.5871725,-5.167526,33.672466,-28.393763,-3.3731995,-1.7205085,8.113451,11.319524,14.652797,25.626545,-34.92974,6.865541,55.29286,15.300357,-0.55685955,-24.545916,-12.045267,33.204365,-23.971231,5.3192997,-18.537327,-3.6270523
2,0.6201577186584473,-1.6198521852493286,74.4329605102539,-4.513433346998025,6.578564728248343,-88.67189192832262,-32.915344,22.56433,7.31598,93.950966,-24.141365,7.642012,-5.739546,7.6955423,-4.5147476,31.862888,-27.196047,-2.7912278,-0.43168572,7.5232882,10.673006,15.858073,26.08392,-34.863464,6.064444,53.91465,14.5839405,-0.35530266,-25.95788,-11.85236,32.396194,-24.767813,4.9161572,-18.391281,-3.8312886
3,0.6731107831001282,-3.2463009357452393,74.87359619140625,-3.6683311449218956,6.828345960823919,-88.71581460475666,-33.7055,21.38024,9.245079,90.69503,-23.985767,7.5199237,-3.838201,6.7881927,-3.913156,30.13925,-25.806856,-2.1618266,0.8277868,6.8920617,10.044661,17.200085,26.653051,-34.68311,5.108802,52.536892,13.870641,-0.15819919,-27.352352,-11.596147,31.650179,-25.485228,4.6327457,-18.265833,-4.064375
4,0.7315223813056946,-4.901651382446289,75.3488540649414,-2.8770996775364117,7.1209874629991585,-88.77161310168357,-34.283295,20.038757,11.069386,86.88971,-23.632605,7.2337027,-2.154525,5.8777375,-3.3969798,28.589548,-23.9051,-1.4061952,2.0445068,6.2315674,9.412743,18.67063,27.268023,-34.270576,4.0560164,51.20081,13.172453,0.073950864,-28.601063,-11.3127365,31.032587,-26.117233,4.6589355,-18.188898,-4.376114
5,0.7998428344726562,-6.575172424316406,75.84417724609375,-2.1275500838518338,7.473690582012708,-88.85681773930078,-34.626617,18.525013,12.811259,82.418655,-23.078568,6.8826756,-0.72011775,4.945698,-2.9490497,27.22802,-21.312092,-0.4432081,3.2490113,5.538763,8.756421,20.237232,27.878792,-33.60225,2.9548652,49.85065,12.449593,0.39344287,-29.673544,-11.03998,30.544962,-26.697699,5.0180907,-18.182072,-4.8359375
6,0.8628813624382019,-8.272378921508789,76.34832763671875,-1.415908618109611,7.869100198088352,-88.96144575194675,-34.79059,16.882816,14.465461,77.436424,-22.383183,6.474412,0.5447864,4.0211916,-2.513135,25.999754,-18.233936,0.6800076,4.4452877,4.8272533,8.086101,21.8611,28.456411,-32.758858,1.8459616,48.500793,11.705535,0.7694047,-30.601646,-10.79563,30.14831,-27.259975,5.623543,-18.229816,-5.4052396
7,0.9236674904823303,-9.992904663085938,76.84850311279297,-0.7869838392785032,8.279760221205045,-89.05652564064758,-34.79364,15.13186,15.903769,72.029526,-21.517815,5.817464,1.6861656,3.192079,-2.0613477,24.893383,-14.922369,1.8544714,5.5854774,4.1328635,7.4249234,23.525217,28.974043,-31.779766,0.7677981,47.292458,11.0222845,1.1247629,-31.341784,-10.582385,29.84495,-27.800562,6.49314,-18.30496,-5.970525
8,0.973834753036499,-11.7144136428833,77.33293151855469,-0.2858662794026547,8.676499536903869,-89.1138812963261,-34.65116,13.303455,16.994534,66.269844,-20.451555,4.7309413,2.7506115,2.540135,-1.5868201,23.891197,-11.616478,2.9658773,6.6168118,3.49533,6.7943707,25.217936,29.406832,-30.69451,-0.24804823,46.364567,10.485832,1.3885216,-31.855625,-10.390364,29.643326,-28.306776,7.642463,-18.37849,-6.417734
9,1.0112662315368652,-13.455979347229004,77.79815673828125,0.08684137476162537,9.105780210560543,-89.12586206848106,-34.347614,11.349428,17.664623,59.90723,-19.11088,3.0812418,3.659872,2.0742419,-1.0724788,22.969885,-8.121135,3.9869356,7.531306,2.9077396,6.1462984,26.950096,29.72616,-29.466005,-1.1589429,45.820415,10.138339,1.5521277,-32.12391,-10.214852,29.570007,-28.783676,9.209374,-18.475058,-6.754729
10,1.045159935951233,-15.214612007141113,78.22994995117188,0.3319472240190485,9.558117347600227,-89.11862794297754,-33.826633,9.324342,17.948757,52.901764,-17.52113,1.041027,4.4403586,1.779378,-0.5002073,22.116903,-4.374694,5.0120816,8.362237,2.3815732,5.4799075,28.690878,29.913748,-28.10013,-1.953603,45.56435,9.932511,1.6621923,-32.16667,-10.058731,29.617252,-29.230736,11.136473,-18.60023,-7.0255284
11,1.0734713077545166,-16.996532440185547,78.6229476928711,0.42584505313356463,9.918452183531407,-89.11893743044652,-33.021687,7.3963184,17.911413,45.593933,-15.769732,-1.1118364,5.2928023,1.6775186,0.10670356,21.315308,-0.7856366,6.071324,9.12,1.9707075,4.8892984,30.371698,29.972256,-26.68475,-2.6585743,45.434505,9.822293,1.7300063,-32.02517,-9.921465,29.73189,-29.604115,13.164672,-18.687727,-7.171401
12,1.0802264213562012,-18.767793655395508,78.96114349365234,0.3439998099672395,10.07257391028693,-89.15222040940421,-31.906107,5.728069,17.636663,38.382156,-13.948056,-3.1187942,6.4051323,1.7907788,0.69662064,20.56282,2.2366633,7.14789,9.817751,1.7316571,4.468441,31.93883,29.921595,-25.305107,-3.3198686,45.269753,9.761676,1.7658197,-31.742466,-9.801144,29.858225,-29.864738,15.032901,-18.664902,-7.137394
