Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2929880619049072,0.43268874287605286,77.4332046508789,-0.32908050971551256,4.092810570694997,-6.5459802631609865,7.2647724,4.280235,17.62568,23.375818,-19.81157,-12.112926,-10.066825,2.1208994,-13.354143,17.034678,-13.150043,-3.7924294,-3.731817,4.884917,4.5544457,6.701374,25.832163,-36.50818,50.313038,5.2783556,-2.5955,2.1670496,-1.6370505,-24.763844,35.2729,55.78409,4.190607,-0.27420852,-2.36507
1,-2.5048482418060303,0.265855073928833,77.42302703857422,-0.41119369529812316,4.094045448519737,-6.387215553125326,7.7059855,3.0899029,16.737091,23.613192,-19.592285,-12.369128,-10.130688,2.3652098,-13.551841,16.823584,-12.944139,-4.025652,-3.8326743,4.992504,4.533866,6.7097073,25.836027,-36.531033,50.110596,5.1549664,-2.6040027,2.167999,-1.3869596,-24.757305,35.332237,55.750423,4.179524,-0.25931555,-2.2626271
2,-2.7255561351776123,0.10364419221878052,77.40261840820312,-0.4898886755771836,4.096524559812389,-6.23210949578833,8.169487,1.9001092,15.860364,23.85366,-19.382025,-12.624156,-10.191065,2.6099122,-13.745418,16.605257,-12.737539,-4.256773,-3.9373832,5.0981784,4.504044,6.718192,25.826256,-36.55282,49.926144,5.0201344,-2.6156163,2.1729093,-1.1562493,-24.73395,35.413094,55.75596,4.1728287,-0.24600717,-2.1580808
3,-2.941707134246826,-0.062048062682151794,77.38594055175781,-0.5720297889177984,4.09859006609144,-6.065954768511808,8.613852,0.7161947,14.943931,24.109568,-19.165482,-12.8947735,-10.252178,2.854022,-13.951956,16.389807,-12.531494,-4.492104,-4.084648,5.204461,4.4560475,6.7518682,25.801846,-36.543278,49.754307,4.918205,-2.6226687,2.1741128,-0.7531904,-24.693785,35.3431,55.62184,3.9746227,-0.2310952,-2.0649478
4,-3.1605920791625977,-0.22783163189888,77.37234497070312,-0.6639326131863789,4.099836084888012,-5.87432473919887,8.998735,-0.45616916,13.938827,24.396767,-18.928774,-13.196148,-10.321658,3.0950243,-14.188255,16.193052,-12.330381,-4.7378826,-4.1772633,5.3150926,4.4393935,6.6850395,25.762354,-36.606194,49.624992,4.8796005,-2.6176782,2.1782641,-0.7385578,-24.635595,35.56215,55.77347,4.1713824,-0.22278048,-2.0050845
5,-3.3855040073394775,-0.393868088722229,77.35276794433594,-0.762543709682927,4.097700029641295,-5.6480769767113435,9.325866,-1.6539023,12.762747,24.693995,-18.646507,-13.56424,-10.404754,3.3226817,-14.459218,16.033623,-12.140173,-5.0014524,-4.349238,5.42514,4.401806,6.6692376,25.714884,-36.61256,49.491966,4.9479265,-2.5927334,2.16918,-0.42825827,-24.56086,35.516094,55.652447,4.0593266,-0.20747209,-1.9867501
6,-3.611037254333496,-0.5546700954437256,77.32657623291016,-0.8654125557836043,4.09348718314505,-5.3970697158373175,9.618247,-2.866917,11.466654,25.007784,-18.33678,-13.980798,-10.495459,3.540543,-14.755177,15.895606,-11.958125,-5.2776995,-4.523582,5.53376,4.3701954,6.6332235,25.667768,-36.63388,49.365814,5.084213,-2.5534039,2.1548529,-0.13356024,-24.482357,35.459736,55.514065,3.9732249,-0.1905886,-1.998792
7,-3.833855390548706,-0.7156098484992981,77.29812622070312,-0.9806476504644076,4.090722210494432,-5.135149323658605,9.865153,-4.0203195,10.202158,25.391493,-18.04909,-14.383535,-10.588179,3.7667124,-15.071467,15.753719,-11.772426,-5.553771,-4.6919775,5.6496243,4.3472605,6.5761404,25.620176,-36.66758,49.24145,5.2419567,-2.5113158,2.140233,0.08975701,-24.397902,35.45375,55.4073,3.962476,-0.17863667,-2.0177665
8,-4.062043190002441,-0.8749949932098389,77.26980590820312,-1.1161689934055206,4.0926305449453535,-4.876495368069462,10.048484,-5.041312,9.122256,25.893919,-17.82945,-14.708658,-10.674969,4.0202227,-15.403048,15.5779085,-11.569469,-5.816835,-4.861167,5.7813334,4.3261952,6.5215297,25.575232,-36.695976,49.10333,5.376625,-2.477635,2.1281357,0.3382508,-24.310865,35.431995,55.256138,3.928676,-0.17556964,-2.0173209
9,-4.295618534088135,-1.0299736261367798,77.22891235351562,-1.2625698180570826,4.110652356875468,-4.610702112186025,10.144416,-5.9484215,8.216073,26.516747,-17.668858,-14.924494,-10.786965,4.2790346,-15.759658,15.4082775,-11.369212,-6.056602,-5.029541,5.923236,4.3017893,6.4577994,25.534641,-36.72872,48.946335,5.4851794,-2.448779,2.1192436,0.5585569,-24.226477,35.441086,55.09738,3.930398,-0.18535873,-1.9862787
10,-4.533713340759277,-1.1936475038528442,77.18392944335938,-1.4330878241565903,4.13442634622571,-4.341715725464633,10.16165,-6.760881,7.428878,27.24957,-17.557505,-15.000033,-10.894937,4.564986,-16.138134,15.204681,-11.14954,-6.2854023,-5.193225,6.087022,4.284809,6.3895726,25.49893,-36.761158,48.77031,5.592525,-2.4208367,2.1111596,0.7495445,-24.14623,35.478035,54.92949,3.970254,-0.20418186,-1.9393529
11,-4.783597469329834,-1.3591644763946533,77.13489532470703,-1.6192245587615541,4.15397844028215,-4.080889019376932,10.13193,-7.462139,6.822992,28.046799,-17.490593,-15.000033,-10.989098,4.874629,-16.520834,14.9697075,-10.912405,-6.5100513,-5.3509555,6.2605395,4.2828197,6.322744,25.473137,-36.793358,48.578762,5.6779575,-2.404409,2.1041265,0.9607592,-24.077658,35.502266,54.71339,4.0048246,-0.22576928,-1.8888855
12,-5.023388385772705,-1.5233867168426514,77.08238220214844,-1.8080468545803476,4.160324126305492,-3.837653368270198,10.084521,-8.039709,6.457208,28.860304,-17.462105,-15.000033,-11.067813,5.197146,-16.890923,14.721936,-10.667869,-6.736398,-5.498607,6.4218373,4.29178,6.2512827,25.44885,-36.832058,48.40263,5.726195,-2.4102557,2.1017375,1.2038903,-23.990849,35.48942,54.472996,3.9987712,-0.24746251,-1.8521291
13,-5.271949291229248,-1.6889548301696777,77.02635192871094,-2.007358713851077,4.148829922852772,-3.611076777950154,10.014694,-8.458442,6.3975606,29.720364,-17.503725,-15.000033,-11.124559,5.5406613,-17.25425,14.454158,-10.410444,-6.9654484,-5.6162305,6.579763,4.3352795,6.1559234,25.435635,-36.893085,48.225895,5.719539,-2.4500287,2.1036203,1.3351326,-23.904432,35.55797,54.300602,4.1271415,-0.27364776,-1.8362589
14,-5.526858806610107,-1.8639391660690308,76.96623229980469,-2.2209891309440675,4.125283959690007,-3.3967012238983303,9.907486,-8.730038,6.5941377,30.632315,-17.605112,-15.000033,-11.162244,5.9084644,-17.616924,14.156487,-10.134655,-7.19453,-5.739903,6.738519,4.3910723,6.073578,25.431599,-36.944626,48.04103,5.6729984,-2.5148983,2.1062508,1.5659541,-23.811205,35.543102,54.030922,4.1687007,-0.30220324,-1.8307498
15,-5.777211666107178,-2.0457119941711426,76.90743255615234,-2.430241758139244,4.096544320811379,-3.1986214503699233,9.775338,-8.921674,6.9306016,31.512999,-17.698635,-15.000033,-11.1963825,6.280287,-17.962286,13.849804,-9.853861,-7.4234514,-5.8323207,6.8807864,4.4619265,5.972377,25.439037,-37.019604,47.862606,5.6074953,-2.584762,2.1147575,1.6822369,-23.7142,35.614536,53.848484,4.3016562,-0.32845145,-1.8269923
16,-6.0339179039001465,-2.232541799545288,76.84610748291016,-2.6158877852477636,4.069145318446744,-3.020921434000901,9.631115,-9.102403,7.29179,32.280197,-17.716667,-15.000033,-11.237727,6.6361837,-18.273573,13.548655,-9.5806055,-7.652105,-5.9289117,6.988202,4.5175743,5.893875,25.453167,-37.084312,47.69858,5.5492353,-2.6397655,2.128214,1.9062535,-23.614021,35.60814,53.59194,4.266787,-0.34030467,-1.8123716
17,-6.289278507232666,-2.4122347831726074,76.78559112548828,-2.7757925351286654,4.046106509767777,-2.866099541039862,9.464129,-9.265983,7.705555,32.95798,-17.709217,-15.000033,-11.287077,6.9778633,-18.547934,13.2494545,-9.313071,-7.881634,-5.985435,7.049273,4.5673866,5.7924366,25.481863,-37.183594,47.562557,5.4933057,-2.674957,2.1587176,2.0087268,-23.483679,35.685963,53.46133,4.251282,-0.33690938,-1.7835866
18,-6.544312000274658,-2.6063055992126465,76.7248306274414,-2.9190627174595405,4.023278344153206,-2.73147485756565,9.270852,-9.384187,8.2138195,33.57618,-17.6907,-15.000033,-11.338475,7.313297,-18.793705,12.947008,-9.047105,-8.111855,-6.0301175,7.0760126,4.6115885,5.694471,25.52268,-37.287926,47.44031,5.4336166,-2.7010436,2.2001536,2.1037722,-23.334301,35.767994,53.350685,4.1698804,-0.32147667,-1.7462463
