Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.03722727671265602,2.1048693656921387,79.00631713867188,-0.05974078025138955,0.14418188344274768,-90.99058188351079,3.9706116,6.735293,24.735407,6.9515305,-9.43537,-4.9144735,2.5782883,-5.7117934,-24.83151,7.5649395,-7.997887,3.3921492,0.15028174,0.07354196,8.636769,3.090552,10.433401,-21.719662,65.938644,5.000909,-0.6191267,8.905421,-7.5264,-11.750505,43.532936,67.5725,1.7619121,-2.2464428,-3.5020368
1,0.04606003686785698,2.1108500957489014,79.00590515136719,-0.05618260529369075,0.1446988812609976,-90.97873002728207,3.961991,6.7216287,24.727697,6.9513674,-9.436324,-4.9006696,2.5713892,-5.727289,-24.83273,7.5736737,-8.002733,3.3936276,0.114210285,0.06690688,8.629356,3.1359658,10.455352,-21.677162,65.737946,4.9386735,-0.65757644,8.842342,-7.4808445,-11.708124,43.129993,67.54221,1.9834157,-2.2639387,-3.5828292
2,0.05815097317099571,2.114997386932373,79.00489044189453,-0.0525933509994773,0.14508139071271403,-90.9672402915478,3.9538674,6.707739,24.72068,6.9517665,-9.438183,-4.886381,2.5642269,-5.743123,-24.832893,7.582634,-8.007813,3.3945956,0.11861527,0.05460688,8.621395,3.1604002,10.48654,-21.668776,65.55233,4.8607216,-0.6946112,8.780791,-7.425567,-11.651939,42.6712,67.51555,2.201496,-2.2837512,-3.665192
3,0.06363300234079361,2.1216933727264404,79.0064926147461,-0.04927158225626649,0.14561813376052174,-90.9550457487358,3.9451208,6.6944017,24.712238,6.9514365,-9.438782,-4.8730936,2.5581253,-5.757789,-24.835297,7.5896997,-8.011413,3.3965218,0.10087027,0.048042275,8.613921,3.1919494,10.512574,-21.66203,65.35978,4.7968335,-0.73282224,8.719648,-7.376288,-11.606764,42.25888,67.48615,2.4170737,-2.3015673,-3.7433798
4,0.07393650710582733,2.1290996074676514,79.00666046142578,-0.046639787287498784,0.14646277120968673,-90.94087200098932,3.9346173,6.681746,24.700598,6.9518557,-9.438354,-4.862209,2.5531964,-5.7712173,-24.843407,7.59325,-8.010806,3.4009218,0.098356865,0.04147484,8.6058035,3.2025824,10.550171,-21.743023,65.17333,4.7450047,-0.77138245,8.661366,-7.3348503,-11.554595,41.86597,67.47786,2.5955377,-2.3191829,-3.8109388
5,0.08551285415887833,2.1377298831939697,79.00447845458984,-0.04573246925759096,0.14722371549037006,-90.92445455400863,3.92329,6.670282,24.68474,6.951359,-9.434927,-4.855724,2.550928,-5.7821245,-24.85908,7.5923715,-8.004827,3.4094472,0.09090978,0.0374043,8.599372,3.2070038,10.599463,-21.899635,64.97443,4.716989,-0.80969954,8.608097,-7.3128886,-11.501554,41.528767,67.49243,2.7568908,-2.3356268,-3.868455
6,0.09261142462491989,2.1456422805786133,79.00516510009766,-0.04762157249374076,0.1478625515910007,-90.9065192395613,3.9105806,6.659801,24.6658,6.951536,-9.429892,-4.8523235,2.5508132,-5.791104,-24.880148,7.5872164,-7.994286,3.4208677,0.07059885,0.037947573,8.594926,3.20918,10.65131,-22.099356,64.76625,4.7094655,-0.84848547,8.557939,-7.2973924,-11.456223,41.233974,67.51043,2.8977294,-2.3497922,-3.9179354
7,0.09996482729911804,2.153320550918579,79.00525665283203,-0.04868800165579667,0.14955996014903042,-90.88710549382512,3.896276,6.649236,24.645136,6.950662,-9.4240465,-4.8484416,2.5495772,-5.800173,-24.90384,7.5822687,-7.983252,3.4323776,0.041129503,0.043082684,8.590136,3.2021813,10.701013,-22.336039,64.56539,4.7148337,-0.8901806,8.505196,-7.2976155,-11.421702,41.00462,67.53773,3.030185,-2.3617783,-3.9576564
8,0.10960748046636581,2.1606791019439697,79.00627136230469,-0.04720025298934109,0.1533883225799502,-90.8663320739316,3.878217,6.6380944,24.623701,6.9503417,-9.419441,-4.840611,2.5444622,-5.811381,-24.927408,7.579311,-7.9737196,3.4411623,0.046051223,0.037335884,8.582307,3.1743217,10.778862,-22.655937,64.37831,4.7049923,-0.93504196,8.441835,-7.2941747,-11.38021,40.786964,67.5689,3.123494,-2.373708,-3.9849465
9,0.1151052862405777,2.165665626525879,79.00792694091797,-0.045702787404909406,0.1606710926935228,-90.84371503308653,3.8551114,6.6256986,24.601656,6.9496818,-9.416885,-4.8260427,2.5335176,-5.8253236,-24.950972,7.5795546,-7.9671154,3.4457836,0.02408063,0.035017677,8.568805,3.1422627,10.851146,-22.996788,64.206276,4.6977477,-0.992172,8.359903,-7.3100286,-11.350841,40.666836,67.60769,3.2022498,-2.3817117,-3.9970767
10,0.12468432635068893,2.178523063659668,79.00899505615234,-0.04182219584262364,0.17044414141526193,-90.81940000680203,3.8274176,6.6130457,24.578178,6.95038,-9.416299,-4.80727,2.5183134,-5.84112,-24.975653,7.582051,-7.961893,3.4478874,0.019838437,0.026796015,8.552881,3.0949311,10.946054,-23.41691,64.039665,4.677437,-1.0557795,8.26428,-7.3322334,-11.322895,40.586906,67.65302,3.2602654,-2.388572,-3.9956126
11,0.13388240337371826,2.189964532852173,79.00802612304688,-0.03898562512470054,0.18058555104203886,-90.7942457378184,3.7985694,6.6003327,24.554115,6.9519033,-9.415799,-4.788533,2.50243,-5.8571916,-25.000502,7.5847583,-7.956698,3.4495068,0.016747696,0.012113223,8.540213,3.048098,11.057106,-23.854616,63.87027,4.669745,-1.1146324,8.16695,-7.359678,-11.299233,40.553764,67.69479,3.2923372,-2.3940835,-3.9867697
12,0.1403580904006958,2.2017624378204346,79.00836181640625,-0.03585563380542292,0.18901887267487957,-90.76925420972235,3.77265,6.5877905,24.530304,6.9512787,-9.411668,-4.7739844,2.4887178,-5.8719754,-25.024084,7.5872083,-7.950758,3.452696,0.008523741,-0.002073118,8.5331955,2.9999175,11.163501,-24.264324,63.71348,4.695808,-1.1595548,8.084285,-7.395463,-11.283516,40.573784,67.73382,3.303536,-2.3985465,-3.978051
13,0.15007860958576202,2.2138617038726807,79.00802612304688,-0.03462674538537551,0.19396034936181825,-90.7441726424537,3.7507308,6.576341,24.50597,6.95178,-9.405545,-4.7664022,2.4808686,-5.883986,-25.046669,7.586854,-7.943518,3.4581516,-0.009105005,-0.007059211,8.5286875,2.9384618,11.243163,-24.64536,63.590702,4.779485,-1.1844108,8.026025,-7.4511228,-11.278652,40.677197,67.785866,3.297018,-2.4028285,-3.9717882
14,0.16138577461242676,2.2253503799438477,79.00666046142578,-0.034090062016687996,0.1971058533810293,-90.71854592203972,3.7315738,6.564957,24.481045,6.9508076,-9.396716,-4.7630243,2.4759169,-5.8947597,-25.068607,7.584833,-7.935064,3.464728,-0.015145724,-0.014360302,8.528211,2.8709428,11.3313675,-25.042488,63.475826,4.892039,-1.1948187,7.9799223,-7.5049763,-11.2813425,40.821865,67.83059,3.2549317,-2.4066718,-3.9635074
