Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,8.387399673461914,-20.25572967529297,72.73158264160156,-2.5470286815523204,-2.588433160595917,-89.49621184155029,-28.320875,19.723652,8.967681,6.496378,-8.462266,-14.408165,28.395933,9.224129,3.3977897,7.244567,-21.486055,-6.770371,10.5249,8.802887,12.678227,8.337096,11.619626,-30.791964,59.490475,-0.3443427,4.61327,14.141381,-17.788904,-14.134581,26.628046,43.50172,6.367214,5.9245048,-12.627403
21,8.826339721679688,-21.511810302734375,72.56253051757812,-2.2553626386021564,-2.56492242200886,-89.76537669880567,-28.101585,19.033375,8.357232,6.4564342,-7.4229145,-13.92796,29.37841,8.363279,3.3819952,7.2451587,-20.980854,-6.3487034,10.373349,8.563031,12.603353,8.349454,11.426118,-31.248346,60.25163,-0.7020083,4.538616,14.092991,-17.734406,-14.144369,26.447847,43.164593,6.0997334,5.9040933,-12.722652
22,9.266801834106445,-22.767637252807617,72.4540023803711,-1.8069545925287873,-2.437825039926878,-89.88080316336263,-27.721455,17.99933,7.627253,6.415882,-5.764237,-13.190504,30.233961,7.353289,3.1603508,7.2495146,-20.34296,-5.919656,10.109075,8.138409,12.464912,8.279659,11.237173,-31.724295,61.078465,-1.0857726,4.50737,13.972004,-17.563913,-14.148926,26.161938,42.82788,5.8320675,5.913423,-12.825538
23,9.716435432434082,-23.946908950805664,72.45072937011719,-1.2425486512078951,-2.265214022470561,-89.87577199611836,-27.253283,16.714785,6.8234158,6.352968,-3.6648731,-12.408211,30.841352,6.259359,2.7380397,7.641999,-19.659801,-5.431492,9.82211,7.6143575,12.249266,8.044223,10.946974,-32.31888,62.120163,-1.5266285,4.4893947,13.830564,-17.256283,-14.163664,25.737904,42.536446,5.5847483,5.9329967,-12.919738
24,10.187225341796875,-25.177732467651367,72.41162872314453,-0.5776756436200168,-2.0348354747253268,-89.82441710754021,-26.90503,15.292127,6.0119686,6.412234,-1.4006567,-11.7499275,30.604246,5.094766,2.1264462,9.689327,-19.497475,-4.8190923,9.462444,6.9640436,11.979022,7.8590765,10.704371,-32.86635,63.088966,-1.9984198,4.4701147,13.651216,-16.888313,-14.180299,25.36614,42.28417,5.4593077,5.9415097,-13.013257
25,10.663116455078125,-26.455142974853516,72.36741638183594,0.19671624108729,-1.711820532930451,-89.71788802705956,-26.688189,13.700754,5.0733685,6.4869914,1.3337499,-11.172247,29.958813,3.8022313,1.4406446,12.395567,-19.330023,-4.0971756,9.067284,6.1841574,11.582922,7.713672,10.494597,-33.414757,64.01292,-2.5135992,4.4508824,13.440574,-16.4306,-14.20415,25.01255,42.074688,5.4577255,5.9290943,-13.091265
26,11.141838073730469,-27.746545791625977,72.34512329101562,1.0869706206949399,-1.3045772236627393,-89.55757215609917,-26.950851,11.974928,3.9449139,7.477375,4.0728164,-10.625583,29.042082,2.357738,0.722507,15.484531,-19.050354,-3.298212,8.64583,5.2800765,11.074159,7.578817,10.308962,-33.977432,64.91946,-3.069903,4.4421606,13.190762,-15.870715,-14.23469,24.647858,41.894276,5.55313,5.9090886,-13.157785
27,11.601482391357422,-29.052772521972656,72.33746337890625,1.9906344260980178,-0.9460975439360867,-89.41847802186916,-28.711716,10.368374,2.7080612,11.878973,4.896697,-10.221997,28.113873,0.8699962,0.028587775,18.636696,-18.416788,-2.4348352,8.267516,4.373378,10.58214,7.4214544,10.146903,-34.593708,65.83031,-3.6845312,4.4405046,12.916759,-15.215248,-14.263213,24.239231,41.75144,5.7165866,5.897432,-13.2193365
28,12.044820785522461,-30.379972457885742,72.33839416503906,2.850547262621963,-0.7432421516265576,-89.35410738299939,-29.726187,8.927467,2.0591645,15.317718,5.515942,-10.048615,27.29332,-0.5865104,-0.64233035,21.771267,-17.316322,-1.5256559,7.981553,3.5254753,10.228014,7.2043014,10.014433,-35.300186,66.7664,-4.3744435,4.441902,12.632474,-14.475549,-14.275416,23.751856,41.657074,5.918265,5.9082727,-13.28454
29,12.469167709350586,-31.71955680847168,72.36848449707031,3.703784240338207,-0.7356891276136187,-89.34778856647767,-30.023878,7.695478,2.08011,18.000477,5.6652193,-10.171537,26.605871,-2.068136,-1.3185117,24.990263,-15.72038,-0.5177203,7.78431,2.6890657,10.041734,6.9276657,9.9170475,-36.12896,67.75791,-5.1834,4.434134,12.344833,-13.608516,-14.257474,23.151295,41.593292,6.175069,5.95247,-13.34745
30,12.875214576721191,-33.061744689941406,72.42916107177734,4.568062027642389,-0.8559394156452628,-89.34872928997402,-29.883186,6.613543,2.5153604,20.306805,5.4619966,-10.476412,25.931675,-3.599442,-1.9997969,28.394941,-13.729207,0.5189908,7.6226425,1.8373675,9.95797,6.60656,9.854356,-37.05485,68.78104,-6.092653,4.4261694,12.044677,-12.628698,-14.204654,22.464304,41.57136,6.4914985,6.0180674,-13.407018
31,13.256263732910156,-34.40856170654297,72.51583099365234,5.393690529139493,-1.0295835736630652,-89.35616768455397,-29.488695,5.673953,3.1054578,22.329145,4.955159,-10.770381,25.092253,-5.1106763,-2.6717892,32.033516,-11.474013,1.3863977,7.4697447,1.0175375,9.9451275,6.2246776,9.82399,-38.019623,69.78389,-7.0214868,4.4388685,11.720868,-11.6370325,-14.116459,21.747755,41.64384,6.8204412,6.0846066,-13.480707
32,13.601882934570312,-35.74159622192383,72.62881469726562,6.122580763187835,-1.1853036301340427,-89.37470596231832,-29.002695,4.841407,3.6124625,24.101954,4.212954,-10.885204,23.930944,-6.534353,-3.3352962,35.9212,-9.074219,1.8941807,7.3035164,0.2829378,9.974406,5.7682447,9.822472,-38.963757,70.7156,-7.8869214,4.492897,11.363493,-10.735711,-13.995256,21.055841,41.860577,7.114931,6.131916,-13.586645
33,13.923822402954102,-37.04051208496094,72.75865936279297,6.733191625802178,-1.3419846354432114,-89.37710568257977,-28.4259,4.0710616,3.9776475,25.622313,3.1315608,-10.770457,22.37059,-7.8806148,-4.0288925,40.25989,-6.2796526,1.9032739,7.1095514,-0.34032503,10.070713,5.219183,9.845368,-39.90448,71.60044,-8.698877,4.599408,10.939327,-9.911914,-13.840333,20.347342,42.220936,7.33635,6.1383643,-13.747783
34,14.219056129455566,-38.29926681518555,72.8891372680664,7.271842341116925,-1.5240110917447431,-89.36883396968601,-27.679842,3.3429658,4.3310146,26.843216,1.7279752,-10.5335655,20.498737,-9.272832,-4.7788115,45.00029,-3.1413667,1.4310572,6.9015236,-0.89968944,10.237058,4.5941167,9.890301,-40.866035,72.45993,-9.488874,4.745973,10.465599,-9.128599,-13.651719,19.61056,42.70544,7.5172195,6.120013,-13.949425
35,14.473697662353516,-39.50297546386719,73.01919555664062,7.782667946563147,-1.668030359069415,-89.402663607153,-26.818449,2.655001,4.72581,27.743603,0.2535771,-10.245834,18.411339,-10.796757,-5.5733814,49.785732,-0.23519611,0.574144,6.697105,-1.4454973,10.41249,3.928974,9.958794,-41.79389,73.23893,-10.204824,4.915838,10.008008,-8.453197,-13.436592,18.945404,43.333294,7.719223,6.1132035,-14.154674
36,14.717978477478027,-40.663848876953125,73.15909576416016,8.302220808120943,-1.7093597787814774,-89.53189575525538,-25.90165,2.0239244,5.214852,28.31781,-1.0483521,-9.979197,16.194971,-12.463371,-6.366053,54.278244,1.855014,-0.47097263,6.507988,-2.0238008,10.536196,3.258256,10.055354,-42.6243,73.87769,-10.795757,5.0899925,9.631165,-7.9567695,-13.207158,18.46173,44.12671,8.006806,6.153915,-14.328256
37,14.94130802154541,-41.78525161743164,73.31202697753906,8.870048516117432,-1.5867792209711504,-89.79110989469699,-24.953176,1.4442528,5.862052,28.502806,-2.1387537,-9.742428,13.786361,-14.386702,-7.223198,58.536022,3.0178554,-1.5638626,6.3572845,-2.6820993,10.571749,2.5776389,10.183832,-43.318653,74.34488,-11.236575,5.292481,9.329969,-7.6828065,-12.973589,18.214415,45.13117,8.4396,6.256454,-14.490443
38,15.141526222229004,-42.892539978027344,73.48680877685547,9.4586168897814,-1.3491909170392382,-90.13608881511273,-23.944815,0.8953174,6.6178446,28.32275,-3.134062,-9.501934,11.169123,-16.528286,-8.125241,62.73211,3.5011523,-2.809981,6.218693,-3.3852468,10.561375,1.875211,10.345685,-43.910862,74.66951,-11.556418,5.521232,9.076059,-7.581963,-12.738942,18.142836,46.31384,8.972677,6.400046,-14.652632
39,15.315169334411621,-43.981624603271484,73.68505096435547,9.986677668542809,-1.0928269750310846,-90.5146108153346,-22.856855,0.40812364,7.3660502,27.918346,-4.040258,-9.271736,8.4962435,-18.527302,-8.866873,66.65943,3.306236,-4.2227063,6.0468616,-4.0375414,10.55889,1.167876,10.542391,-44.446964,74.881966,-11.784539,5.716595,8.89811,-7.583299,-12.504714,18.179209,47.57616,9.516533,6.568725,-14.764689
40,15.47060489654541,-45.04855728149414,73.91090393066406,10.371237074194532,-0.9105713648416695,-90.88214399832795,-21.67705,0.033094805,7.993757,27.44283,-4.869554,-9.06669,5.9001355,-19.946457,-9.258951,70.09655,2.4745464,-5.747537,5.803252,-4.536908,10.612819,0.47230297,10.775442,-44.974957,75.01231,-11.95333,5.8191047,8.824654,-7.618033,-12.27229,18.25524,48.822052,9.979379,6.747721,-14.77573
41,15.618270874023438,-46.099571228027344,74.15453338623047,10.568369843209998,-0.8276022127727173,-91.2432542235421,-20.393164,-0.18182574,8.482043,26.930395,-5.635748,-8.886002,3.3501024,-20.431782,-9.135152,73.00491,0.750251,-7.3973308,5.4806166,-4.835491,10.744919,-0.21218407,11.047943,-45.51287,75.03697,-12.055208,5.79765,8.870055,-7.6976943,-12.040355,18.364351,50.073803,10.327249,6.947894,-14.649087
42,15.743407249450684,-47.141143798828125,74.40721130371094,10.619503709105304,-0.7880519228211907,-91.62685907874898,-19.02803,-0.24731278,8.89775,26.32782,-6.3434114,-8.72759,0.7728362,-20.111826,-8.639554,75.4892,-1.7286847,-9.032596,5.112797,-4.98305,10.922156,-0.8962677,11.361109,-46.0397,74.94738,-12.080924,5.6886945,9.016282,-7.8456645,-11.810185,18.532436,51.36356,10.609591,7.1740284,-14.418865
43,15.847494125366211,-48.17892074584961,74.67088317871094,10.563006280147354,-0.7648202537570606,-92.0239348841341,-17.63072,-0.20201279,9.259722,25.67151,-6.9952464,-8.602191,-1.7645303,-19.324408,-8.089953,77.541016,-4.3226824,-10.407141,4.721109,-5.0268273,11.112917,-1.5761424,11.71152,-46.538197,74.79419,-12.053781,5.534575,9.243532,-8.010426,-11.586638,18.741877,52.607967,10.863959,7.401965,-14.138957
44,15.914787292480469,-49.198150634765625,74.94083404541016,10.43845539914931,-0.7318433558859299,-92.42309333737599,-16.246876,-0.08632613,9.581043,24.991623,-7.590635,-8.520711,-4.1883607,-18.492903,-7.8117294,79.14011,-6.422661,-11.316529,4.3266387,-5.011001,11.285096,-2.2498465,12.092415,-46.995213,74.63295,-11.99873,5.377281,9.531861,-8.1375675,-11.377731,18.972227,53.722496,11.126845,7.607554,-13.862355
45,15.966107368469238,-50.20244598388672,75.20771026611328,10.21652564806799,-0.6837226950971276,-92.8211815780123,-14.903467,0.13844304,9.841684,24.320162,-8.12804,-8.501832,-6.482038,-17.68824,-7.91659,80.22231,-7.8937473,-11.62589,3.923917,-4.905725,11.433273,-2.9275913,12.4992285,-47.44264,74.490166,-11.908098,5.2037764,9.916989,-8.2266865,-11.187405,19.233145,54.70558,11.424983,7.790755,-13.584154
46,16.02029037475586,-51.20729064941406,75.4697265625,9.894680518212898,-0.637262316022024,-93.22410467664395,-13.569817,0.47701874,10.051644,23.635183,-8.609791,-8.534976,-8.678684,-16.759338,-8.257707,80.809555,-9.050044,-11.49366,3.5060022,-4.7028875,11.577263,-3.6107128,12.930051,-47.879547,74.339264,-11.772983,4.9999347,10.396397,-8.299458,-11.017077,19.52926,55.594105,11.73441,7.9629183,-13.281513
47,16.073040008544922,-52.22101974487305,75.72315216064453,9.545756881438503,-0.5977842200620612,-93.63287323793288,-12.202684,0.83851326,10.260596,22.87523,-9.032799,-8.587571,-10.781364,-15.820851,-8.760937,81.00283,-9.979986,-11.170365,3.0913613,-4.4710193,11.720052,-4.2820754,13.381432,-48.24001,74.15571,-11.614396,4.8056817,10.892417,-8.331117,-10.869647,19.831074,56.35692,12.014909,8.116714,-12.980017
48,16.10641860961914,-53.22751998901367,75.96232604980469,9.242454001200297,-0.568863436651671,-94.04846326472959,-10.760201,1.1309205,10.514577,21.981842,-9.3963,-8.626739,-12.793743,-14.972896,-9.339246,80.90614,-10.77127,-10.900997,2.6983602,-4.2782283,11.861504,-4.923935,13.849804,-48.454998,73.91741,-11.45231,4.660395,11.327434,-8.301001,-10.751132,20.113756,56.966667,12.230408,8.244305,-12.705551
49,16.138158798217773,-54.234439849853516,76.18196868896484,8.990995133709664,-0.5520117107873491,-94.483149923509,-9.219634,1.3444753,10.826648,20.9281,-9.696483,-8.641424,-14.723639,-14.216762,-9.980911,80.51177,-11.396577,-10.727938,2.3403387,-4.1301765,12.001492,-5.5337315,14.333986,-48.496937,73.629524,-11.294905,4.5828295,11.689844,-8.198653,-10.664522,20.379799,57.407223,12.375195,8.353988,-12.462613
50,16.167573928833008,-55.24802780151367,76.38233184814453,8.757608142848962,-0.5446456814808109,-94.93164368096019,-7.605232,1.5200607,11.170545,19.744823,-9.935256,-8.650199,-16.56938,-13.51642,-10.717574,79.77038,-11.827402,-10.529286,2.0034368,-3.9926393,12.138635,-6.1192985,14.834409,-48.399548,73.30373,-11.124935,4.5492463,12.017678,-8.037964,-10.611009,20.642561,57.69722,12.470086,8.445764,-12.237354
51,16.198625564575195,-56.28123474121094,76.56224822998047,8.54879877869577,-0.5422189940737744,-95.36833106255361,-5.948645,1.6424854,11.529247,18.46523,-10.116011,-8.663734,-18.320623,-12.901806,-11.520446,78.7272,-12.149522,-10.299721,1.666497,-3.8690495,12.270556,-6.685198,15.350322,-48.20769,72.931305,-10.948496,4.5333557,12.307307,-7.8255105,-10.591248,20.885113,57.850533,12.511577,8.499914,-12.02721
52,16.221271514892578,-57.29802703857422,76.71180725097656,8.369421329785617,-0.5396712720970778,-95.7673935687032,-4.2720313,1.6959978,11.885176,17.10167,-10.231912,-8.692625,-19.962751,-12.400527,-12.366553,77.4288,-12.45201,-10.038346,1.3097241,-3.7623677,12.394859,-7.2351284,15.879528,-47.962135,72.503235,-10.765862,4.5091066,12.555726,-7.5671406,-10.605999,21.088444,57.880104,12.495028,8.4965925,-11.829336
53,16.243391036987305,-58.32191848754883,76.83600616455078,8.219473593845633,-0.52391574988167,-96.12045583489119,-2.5883036,1.6751801,12.235507,15.643033,-10.280156,-8.747889,-21.495121,-12.034994,-13.285675,75.86932,-12.763945,-9.731502,0.9282649,-3.6690443,12.496999,-7.765075,16.419512,-47.65364,72.01196,-10.569958,4.471992,12.754708,-7.2500544,-10.65751,21.225443,57.763386,12.38226,8.414423,-11.616676
54,16.275033950805664,-59.35408020019531,76.93279266357422,8.092006614754599,-0.49907731692940793,-96.44009589255832,-0.8797871,1.5926902,12.582914,14.074648,-10.257458,-8.822361,-22.91838,-11.780094,-14.278917,74.02539,-13.038074,-9.386978,0.5344438,-3.5819392,12.581486,-8.276422,16.96863,-47.265793,71.467384,-10.359257,4.434902,12.908628,-6.870658,-10.746446,21.30794,57.496323,12.1867485,8.269225,-11.398842
55,16.315845489501953,-60.39023971557617,77.01329040527344,7.97914513935476,-0.4860576356741334,-96.73112557335797,0.8559903,1.4658327,12.915776,12.447161,-10.180298,-8.898019,-24.224922,-11.580583,-15.27507,71.91988,-13.23988,-9.024967,0.13248794,-3.500549,12.673361,-8.785823,17.526627,-46.842304,70.89226,-10.159047,4.3965216,13.033248,-6.455501,-10.871312,21.383198,57.12762,11.986912,8.096501,-11.228729
56,16.35390281677246,-61.43152618408203,77.06233215332031,7.879708776523764,-0.5061985309822541,-96.99953874080553,2.6212277,1.3091074,13.224489,10.814632,-10.067729,-8.954371,-25.407118,-11.383171,-16.201538,69.57474,-13.336143,-8.668218,-0.2719943,-3.428794,12.798243,-9.307512,18.09334,-46.420372,70.306816,-9.986078,4.3558054,13.144456,-6.0322003,-11.028736,21.497,56.70704,11.860129,7.9326215,-11.158641
57,16.38297462463379,-62.46392822265625,77.08203887939453,7.785944737941366,-0.5667148073165936,-97.26406512727351,4.429501,1.1275799,13.523083,9.174579,-9.918616,-8.972845,-26.470995,-11.1550045,-17.024504,66.980804,-13.301817,-8.317031,-0.66955006,-3.3614929,12.969037,-9.839963,18.668577,-45.976536,69.701965,-9.848203,4.3163023,13.223161,-5.6239586,-11.220449,21.683985,56.24085,11.842405,7.7830386,-11.236825
58,16.403696060180664,-63.50545120239258,77.07777404785156,7.70338483762468,-0.6548755155626717,-97.51502116128256,6.2960052,0.90692484,13.808937,7.456945,-9.703707,-8.964555,-27.414778,-10.923165,-17.78619,64.12725,-13.160177,-7.9620337,-1.068682,-3.300819,13.168806,-10.375814,19.25243,-45.497704,69.07456,-9.733188,4.2749104,13.268462,-5.2133846,-11.44659,21.914907,55.70636,11.886976,7.6299567,-11.423744
