Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.4355805814266205,-17.41539192199707,72.54934692382812,-6.7468703734061295,2.3058977128435547,-85.25368042857514,6.924529,25.198929,17.872616,85.216194,-12.343021,8.474677,-27.42096,6.1957936,-7.439608,45.09347,-19.932947,-3.4534183,-10.664244,7.6433434,10.667948,-3.9329567,20.856329,-27.343775,-0.18008609,5.935048,-15.698083,20.470299,15.916455,-26.398785,18.12667,13.831251,-16.94263,-24.397484,-29.05408
11,-0.4396781921386719,-19.189252853393555,72.20911407470703,-7.273318322539041,2.2051646680520536,-85.773144315627,4.2662554,26.485373,17.264305,89.23754,-14.473393,10.01413,-26.424368,7.113433,-7.5798893,46.57109,-22.537914,-3.6820843,-9.51716,8.285497,11.092049,-3.0896702,20.579365,-27.179993,2.7076588,7.5559297,-16.367584,23.18024,13.919792,-26.375929,18.79347,14.237467,-16.807934,-24.697323,-29.85012
12,-0.43059852719306946,-20.94274139404297,71.92308044433594,-7.551272926316289,2.1366829932187854,-86.25498912331805,1.530925,27.320389,16.67173,92.64097,-16.396667,11.215984,-25.294603,7.8118424,-7.508506,47.744034,-24.88989,-3.8742774,-8.359267,8.665795,11.3866205,-2.0362508,20.345972,-26.878878,4.989659,8.687108,-16.596498,25.266325,11.966893,-26.355257,19.45544,14.47853,-16.822807,-24.882343,-30.478249
13,-0.4328177273273468,-22.723896026611328,71.71654510498047,-7.505575210221287,2.1228812778472523,-86.72294846300248,-1.307074,27.64454,16.169598,95.377396,-18.086739,11.987408,-24.0459,8.20825,-7.13508,48.65198,-26.987362,-4.0337296,-7.169622,8.670986,11.563104,-0.69371104,20.188574,-26.372446,6.532674,9.150523,-16.190763,26.558975,10.003,-26.318865,20.164564,14.562169,-17.024145,-24.87941,-30.903948
14,-0.442193865776062,-24.52439308166504,71.56302642822266,-7.218884451847909,2.1564109893335393,-87.19581799813938,-4.264573,27.581068,15.754845,97.58438,-19.57807,12.515618,-22.623186,8.365265,-6.5474324,49.233147,-28.987768,-4.121101,-5.951873,8.381604,11.67856,0.89374983,20.11947,-25.697197,7.541939,9.18335,-15.390318,27.46765,7.9745255,-26.25997,20.946585,14.519055,-17.329103,-24.753077,-31.199282
15,-0.4888913631439209,-26.35113525390625,71.47421264648438,-6.804655880553598,2.203038504363538,-87.59723894215306,-7.236366,27.256645,15.424234,99.267365,-20.869001,12.915147,-20.983057,8.347256,-5.903414,49.44023,-30.800394,-4.1522923,-4.781819,7.938116,11.742024,2.657348,20.14234,-24.954502,8.075285,8.910308,-14.582344,28.025728,5.997199,-26.17326,21.695147,14.336628,-17.723642,-24.616833,-31.383825
16,-0.5344832539558411,-28.205167770385742,71.4454116821289,-6.3780527511649625,2.2251770273604436,-87.85309186916417,-10.121713,26.791897,15.1558695,100.4289,-21.96148,13.293023,-19.08425,8.226452,-5.357633,49.22461,-32.33187,-4.138582,-3.7179475,7.489489,11.746481,4.511722,20.253859,-24.260126,8.206104,8.465802,-14.145371,28.265999,4.1955314,-26.060118,22.295483,14.007763,-18.198725,-24.586418,-31.4766
17,-0.5494630336761475,-30.082273483276367,71.46817016601562,-5.980781716835653,2.20343103369516,-87.91740568326051,-12.956562,26.231274,14.918297,101.081955,-22.86612,13.698945,-16.855314,8.020174,-4.953123,48.50782,-33.635284,-4.085154,-2.7993686,7.081795,11.688235,6.5012155,20.45048,-23.606146,7.815503,7.7295413,-14.265762,28.087303,2.5729914,-25.92579,22.703625,13.525088,-18.843506,-24.731747,-31.430136
18,-0.5254167318344116,-31.957271575927734,71.5411376953125,-5.550965030200719,2.1563260745929074,-87.83993396241767,-15.75974,25.509214,14.751893,101.21025,-23.56933,14.064791,-14.339307,7.677363,-4.616853,47.33506,-34.735477,-3.9707055,-1.9783808,6.639407,11.572954,8.649873,20.728283,-22.940666,6.908225,6.681524,-14.701418,27.50218,1.0731983,-25.77744,22.984709,12.902102,-19.637173,-24.98287,-31.252369
19,-0.46721696853637695,-33.88539123535156,71.68196105957031,-5.04724945929224,2.1023143361101018,-87.69037778530281,-18.406574,24.585085,14.731423,100.77186,-24.041632,14.31897,-11.664165,7.1797614,-4.3298573,45.845066,-35.49183,-3.7711265,-1.1795467,6.129535,11.396028,10.827028,21.080736,-22.31769,5.7648478,5.610141,-15.189476,26.713326,-0.2769982,-25.627394,23.192543,12.175192,-20.404121,-25.242947,-31.043404
20,-0.37375569343566895,-35.81894302368164,71.86833953857422,-4.428626636874789,2.0607713284910534,-87.53825956244353,-20.773571,23.426344,14.924254,99.72541,-24.257547,14.38921,-8.955489,6.5153184,-4.073341,44.182243,-35.77015,-3.4744694,-0.3202459,5.5200477,11.154013,12.883688,21.50118,-21.805546,4.685202,4.817907,-15.481853,25.941683,-1.4279298,-25.489494,23.365396,11.361894,-20.969933,-25.411448,-30.898668
21,-0.28530779480934143,-37.76962661743164,72.1158218383789,-3.628099170832998,2.0270811084505773,-87.3907371901207,-22.807104,21.98356,15.426873,98.00884,-24.205309,14.284998,-6.1463504,5.6062293,-3.8431983,42.262413,-35.612118,-3.0545537,0.6344524,4.758354,10.833002,14.774842,21.99677,-21.459728,3.7224042,4.436871,-15.513691,25.183668,-2.319602,-25.371609,23.47922,10.426164,-21.274227,-25.451508,-30.824297
22,-0.21651752293109894,-39.785980224609375,72.4165267944336,-2.689823455936424,1.9906487543169846,-87.21467978045168,-24.566141,20.296545,16.166471,95.64625,-23.911783,14.023086,-3.2007756,4.4920115,-3.67064,40.06147,-35.07306,-2.5331848,1.6374676,3.8785057,10.451388,16.575975,22.572386,-21.227987,2.7311947,4.296196,-15.42273,24.349085,-2.978704,-25.280247,23.517555,9.352939,-21.413925,-25.418056,-30.772896
23,-0.1339937150478363,-41.847782135009766,72.76885223388672,-1.7391694334111678,1.9637333714967842,-87.01865260234511,-26.10169,18.472828,16.944954,92.72867,-23.414839,13.549968,-0.2866047,3.3455741,-3.5680952,37.811348,-34.042942,-1.9729481,2.6462452,2.9795418,10.05064,18.31262,23.212439,-21.022694,1.7225283,4.2553186,-15.276491,23.53631,-3.478937,-25.223915,23.52892,8.18282,-21.446423,-25.345732,-30.760202
24,-0.03066195361316204,-43.91912078857422,73.13986206054688,-0.9010411001157272,1.959918506531779,-86.81138380146717,-27.463182,16.622208,17.562317,89.34986,-22.753975,12.823544,2.4247518,2.3433514,-3.5242,35.742043,-32.4037,-1.429005,3.6171682,2.1633768,9.660816,20.002346,23.884693,-20.759697,0.72279894,4.175328,-15.14017,22.841713,-3.9011588,-25.212296,23.56816,6.967367,-21.428625,-25.268963,-30.802277
25,0.05590701475739479,-46.015830993652344,73.52909088134766,-0.1933527312669348,1.9721282164484473,-86.58784897586006,-28.638819,14.7311,17.953337,85.46758,-21.91864,11.786191,4.940198,1.5276769,-3.502484,33.857285,-30.039751,-0.9018915,4.543936,1.4516984,9.287666,21.622137,24.571379,-20.42998,-0.24703296,4.032874,-15.017987,22.257889,-4.25447,-25.255615,23.648521,5.684302,-21.312006,-25.17704,-30.92648
26,0.13378670811653137,-48.10923767089844,73.93041229248047,0.4403424566060169,1.994381383096334,-86.34511907297414,-29.592844,12.76739,18.189173,81.04257,-20.914995,10.497324,7.3291264,0.82238007,-3.4867592,32.06983,-27.04905,-0.36756822,5.441103,0.8016235,8.909971,23.157846,25.26865,-20.07581,-1.1815816,3.9058015,-14.882193,21.741524,-4.500601,-25.35757,23.747444,4.31554,-21.083874,-25.056894,-31.117851
27,0.23380133509635925,-50.229461669921875,74.34503173828125,0.9889919673388443,2.0442125545281833,-86.09594522532754,-30.33521,10.809038,18.285215,76.164,-19.80148,9.093988,9.5131645,0.2243962,-3.483357,30.46152,-23.617548,0.16073877,6.3018336,0.2178504,8.507969,24.62624,25.957865,-19.699722,-2.062071,3.8049548,-14.747933,21.336384,-4.6469817,-25.514254,23.862637,2.9229684,-20.858454,-24.93993,-31.329243
28,0.35121747851371765,-52.37583923339844,74.76148986816406,1.443805922015558,2.1411125574558083,-85.85320457069987,-30.879328,8.923331,18.271286,70.90477,-18.619917,7.703005,11.414822,-0.27260152,-3.50285,29.107977,-19.916513,0.6760528,7.114956,-0.29656842,8.0577,26.041378,26.610464,-19.30223,-2.8610873,3.7436018,-14.631079,21.084888,-4.71262,-25.716301,24.000374,1.5841721,-20.752079,-24.856758,-31.513556
29,0.4861360788345337,-54.546566009521484,75.1816177368164,1.8032534965020053,2.327970328287601,-85.61239397975334,-31.221302,7.095656,18.17483,65.08985,-17.31311,6.366275,12.921784,-0.66417575,-3.541119,28.090536,-15.772311,1.1024456,7.8767495,-0.74107784,7.506443,27.38671,27.205914,-18.900434,-3.5413635,3.72902,-14.531423,21.039629,-4.723084,-25.966677,24.190372,0.33786568,-20.810144,-24.812805,-31.703947
30,0.6249671578407288,-56.74419403076172,75.58869934082031,2.070674306822517,2.5826573915277717,-85.37082056837755,-31.319551,5.29484,17.957884,58.68529,-15.858921,5.0198154,14.103482,-0.9468379,-3.576107,27.351505,-11.157522,1.4830993,8.589023,-1.1128787,6.872434,28.640936,27.738388,-18.499681,-4.096759,3.7612987,-14.443348,21.161879,-4.6730766,-26.267742,24.428005,-0.84815884,-20.967321,-24.791496,-31.910112
31,0.765104353427887,-58.94386672973633,75.97142791748047,2.2299822153424063,2.828728390462943,-85.14690187808355,-31.155079,3.5798712,17.553679,51.980774,-14.34531,3.6282156,15.155809,-1.1053325,-3.5860865,26.749094,-6.441152,1.9845419,9.252262,-1.3902462,6.2339344,29.815018,28.203295,-18.080275,-4.547998,3.8439572,-14.374194,21.358356,-4.5432854,-26.603918,24.668882,-1.9909588,-21.1771,-24.791319,-32.049175
32,0.9050033092498779,-61.15435791015625,76.32282257080078,2.260892096641398,2.988589938647827,-84.95752301226828,-30.723667,2.027902,16.895897,45.281433,-12.866236,2.160832,16.285566,-1.1100855,-3.5381804,26.130087,-1.9904355,2.7598555,9.865917,-1.5473017,5.668245,30.926289,28.59789,-17.617079,-4.920752,3.9812756,-14.331373,21.536192,-4.323747,-26.948534,24.870285,-3.0944505,-21.395395,-24.812132,-32.03801
33,1.0479490756988525,-63.359230041503906,76.62216186523438,2.1289942801698447,3.0573693997508817,-84.81470081938993,-29.954514,0.6535568,15.924165,38.355286,-11.388503,0.55171895,17.591127,-0.9027395,-3.3600342,25.31022,2.240793,3.9318907,10.437502,-1.5547768,5.1627026,32.004505,28.920134,-17.090017,-5.2085156,4.214867,-14.336654,21.72819,-4.0266957,-27.283134,25.022116,-4.117346,-21.695864,-24.867298,-31.811836
34,1.1729671955108643,-65.57511901855469,76.85749816894531,1.809035301729016,3.058825325322843,-84.73195350631343,-28.791492,-0.49027917,14.665211,30.997927,-9.816846,-1.1455467,18.994892,-0.45171192,-3.0196922,24.343744,6.4553704,5.3935385,10.986557,-1.3858757,4.683943,33.041313,29.169895,-16.513035,-5.408177,4.530972,-14.3774605,21.964952,-3.6763756,-27.604986,25.153767,-5.0420103,-22.078192,-24.95583,-31.426249
35,1.2857153415679932,-67.81603240966797,77.02595520019531,1.2847138624223697,2.956372040386021,-84.73155993972975,-27.307257,-1.2575457,13.209073,23.65042,-8.187898,-2.8036,20.448414,0.2318843,-2.559318,23.421673,10.532237,6.930846,11.535236,-1.0069132,4.2791176,33.99851,29.348938,-15.911973,-5.5532074,4.8493576,-14.4104805,22.151398,-3.273883,-27.911724,25.281664,-5.913477,-22.39213,-25.054985,-30.978428
36,1.3825091123580933,-70.07426452636719,77.12828826904297,0.5644557909622885,2.7219228322994704,-84.82330154400451,-25.679293,-1.548214,11.684338,16.931953,-6.61038,-4.321412,21.865694,1.0922012,-2.069931,22.7972,14.321173,8.310782,12.095148,-0.40973735,3.988765,34.836273,29.461784,-15.315534,-5.6749516,5.0891824,-14.3945465,22.191793,-2.820741,-28.20166,25.422068,-6.776307,-22.48663,-25.138348,-30.565556
37,1.4725396633148193,-72.33688354492188,77.16999816894531,-0.34772135139361593,2.3201500288899357,-84.98875155297996,-23.94474,-1.3700675,10.090151,10.933537,-5.032854,-5.8067083,23.253294,2.0956306,-1.6144086,22.538456,18.012863,9.554309,12.655996,0.40447947,3.8306718,35.573135,29.510565,-14.700517,-5.784149,5.2347713,-14.311091,21.99912,-2.292974,-28.47075,25.578249,-7.67221,-22.286776,-25.167688,-30.162418
38,1.5596641302108765,-74.5859603881836,77.16664123535156,-1.3740141821382148,1.7968809967119912,-85.19021844232672,-22.87161,-0.74084306,8.4626665,7.0529804,-4.3106723,-7.29291,24.557201,3.1507025,-1.1938571,22.675663,21.548336,10.739603,13.182089,1.3494142,3.7683728,36.213253,29.496187,-14.064788,-5.856671,5.326399,-14.186898,21.643944,-1.7060338,-28.71508,25.747469,-8.559322,-21.88634,-25.1642,-29.736467
39,1.662579894065857,-76.78955841064453,77.13118743896484,-2.327158156925964,1.2697106872687418,-85.37364530603381,-23.304138,0.12337745,6.9542584,6.8655396,-5.37984,-8.559724,25.55739,4.042078,-0.9070708,23.445776,24.346292,11.719648,13.613713,2.2301035,3.7566257,36.672325,29.427244,-13.479169,-5.8476996,5.365183,-14.048998,21.268814,-1.1178597,-28.921928,25.935118,-9.35258,-21.39381,-25.192192,-29.375515
40,1.7688853740692139,-78.94569396972656,77.06817626953125,-3.0445060297697766,0.8475543136460062,-85.50142997613715,-23.60962,0.72650677,5.703428,6.7213173,-6.407158,-9.382428,26.078815,4.598103,-0.8621872,24.999973,25.850172,12.353783,13.946952,2.8649828,3.744648,36.816467,29.35831,-13.074963,-5.6731057,5.342713,-13.918499,21.03771,-0.5796026,-29.027773,26.104404,-9.923949,-20.93081,-25.325087,-29.151728
41,1.8795123100280762,-81.05943298339844,76.96976470947266,-3.638614723522368,0.5447726166613542,-85.60038651126285,-23.832245,1.2291702,4.6931486,6.7276487,-7.757744,-9.692324,26.136784,4.9526353,-1.0914757,27.334301,25.72594,12.4852915,14.140456,3.3618715,3.7351506,36.783646,29.262053,-12.7378645,-5.4766245,5.22481,-13.776126,20.943624,-0.105988294,-29.117966,26.330807,-10.366372,-20.42257,-25.617626,-29.138111
42,1.98710036277771,-83.16015625,76.85076904296875,-4.044067162282081,0.317768278124326,-85.6455867198389,-23.868044,1.5480437,3.8924277,6.714464,-9.194646,-9.605748,25.780695,5.0314856,-1.6078433,30.439423,24.273716,12.250167,14.170921,3.672601,3.7756882,36.5561,29.108198,-12.463161,-5.2086625,5.0324273,-13.620739,20.918991,0.32162842,-29.204546,26.617426,-10.700005,-19.837637,-26.02072,-29.283588
43,2.0971839427948,-85.22972106933594,76.68633270263672,-4.261711537337697,0.18187595700173995,-85.60437286080555,-23.78702,1.652172,3.2654943,6.735173,-10.120651,-9.263623,25.041182,4.8187637,-2.3713074,34.086334,22.12786,11.851725,14.011384,3.808688,3.8480873,36.077248,28.894459,-12.294399,-4.7946734,4.834697,-13.508054,20.960552,0.70872474,-29.26802,26.921457,-10.8671255,-19.304537,-26.43362,-29.499264
44,2.1890158653259277,-87.30094146728516,76.47467803955078,-4.2054540106769,0.15319849453843223,-85.4416959141826,-23.601295,1.4158695,2.832792,6.7417965,-9.890586,-8.780347,23.94402,4.195189,-3.3584168,38.0866,19.90097,11.503917,13.630744,3.686223,3.9581041,35.31077,28.631742,-12.249852,-4.1826963,4.695666,-13.495324,21.058653,1.0669512,-29.285862,27.198574,-10.819774,-18.950804,-26.754036,-29.701601
45,2.273526668548584,-89.37245178222656,76.21895599365234,-3.8373934586662,0.3177444074761432,-85.16473793876712,-23.381222,0.8109142,2.7160785,6.721821,-7.9167147,-8.212427,22.407562,3.0765648,-4.6188164,42.483253,17.580414,11.258195,13.06325,3.2248914,4.0426583,34.271935,28.407383,-12.3305235,-3.417667,4.5872445,-13.606066,21.23072,1.435729,-29.25012,27.407122,-10.599914,-18.860039,-26.945513,-29.94167
46,2.4166460037231445,-91.30196380615234,76.0077133178711,-3.1838128950289737,0.634190382274953,-84.79212197907277,-23.097464,-0.120671906,2.9088237,6.69029,-4.6651464,-7.517795,20.510103,1.4928778,-6.0739565,47.30915,14.914143,11.018459,12.263615,2.5091465,4.084604,32.88604,28.011663,-12.541971,-2.3471284,4.569169,-13.813091,21.477762,1.6568273,-29.111118,27.669046,-10.045899,-18.970509,-27.06377,-30.228912
47,2.604519844055176,-93.12513732910156,75.78862762451172,-2.2882169123850016,0.9290677811250635,-84.31619725256915,-22.651695,-1.3588289,3.2185545,6.710587,-1.103679,-6.6574645,18.525944,-0.46559152,-7.523568,52.334366,12.182675,10.753022,11.296621,1.5508887,4.2392764,31.370056,27.661402,-12.792629,-1.261993,4.5586014,-14.0744705,21.764854,1.9058957,-28.893906,27.865866,-9.323032,-19.13401,-27.153763,-30.442947
48,2.726743698120117,-95.035400390625,75.43572235107422,-1.1927735113971827,1.018285350049113,-83.73827990051197,-22.55004,-2.8353524,3.451548,8.1805105,1.0885227,-5.552364,16.721512,-2.690906,-8.789125,57.3342,9.665436,10.432202,10.210403,0.4133664,4.6358385,29.748129,27.394367,-13.0973835,-0.20282565,4.550518,-14.352624,22.071882,2.254754,-28.591064,27.935192,-8.447411,-19.220186,-27.261103,-30.449303
49,2.8310980796813965,-96.9264907836914,75.03923034667969,0.15196785540756208,0.7647587892362994,-83.07244116221624,-24.017132,-4.539807,3.6321185,14.055831,0.35511315,-4.054745,15.275116,-5.23628,-9.833254,62.310543,7.510318,10.1193075,9.036368,-0.96734643,5.3905077,28.032444,27.242067,-13.466465,0.832702,4.532016,-14.665517,22.367647,2.7540586,-28.192183,27.825315,-7.450381,-19.170708,-27.385586,-30.060753
50,2.9480485916137695,-98.84636688232422,74.613525390625,1.6055373016700016,0.23197844591288377,-82.38151345395055,-25.291485,-6.3899097,3.7826507,20.454487,-0.8334247,-2.2558885,14.105153,-7.9568634,-10.708837,67.28517,5.592705,9.780797,7.8439484,-2.4840245,6.409698,26.194302,27.20484,-13.927994,1.8530232,4.4939494,-15.019465,22.681095,3.3763368,-27.697382,27.553837,-6.3269877,-19.059116,-27.50848,-29.389383
51,3.081942081451416,-100.79883575439453,74.16903686523438,2.929868956354278,-0.411106570567805,-81.69509179816511,-26.28098,-8.090603,3.8867133,26.671604,-2.4254906,-0.4131661,12.984901,-10.535371,-11.428856,72.13289,3.741305,9.261866,6.6806045,-3.9130762,7.4992356,24.202572,27.271988,-14.507024,2.8208654,4.4362917,-15.362842,23.07354,4.073221,-27.117664,27.171629,-5.0435977,-18.951025,-27.648294,-28.757942
52,3.210038423538208,-102.71297454833984,73.70819091796875,4.013000987453941,-0.9501162899544076,-80.98518060707683,-26.861984,-9.523672,3.9524386,31.840954,-4.276838,1.2213062,11.61257,-12.801656,-12.012215,76.792465,1.741003,8.433055,5.52453,-5.1401258,8.454529,22.020805,27.426289,-15.219137,3.707295,4.3615456,-15.646042,23.60432,4.8017864,-26.466444,26.731771,-3.5701518,-18.91548,-27.824795,-28.495941
53,3.293416976928711,-104.58450317382812,73.23969268798828,4.95186941383416,-1.3066993635856512,-80.14771267158811,-27.117424,-10.847124,4.0225005,35.929367,-6.6173277,2.6904228,9.824242,-14.844546,-12.446043,81.448364,-0.57139975,7.1963143,4.2799473,-6.2564244,9.242073,19.541313,27.673508,-16.122246,4.566006,4.2679324,-15.855497,24.355135,5.574034,-25.73276,26.226616,-1.8231406,-18.931576,-28.08351,-28.72478
54,3.3473939895629883,-106.3995590209961,72.78089904785156,5.844189209916779,-1.5737080063092759,-79.19001186387614,-27.178429,-12.212488,4.058875,39.46546,-9.484219,4.104516,7.735388,-16.768175,-12.715411,86.131676,-3.08675,5.6794653,2.9533074,-7.3670697,9.941624,16.789553,28.005466,-17.205801,5.403919,4.148115,-16.019695,25.273294,6.4055195,-24.908567,25.628513,0.15470698,-18.979847,-28.401562,-29.26016
55,3.3523547649383545,-108.17478942871094,72.33177185058594,6.582286909207296,-1.7836317282443892,-78.24815391826533,-27.007452,-13.465934,3.9818301,42.500412,-12.5017185,5.31555,5.4451065,-18.433804,-12.827893,90.53424,-5.5870705,4.1023283,1.6448743,-8.358142,10.538601,13.9586115,28.366882,-18.35446,6.1047025,4.0094557,-16.152922,26.20971,7.2586756,-24.02561,24.97696,2.2001226,-19.134224,-28.693552,-29.979717
56,3.3943395614624023,-109.97640228271484,71.94525146484375,7.0557425525871675,-1.9656407097880695,-77.45713150105033,-26.537764,-14.407259,3.7199628,45.065067,-15.302543,6.173798,3.0465655,-19.729214,-12.826754,94.35392,-7.8483644,2.6648383,0.42741325,-9.094283,11.037235,11.254785,28.680092,-19.425354,6.5598803,3.8758879,-16.270018,27.009645,8.091271,-23.148655,24.336016,4.1445274,-19.460886,-28.869429,-30.76689
57,3.4616496562957764,-111.77486419677734,71.63455200195312,7.186960629431715,-2.0880569640861677,-76.80116927790195,-25.7397,-14.917908,3.1886506,47.150776,-17.907475,6.5788183,0.46968338,-20.637402,-12.781184,97.57369,-9.793906,1.2823083,-0.7496365,-9.451182,11.455215,8.696733,28.878418,-20.384872,6.740695,3.765501,-16.371862,27.672447,8.906042,-22.328098,23.713293,5.9985056,-20.051289,-28.853474,-31.77247
58,3.5427303314208984,-113.61425018310547,71.41100311279297,7.059499307313587,-2.13683084960921,-76.22163953239473,-24.647085,-15.080387,2.4668934,48.775574,-20.509989,6.648037,-2.3326426,-21.23611,-12.687952,100.34595,-11.531877,-0.121397145,-1.9393371,-9.495728,11.807892,6.1874003,28.943184,-21.273432,6.73262,3.6887012,-16.454443,28.260813,9.739369,-21.585722,23.10526,7.8021502,-20.828037,-28.694286,-33.00421
