Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.14001122117042542,1.5140995979309082,77.70637512207031,-1.481123899225093,0.022811317543164084,-89.2729867514667,8.448094,8.391213,10.704277,7.037909,-15.697269,-11.085601,7.3496494,-5.8708763,-13.204389,7.237083,-11.073185,5.928834,-1.2218508,1.4729322,4.5856266,7.027945,10.361897,-22.622412,60.206455,15.786767,7.4745216,17.61784,0.23943077,-7.4195666,28.441013,64.47957,-11.18778,4.392078,-15.224597
1,0.1519302874803543,1.509089708328247,77.69986724853516,-1.4562347993460405,0.015241232952372017,-89.26186514067322,8.460093,8.338967,10.665724,7.0434155,-15.738044,-10.998759,7.392252,-5.9043965,-13.18331,7.206993,-11.125495,5.9994125,-1.2444048,1.4454957,4.6199083,7.040874,10.36313,-22.623737,60.174297,15.797386,7.4761276,17.601809,0.18343773,-7.419238,28.433266,64.40483,-11.097956,4.4404926,-15.172902
2,0.16159199178218842,1.5039576292037964,77.69364166259766,-1.4332713418645169,0.005262670786989734,-89.24942712806356,8.47571,8.291576,10.627183,7.048106,-15.778216,-10.916692,7.4378066,-5.9396186,-13.163863,7.1766725,-11.175331,6.0718474,-1.2675424,1.4250325,4.6657443,7.0566053,10.365415,-22.624704,60.126785,15.80923,7.47946,17.584238,0.111130506,-7.421637,28.41294,64.3445,-10.982826,4.493365,-15.126215
3,0.17530079185962677,1.498116374015808,77.68844604492188,-1.4101568745072508,-0.0020397628996102744,-89.23863931663804,8.487532,8.241118,10.586118,7.053891,-15.821296,-10.824168,7.479626,-5.9748235,-13.14199,7.148726,-11.229344,6.1386886,-1.2837831,1.4010571,4.7102604,7.0655193,10.367531,-22.62836,60.088257,15.821106,7.4801254,17.568676,0.04570413,-7.427442,28.393574,64.258446,-10.925066,4.538283,-15.05917
4,0.20223741233348846,1.4850945472717285,77.68171691894531,-1.3844329675514342,-0.003877442926830504,-89.23152418611592,8.491864,8.179445,10.538663,7.0598845,-15.869753,-10.705321,7.51229,-6.0094995,-13.113674,7.127933,-11.295522,6.192408,-1.2849479,1.3708851,4.763035,7.066617,10.370964,-22.637976,60.049423,15.832468,7.476417,17.558434,-0.03146081,-7.4423223,28.372538,64.1275,-11.008308,4.561789,-14.93617
5,0.22410129010677338,1.4739643335342407,77.67304992675781,-1.3554583651757701,0.0011285605577577291,-89.23307439007095,8.486002,8.104758,10.487135,7.067375,-15.928599,-10.55179,7.532528,-6.0428452,-13.070275,7.1152434,-11.379206,6.2274747,-1.2639267,1.3360546,4.82753,7.062176,10.378931,-22.654276,60.001568,15.8407755,7.4654107,17.555647,-0.097601205,-7.4882956,28.361565,63.916927,-11.306786,4.553284,-14.73359
6,0.24027608335018158,1.4599298238754272,77.66385650634766,-1.3274503249696248,0.010914847757143855,-89.24043963765125,8.47259,8.023749,10.431107,7.077506,-15.996338,-10.372862,7.5416646,-6.0761356,-13.015931,7.113178,-11.477381,6.248031,-1.2389468,1.2965525,4.8957686,7.0564394,10.385509,-22.663134,59.954353,15.849792,7.449305,17.560198,-0.17809622,-7.535792,28.370066,63.681614,-11.755901,4.5202146,-14.47923
7,0.25349488854408264,1.4434784650802612,77.65409088134766,-1.3006050787789831,0.023890480981288705,-89.24401088799628,8.457028,7.9393644,10.363913,7.086662,-16.064814,-10.178634,7.549663,-6.1106367,-12.967182,7.1136107,-11.579792,6.2617545,-1.2136844,1.2608613,4.976329,7.053169,10.395439,-22.676146,59.893166,15.857902,7.432038,17.562595,-0.24957775,-7.617696,28.381315,63.370472,-12.222475,4.481648,-14.197846
8,0.26999151706695557,1.4279879331588745,77.64527130126953,-1.2755436478090485,0.03859251288407538,-89.23486360078071,8.442255,7.8527007,10.278973,7.0977063,-16.130062,-9.978886,7.561416,-6.1487865,-12.940173,7.1167617,-11.679481,6.2775917,-1.2000554,1.2228966,5.061622,7.047966,10.40566,-22.698437,59.83625,15.86395,7.418888,17.560719,-0.34049603,-7.69954,28.384071,63.02228,-12.577763,4.456811,-13.928407
9,0.2877627909183502,1.4095606803894043,77.63845825195312,-1.2471766449761752,0.0534753865220445,-89.20334251126675,8.427654,7.752238,10.153975,7.1086345,-16.183235,-9.757017,7.5781465,-6.197694,-12.947633,7.128823,-11.77644,6.2925177,-1.2067637,1.1743704,5.155727,7.0411725,10.419857,-22.736948,59.778866,15.863064,7.4129124,17.554228,-0.44770157,-7.7921963,28.380785,62.61563,-12.794363,4.4609227,-13.644896
10,0.2979276776313782,1.395439863204956,77.61922454833984,-1.2178005023712108,0.06953773934124237,-89.15567905809915,8.4123745,7.6474433,9.99703,7.1194777,-16.230677,-9.512979,7.597639,-6.2474685,-12.979767,7.145601,-11.872253,6.3048663,-1.2267364,1.121616,5.2576265,7.0330954,10.438594,-22.787395,59.719795,15.856729,7.411164,17.545393,-0.56875294,-7.8931003,28.374344,62.15722,-12.941331,4.480807,-13.341073
11,0.32065847516059875,1.3738791942596436,77.60286712646484,-1.180818695399293,0.09233762120282268,-89.11541834236506,8.384934,7.538757,9.85618,7.1566315,-16.29824,-9.281136,7.445022,-6.3483934,-12.990412,7.5234203,-12.159383,6.328739,-1.2356316,1.0568694,5.361172,7.0289965,10.461385,-22.840128,59.654526,15.854451,7.4084754,17.529718,-0.6963218,-8.000624,28.356094,61.660683,-13.026475,4.495758,-13.074607
12,0.35636410117149353,1.335392951965332,77.59200286865234,-1.1471660686624772,0.12139769049321279,-89.09682805895892,8.341331,7.4495544,9.771618,7.2395844,-16.406334,-9.099412,7.2748632,-6.450026,-12.978571,7.9238377,-12.465378,6.373188,-1.2183471,0.9967935,5.4662642,7.032857,10.48652,-22.886185,59.580154,15.864472,7.4000006,17.503342,-0.82270545,-8.10971,28.314816,61.13975,-13.060217,4.485115,-12.903486
13,0.38899245858192444,1.2911500930786133,77.57365417480469,-1.119397912342487,0.15724231140466172,-89.10933683363506,8.30971,7.3807635,9.77689,7.3083496,-16.522156,-8.989382,7.1255913,-6.53524,-12.936369,8.249792,-12.737703,6.440953,-1.1638786,0.94432503,5.576479,7.0402546,10.513525,-22.924303,59.50184,15.892473,7.3809104,17.459982,-0.95154357,-8.217904,28.240904,60.60169,-12.983293,4.438341,-12.862775
14,0.42019766569137573,1.2655203342437744,77.54945373535156,-1.0968235781863083,0.19828258054476408,-89.14145737473396,8.286892,7.325102,9.8426285,7.3668084,-16.645058,-8.928782,6.9916,-6.608377,-12.877419,8.524851,-12.98566,6.525899,-1.084846,0.89601886,5.6914682,7.0499735,10.5428295,-22.958874,59.42133,15.9327545,7.355063,17.404242,-1.0879754,-8.32555,28.141901,60.042988,-12.811818,4.3684435,-12.915404
15,0.44535622000694275,1.2216929197311401,77.5223159790039,-1.0743335813027586,0.24513083467443073,-89.17947490591473,8.272572,7.269273,9.925125,7.414088,-16.772858,-8.887822,6.887651,-6.679058,-12.82235,8.736364,-13.208983,6.623346,-0.9981927,0.84820527,5.800757,7.072936,10.572716,-22.987913,59.32935,15.978556,7.3306847,17.347548,-1.2273592,-8.430865,28.033897,59.463104,-12.667106,4.289523,-13.011716
16,0.47241830825805664,1.1628631353378296,77.49828338623047,-1.0487558940081072,0.2988361707144757,-89.20965085181396,8.267646,7.199828,9.980832,7.4452977,-16.903927,-8.836922,6.8127713,-6.759949,-12.789856,8.903926,-13.419316,6.728637,-0.9218485,0.7963705,5.892305,7.1187115,10.600698,-23.008902,59.219135,16.022932,7.316049,17.302305,-1.3693218,-8.532463,27.934929,58.867794,-12.670063,4.216341,-13.103266
17,0.5062623620033264,1.0853086709976196,77.47351837158203,-1.0115999789278054,0.3512403042771866,-89.21991454666197,8.282436,7.1054916,9.990431,7.4549913,-17.03501,-8.764976,6.789068,-6.8600516,-12.798585,9.016982,-13.617055,6.848094,-0.86801654,0.73699147,5.965301,7.1923423,10.623489,-23.027386,59.093563,16.065372,7.3168764,17.275496,-1.5069553,-8.630086,27.836693,58.25856,-12.888665,4.120697,-13.164288
18,0.5540156960487366,0.9830598831176758,77.44882202148438,-0.9713697217209946,0.4050550537490474,-89.22035486120302,8.314078,6.994927,9.980831,7.445776,-17.167547,-8.691095,6.812408,-6.968879,-12.835011,9.064211,-13.793316,6.9816976,-0.82500714,0.6742699,6.0241175,7.28588,10.640392,-23.042574,58.958546,16.109394,7.3275366,17.260029,-1.6442994,-8.723933,27.734526,57.635128,-13.246289,4.005729,-13.226003
19,0.6212284564971924,0.8692129254341125,77.42828369140625,-0.9354678350755097,0.4776780027564848,-89.22999310698546,8.33797,6.8864117,9.976275,7.4321384,-17.309233,-8.631159,6.8307433,-7.0720396,-12.867986,9.085747,-13.957993,7.115,-0.7768332,0.6157384,6.063919,7.3915405,10.653581,-23.038944,58.8097,16.156387,7.3395987,17.24685,-1.7974993,-8.809524,27.65148,57.002346,-13.649032,3.9338212,-13.325388
20,0.6750608086585999,0.7885820865631104,77.40853881835938,-0.9122941924880282,0.5860634760200892,-89.26805931723591,8.329782,6.799305,10.000985,7.4278526,-17.467709,-8.597067,6.795443,-7.1559687,-12.865954,9.116096,-14.118634,7.23395,-0.7064328,0.5682823,6.082773,7.504565,10.668582,-23.001312,58.636044,16.20743,7.3443074,17.225447,-1.9766016,-8.891219,27.611975,56.353172,-14.00003,3.967695,-13.496509
21,0.7128309011459351,0.7009696960449219,77.38384246826172,-0.9058639960146009,0.742446940082903,-89.35005855670676,8.276219,6.7458014,10.072213,7.4381943,-17.651222,-8.608755,6.6847477,-7.2098246,-12.810714,9.154338,-14.270148,7.3422837,-0.6023363,0.5334765,6.0710273,7.62563,10.687008,-22.915785,58.437134,16.258009,7.3362665,17.194752,-2.1998045,-8.956623,27.635012,55.70542,-14.325996,4.2031865,-13.77434
22,0.7566738128662109,0.5905083417892456,77.35577392578125,-0.9131032236477054,0.9347912005860507,-89.46248441149486,8.193049,6.712924,10.173717,7.4540224,-17.852757,-8.652693,6.528177,-7.2435937,-12.721926,9.185022,-14.410863,7.445154,-0.47936806,0.5064421,6.036565,7.765073,10.712504,-22.789389,58.2048,16.309439,7.3206997,17.157211,-2.451291,-9.014622,27.70952,55.04323,-14.655244,4.5818577,-14.128677
23,0.8088542819023132,0.4688599705696106,77.32786560058594,-0.9234485904853211,1.1434806999406357,-89.58084029608895,8.097272,6.6818514,10.277545,7.4720864,-18.059202,-8.6930275,6.351363,-7.275155,-12.625012,9.226096,-14.555457,7.530364,-0.35439697,0.47815835,5.9893007,7.9131384,10.73973,-22.646439,57.955635,16.370983,7.3066516,17.115406,-2.7240102,-9.05545,27.798449,54.377396,-14.910812,4.9329586,-14.506768
24,0.8747761845588684,0.33255940675735474,77.3006591796875,-0.9281921046480291,1.3493532016248815,-89.6806432946892,8.007707,6.633772,10.355843,7.485789,-18.25532,-8.694293,6.1800957,-7.3220077,-12.545125,9.293801,-14.717915,7.585549,-0.24916153,0.4426817,5.943407,8.0675955,10.766696,-22.50506,57.6933,16.453302,7.3023767,17.069473,-3.0016727,-9.084733,27.872282,53.698616,-15.013583,5.0846257,-14.855155
