Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.1020117774605751,-2.2282047271728516,75.21527862548828,-2.337006882371668,-0.5812233157816675,93.85865332202603,-14.39793,-1.1162058,-6.5661607,47.71259,-25.360363,-1.2016723,-29.287996,-16.969004,-16.22239,94.55267,-10.998446,-0.1812722,-7.053956,-3.8557847,14.848999,6.755519,34.809143,-31.67228,-7.9964,2.699924,0.5666807,3.8461962,4.6428246,-15.2686,17.655333,30.007069,3.6781983,10.753819,-10.139151
1,-0.1698732227087021,-3.1823222637176514,75.0823974609375,-2.2638672788052454,-0.7760281182668484,93.51143764268954,-15.11349,-1.1760229,-6.242676,47.927746,-25.095425,-1.2063475,-28.473969,-16.329353,-15.381866,96.07076,-11.130565,-0.42781964,-6.234855,-3.977312,15.002252,7.411302,34.862415,-31.472353,-5.6271534,6.7737083,0.64704126,4.4698772,4.0501456,-15.288694,18.086855,27.821478,2.6475444,10.606762,-9.834994
2,-0.2409396767616272,-4.128182888031006,74.99324035644531,-2.1985585332361377,-0.9788892176677214,93.17164881613208,-15.85133,-1.2321528,-5.9240575,48.210083,-24.87395,-1.211454,-27.6379,-15.741997,-14.578135,97.68752,-11.303961,-0.73221225,-5.462696,-4.085349,15.163617,8.111102,34.90174,-31.232409,-3.2169073,11.05554,0.7780201,5.145208,3.4478846,-15.323682,18.556816,25.63528,1.6101259,10.464283,-9.527735
3,-0.31280317902565,-5.059869766235352,74.95091247558594,-2.121780472247014,-1.1647438091784075,92.81676916439432,-16.545698,-1.2775767,-5.600677,48.36344,-24.570494,-1.2175587,-26.793034,-15.045881,-13.715963,99.09379,-11.405751,-0.90391463,-4.675572,-4.1846285,15.281844,8.865318,34.93051,-30.953241,-0.9470292,14.952781,0.9432871,5.6863465,2.8817437,-15.379887,19.048967,23.407507,0.63253534,10.303636,-9.241809
4,-0.3833446502685547,-5.98671817779541,74.96282196044922,-2.0201294334257662,-1.3084172392438116,92.4248951391376,-17.131084,-1.306524,-5.2625227,48.194553,-24.061134,-1.2241315,-25.949125,-14.076487,-12.706193,99.98358,-11.322356,-0.74990886,-3.8525898,-4.282166,15.308304,9.745407,34.952538,-30.57328,0.9591934,17.873934,1.0877577,5.901243,2.3732822,-15.481922,19.594748,21.101141,-0.20410863,10.105273,-9.005933
5,-0.47260159254074097,-6.893157958984375,75.0268783569336,-1.8888613198000503,-1.4077709137883854,91.9604472312226,-17.577374,-1.3126796,-4.8860345,47.65691,-23.342287,-1.229236,-25.111513,-12.694756,-11.4499235,100.28793,-10.99994,-0.1673337,-2.9653113,-4.3855762,15.230244,10.812567,34.96848,-30.021845,2.4031117,19.638416,1.1242224,5.6431894,1.9331938,-15.651216,20.225693,18.661308,-0.88840264,9.880818,-8.860458
6,-0.5270784497261047,-7.7829203605651855,75.13825225830078,-1.7355237285200704,-1.475405844386769,91.4470047469574,-17.919605,-1.3079624,-4.481032,46.852074,-22.471308,-1.234126,-24.246986,-11.01908,-10.022725,100.1727,-10.523181,0.72463113,-2.0436778,-4.4900618,15.082657,12.034276,34.97723,-29.336153,3.4916813,20.57172,1.0705827,5.051026,1.55913,-15.889745,20.927395,16.09458,-1.450492,9.639442,-8.778027
7,-0.5952171683311462,-8.670134544372559,75.29875946044922,-1.5657886894119852,-1.5076803015645666,90.95052204050725,-18.186045,-1.3158993,-4.0842533,45.801037,-21.410538,-1.240363,-23.31751,-9.273008,-8.587968,99.68382,-9.982896,1.7846137,-1.1485094,-4.5854445,14.887915,13.33051,34.97649,-28.62493,4.3178887,20.843697,1.0299248,4.3630066,1.2527871,-16.193178,21.65572,13.457839,-1.872946,9.35758,-8.684225
8,-0.654339075088501,-9.577890396118164,75.50678253173828,-1.3867963343808407,-1.5006565240867058,90.53600731272724,-18.408024,-1.3563104,-3.73269,44.52362,-20.121155,-1.2467601,-22.310303,-7.687053,-7.303257,98.86347,-9.456129,2.8639128,-0.33516982,-4.660097,14.665802,14.584342,34.96622,-28.012115,5.0071015,20.613842,1.1101619,3.8185213,1.0133939,-16.55291,22.361053,10.812599,-2.1397667,9.010016,-8.5045595
9,-0.7404986619949341,-10.468273162841797,75.75945281982422,-1.1842322862099928,-1.4483009862194947,90.20008091655724,-18.582499,-1.4378408,-3.3996766,42.9962,-18.595758,-1.2325296,-21.240824,-6.2532187,-6.129485,97.68813,-8.937803,3.9876328,0.40599918,-4.72182,14.405406,15.784189,34.94452,-27.51961,5.560801,19.64958,1.3591142,3.451855,0.8471034,-16.967972,23.018805,8.141,-2.172094,8.595686,-8.199079
