Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.266132354736328,-0.0658937469124794,78.31874084472656,-1.244337325115331,3.336990904084019,-179.2351252694239,1.1842848,5.397906,6.453603,7.023098,-11.637825,-6.140418,1.8833702,-4.982817,-19.93241,6.9235935,-10.093738,4.8084326,-0.16366215,0.79367626,1.2376876,-3.0297706,10.877846,-37.41504,66.030495,-5.510566,6.6960025,4.729359,-1.6642474,-10.817825,41.527084,67.38807,0.94395214,0.16281208,-5.718772
1,2.2780234813690186,-0.06916728615760803,78.31901550292969,-1.2555567549852702,3.347033659619071,-179.26254539439725,1.1670291,5.4126287,6.4789214,7.023368,-11.6327505,-6.137725,1.8534536,-4.970194,-19.911417,6.9222174,-10.076747,4.801545,-0.12092614,0.82293916,1.2720873,-3.0247374,10.873114,-37.34722,65.97074,-5.5338945,6.690897,4.744503,-1.6916914,-10.82698,41.51211,67.38753,0.9705664,0.15199457,-5.738688
2,2.2901623249053955,-0.07012981921434402,78.31885528564453,-1.2686159481791417,3.35570050967889,-179.2877932133855,1.1513004,5.4288144,6.501824,7.0229235,-11.628195,-6.136746,1.8254316,-4.955449,-19.893076,6.922109,-10.06195,4.7935076,-0.09751399,0.8580215,1.3120351,-3.0148766,10.864888,-37.251736,65.90714,-5.540786,6.6861935,4.756189,-1.7279096,-10.8430805,41.513313,67.38574,0.9994838,0.14142925,-5.756866
3,2.304133415222168,-0.07276301085948944,78.31910705566406,-1.281453720429506,3.3673110143083207,-179.31749735589617,1.1326851,5.4445066,6.5295243,7.023429,-11.622462,-6.132848,1.7926737,-4.941907,-19.86949,6.9213834,-10.043812,4.7875547,-0.055027634,0.8906578,1.3428949,-3.00579,10.859096,-37.17837,65.84572,-5.5676417,6.6804576,4.7727737,-1.7571,-10.853808,41.50518,67.38958,1.0301695,0.12951322,-5.7771516
4,2.3204994201660156,-0.07882746309041977,78.32048797607422,-1.2942222389485578,3.384031040176745,-179.35640012495583,1.1096797,5.4589167,6.567461,7.0234027,-11.612168,-6.121358,1.7503829,-4.931187,-19.834684,6.920342,-10.018296,4.787052,-0.029497331,0.93608826,1.3815869,-2.9853706,10.84603,-37.036144,65.770195,-5.5745583,6.669548,4.787241,-1.8045434,-10.877691,41.510654,67.39411,1.0492989,0.119463004,-5.7907686
5,2.336080312728882,-0.08809655904769897,78.320068359375,-1.3163159549485952,3.406370004070005,-179.4037489602436,1.0594829,5.4853377,6.6126494,7.0716367,-11.624068,-6.10351,1.6988448,-4.9134855,-19.791662,6.918177,-9.984106,4.7908006,0.0023022993,1.0017664,1.4144865,-2.9618752,10.820503,-36.869335,65.69404,-5.5968432,6.6591244,4.8027034,-1.8442564,-10.922714,41.519962,67.38741,1.0743432,0.108511314,-5.805816
6,2.353639841079712,-0.1022416427731514,78.3185806274414,-1.3421525976285436,3.4323238595156953,-179.45749021312255,0.9960173,5.515921,6.664389,7.141684,-11.64503,-6.0806985,1.6406307,-4.893763,-19.741638,6.915888,-9.944228,4.797895,0.07079039,1.062933,1.4378306,-2.9403374,10.808089,-36.736458,65.6126,-5.6493716,6.6512175,4.8204474,-1.8833497,-10.942939,41.49158,67.40499,1.0909698,0.09334345,-5.8244753
7,2.3733019828796387,-0.12432175874710083,78.31747436523438,-1.3688526198365916,3.4655469572049125,-179.52184039587394,0.71848893,5.5689254,6.7053604,7.652546,-11.892317,-6.0512934,1.5703266,-4.875866,-19.678658,6.9127293,-9.897882,4.81132,0.11266327,1.146478,1.4661946,-2.9108176,10.770853,-36.524696,65.53202,-5.6722035,6.629436,4.8430686,-1.9307535,-11.002376,41.50346,67.401566,1.1033893,0.08354673,-5.8318224
8,2.386883020401001,-0.14653222262859344,78.317138671875,-1.3951193606198031,3.5101315844652747,-179.60102731096887,0.41902852,5.619487,6.7561536,8.18603,-12.145445,-6.014651,1.4809543,-4.8620653,-19.596575,6.9096465,-9.8451185,4.833463,0.18447639,1.2320778,1.4816769,-2.8807964,10.730408,-36.33018,65.457924,-5.6952333,6.5849566,4.886405,-1.9734001,-11.064418,41.507717,67.40307,1.0935062,0.078162104,-5.8264575
9,2.4047555923461914,-0.17327599227428436,78.31566619873047,-1.4172617998237773,3.5673371532244165,-179.69888338482778,0.090091474,5.6637073,6.8187084,8.756043,-12.411055,-5.9658456,1.3707389,-4.8561354,-19.489307,6.9057193,-9.786084,4.8694715,0.2722568,1.318223,1.4859368,-2.8444312,10.685424,-36.127754,65.39033,-5.704245,6.5156183,4.94488,-2.0213277,-11.130399,41.52018,67.41156,1.0527953,0.08049819,-5.79508
10,2.424405813217163,-0.2081255167722702,78.30979919433594,-1.4294352310225715,3.635059424781799,-179.81304682295217,-0.28312027,5.6992254,6.8917456,9.400037,-12.709861,-5.908053,1.2257589,-4.869741,-19.35829,6.9403877,-9.741789,4.9167995,0.3728477,1.3995743,1.480963,-2.8031576,10.63524,-35.914562,65.32747,-5.7057133,6.4270096,5.015617,-2.0740356,-11.20149,41.538326,67.42633,0.98745286,0.08806152,-5.744969
11,2.4473764896392822,-0.25280866026878357,78.30284881591797,-1.4439490031272268,3.7114276186603314,-179.93674190884684,-0.6927732,5.7381434,6.9702344,10.101285,-13.028389,-5.850834,1.0624286,-4.885703,-19.216429,6.98305,-9.694926,4.965837,0.48141935,1.490734,1.4704874,-2.7568662,10.579153,-35.68461,65.260605,-5.6998167,6.3188653,5.1076703,-2.1334348,-11.279598,41.571083,67.449425,0.9214668,0.09665709,-5.698062
12,2.470592498779297,-0.3027282953262329,78.29255676269531,-1.4685023577082987,3.794988983769477,179.93627778360099,-1.1387278,5.7889876,7.049553,10.861264,-13.363586,-5.8038673,0.8878364,-4.895672,-19.074305,7.025477,-9.640486,5.006792,0.59280205,1.6017561,1.4584376,-2.7049348,10.516274,-35.43161,65.180176,-5.687048,6.1906395,5.230171,-2.199069,-11.366171,41.625355,67.479195,0.87659746,0.10210101,-5.6763473
13,2.5007588863372803,-0.3590184450149536,78.28166961669922,-1.5019451404301678,3.8912804112521044,179.8027731053582,-1.6346331,5.851899,7.1378736,11.696154,-13.720395,-5.743425,0.69303507,-4.901503,-18.929237,7.0687957,-9.57369,5.033133,0.7097229,1.7342234,1.4398555,-2.6474395,10.445208,-35.15315,65.08097,-5.6528826,6.0512,5.3829927,-2.27526,-11.463566,41.717613,67.522896,0.863921,0.103660814,-5.7012835
14,2.529324769973755,-0.4166523814201355,78.27005004882812,-1.5416418517295989,3.9991207599818996,179.6609913432068,-2.17384,5.923078,7.234466,12.595167,-14.09612,-5.673092,0.47953084,-4.9056945,-18.777233,7.112685,-9.499429,5.0507493,0.83282095,1.8843479,1.4148873,-2.5841331,10.365239,-34.850723,64.96867,-5.5995674,5.897885,5.562126,-2.3576443,-11.572068,41.839054,67.57368,0.86931694,0.10392169,-5.7555842
15,2.5608983039855957,-0.4871461093425751,78.25540161132812,-1.5922820779670928,4.106460660699445,179.51964929433248,-2.7353096,6.0069785,7.3198338,13.541084,-14.486211,-5.6431074,0.20583656,-4.9230604,-18.622034,7.289694,-9.492507,5.068638,0.9546209,2.0522528,1.3936291,-2.5184383,10.277873,-34.53082,64.85522,-5.5615983,5.7125015,5.771312,-2.4419365,-11.69211,41.96434,67.62343,0.88184255,0.10248829,-5.803854
16,2.5947113037109375,-0.566818118095398,78.23722076416016,-1.6576296031103785,4.201158595096683,179.3871447974026,-3.289152,6.106207,7.376452,14.498133,-14.882273,-5.703306,-0.14264634,-4.959055,-18.469395,7.6723094,-9.59826,5.0959983,1.0687169,2.2369366,1.3869495,-2.4502802,10.185725,-34.19625,64.748604,-5.5674353,5.4770694,6.0138555,-2.523271,-11.824003,42.067368,67.66236,0.89066297,0.09913369,-5.810575
17,2.620870590209961,-0.6408469676971436,78.21564483642578,-1.7400298614230776,4.284544731713796,179.2616093396332,-3.846019,6.2295027,7.425362,15.491809,-15.299816,-5.860344,-0.45813373,-4.9710183,-18.326765,8.014145,-9.6866455,5.1340036,1.1765889,2.4401667,1.393644,-2.3772569,10.090913,-33.843067,64.65033,-5.6446824,5.1673923,6.2966557,-2.601268,-11.967995,42.13595,67.68791,0.8913891,0.09258188,-5.7520866
18,2.653197765350342,-0.7307886481285095,78.18928527832031,-1.8355828053132255,4.361465542090076,179.1398232026277,-4.4185195,6.373376,7.4676623,16.536335,-15.741348,-6.087895,-0.7575438,-4.9681025,-18.190046,8.337772,-9.766424,5.1781316,1.2816991,2.659772,1.4098077,-2.298039,9.993828,-33.470734,64.55235,-5.768462,4.799356,6.6148577,-2.6764088,-12.12406,42.183125,67.70225,0.88898015,0.08355901,-5.6518674
