Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.0052115218713879585,2.010829210281372,78.50345611572266,-0.010033245041251712,-1.3007349549198495,-93.66339605963537,4.4259953,4.5750976,11.383805,7.247621,-9.4361725,-4.9028306,2.385261,-3.0690145,-10.128372,7.5242615,-10.204008,2.7030356,-2.279277,0.8538709,6.584391,-2.6447515,15.007955,-55.280067,53.226402,-10.786298,5.4215026,18.090736,-6.388433,-9.157519,52.52595,63.8559,11.64292,1.1929168,-11.744912
1,-0.0072865718975663185,2.0019898414611816,78.50476837158203,-0.0025187814846519404,-1.2865153594705339,-93.62860093572915,4.410073,4.5604057,11.363972,7.243758,-9.428042,-4.894698,2.382925,-3.0853438,-10.15583,7.5287952,-10.22061,2.7000146,-2.353811,0.84715587,6.563905,-2.5739598,15.030469,-55.18822,53.188217,-10.805534,5.416021,18.100916,-6.3061047,-9.1473675,52.152275,63.8254,11.64942,1.1215829,-11.679956
2,-0.005927902180701494,1.9930723905563354,78.50614929199219,0.005646610736537825,-1.2736402940548,-93.59560027814888,4.395575,4.5457153,11.346561,7.241559,-9.4211235,-4.885977,2.3815563,-3.1017528,-10.180979,7.533986,-10.237709,2.6962872,-2.399255,0.83904874,6.546082,-2.523654,15.05169,-55.14714,53.15891,-10.819691,5.416164,18.119293,-6.2090855,-9.146262,51.762318,63.777153,11.640092,1.0541676,-11.617918
3,-0.007006880361586809,1.9845657348632812,78.50653076171875,0.012382356608883146,-1.2581960742808644,-93.55917462905644,4.3778257,4.531261,11.324251,7.2372947,-9.412627,-4.8784075,2.3784602,-3.1179433,-10.210758,7.5369835,-10.252881,2.6939611,-2.4323158,0.8307241,6.5288105,-2.4759226,15.073928,-55.08537,53.131413,-10.862471,5.4051356,18.123676,-6.101632,-9.155788,51.307568,63.714684,11.631133,0.98142993,-11.543427
4,-0.00804909598082304,1.974855899810791,78.50553131103516,0.01665824555705521,-1.235925032666783,-93.51413058581535,4.3496575,4.5189548,11.289182,7.231552,-9.402197,-4.8739004,2.3744223,-3.1315792,-10.252735,7.5279164,-10.260248,2.694814,-2.457025,0.82424074,6.512725,-2.4203079,15.102589,-54.945663,53.098473,-10.971517,5.366415,18.092054,-5.976161,-9.185943,50.71908,63.62484,11.630457,0.89532155,-11.439301
5,-0.008849904872477055,1.9688612222671509,78.50541687011719,0.017003050097615865,-1.205277874716011,-93.45868512556324,4.3096814,4.5102286,11.237723,7.2231054,-9.390264,-4.8742743,2.365626,-3.1419678,-10.310335,7.5108666,-10.261498,2.6991866,-2.51533,0.82404906,6.489396,-2.3345897,15.122654,-54.6883,53.074203,-11.116877,5.2836494,18.03184,-5.848719,-9.221902,50.06161,63.538944,11.661367,0.77409697,-11.323313
6,-0.010970749892294407,1.966450572013855,78.50686645507812,0.014156194740263008,-1.1685688458810772,-93.39558033587525,4.2609873,4.504182,11.174471,7.213289,-9.377417,-4.8781652,2.354725,-3.1497228,-10.379268,7.4855137,-10.2569895,2.7060976,-2.555742,0.8265178,6.4673333,-2.2478213,15.146606,-54.392036,53.051598,-11.30103,5.1709194,17.9507,-5.6935053,-9.283241,49.292244,63.42012,11.694123,0.6304355,-11.192591
7,-0.010151741094887257,1.9603526592254639,78.50812530517578,0.012707911353037685,-1.1277086164169179,-93.32700718682169,4.2065396,4.4968305,11.10456,7.199895,-9.360334,-4.8823347,2.340331,-3.1585238,-10.454232,7.4578996,-10.249574,2.7158213,-2.6077616,0.82889146,6.4493384,-2.1500757,15.169945,-53.986153,53.019096,-11.563579,5.05252,17.822512,-5.536396,-9.358727,48.41968,63.277077,11.741535,0.5020028,-11.017652
8,-0.01412501186132431,1.9557563066482544,78.50968170166016,0.011837716181996838,-1.0847475033018257,-93.25482763194977,4.1456723,4.4857078,11.032704,7.1898212,-9.340824,-4.88352,2.3250606,-3.1701903,-10.530395,7.425966,-10.237317,2.7284052,-2.660751,0.8267243,6.444407,-2.0504832,15.197578,-53.44345,52.96148,-11.952138,4.9545608,17.621683,-5.381808,-9.453072,47.39176,63.092052,11.792881,0.42799208,-10.763958
9,-0.016913849860429764,1.9531875848770142,78.50999450683594,0.015701055228058508,-1.038894040843375,-93.17645037743534,4.081704,4.467951,10.957511,7.1754465,-9.314142,-4.8815594,2.3067648,-3.187392,-10.609012,7.3960247,-10.224156,2.7464182,-2.722418,0.81718445,6.4515033,-1.9293971,15.230269,-52.73755,52.86614,-12.460628,4.885657,17.329136,-5.2198887,-9.563115,46.189217,62.869934,11.8075285,0.40218392,-10.412769
10,-0.015878282487392426,1.9476652145385742,78.51487731933594,0.021484857228003716,-0.9895861886144686,-93.09188867958761,4.0110745,4.446306,10.877082,7.1623793,-9.284467,-4.8780165,2.287566,-3.207715,-10.692026,7.362447,-10.207607,2.7689385,-2.7899652,0.8027534,6.468535,-1.7892649,15.269097,-51.894417,52.739017,-13.070878,4.8344684,16.962193,-5.0468445,-9.688945,44.834373,62.612762,11.800926,0.409337,-9.984852
11,-0.012438689358532429,1.9479403495788574,78.51697540283203,0.027496774590507568,-0.9388280153446771,-93.00700263640985,3.9373865,4.4225664,10.796863,7.1457405,-9.249788,-4.8720994,2.2623074,-3.2298481,-10.774397,7.3310685,-10.1883955,2.7911325,-2.8540394,0.7865094,6.4996963,-1.6645653,15.31786,-50.947655,52.593277,-13.811484,4.7976437,16.54995,-4.884245,-9.831278,43.360603,62.309864,11.853703,0.47557387,-9.507237
12,-0.008359817788004875,1.957015872001648,78.51895904541016,0.03367992080178494,-0.888722453029678,-92.92777807458232,3.85769,4.4002576,10.721567,7.133281,-9.214602,-4.8632345,2.2299426,-3.2512028,-10.851484,7.3012133,-10.165002,2.8081992,-2.905426,0.77195865,6.549368,-1.5878733,15.382608,-49.929085,52.439796,-14.709546,4.7719145,16.121372,-4.754935,-9.991575,41.801395,61.951145,12.046656,0.6281453,-9.0072775
13,-0.0039035435765981674,1.9715189933776855,78.52279663085938,0.03837145531013653,-0.8421345147953461,-92.85953260572175,3.7782035,4.380835,10.655992,7.1201386,-9.179677,-4.851972,2.189488,-3.2702627,-10.918427,7.276503,-10.137961,2.8188555,-2.9382253,0.7591251,6.62116,-1.5662764,15.470249,-48.85257,52.287556,-15.82006,4.744989,15.620543,-4.6644893,-10.17071,40.15968,61.541073,12.450841,0.9129494,-8.455209
14,9.734451305121183e-05,1.9949449300765991,78.52716064453125,0.04240031885953416,-0.7972016562966087,-92.79785693746062,3.6948564,4.363187,10.596427,7.110703,-9.145677,-4.8376365,2.1422102,-3.288665,-10.978934,7.2550435,-10.107423,2.8256378,-2.9586236,0.7461896,6.7130146,-1.5773698,15.584174,-47.698715,52.119278,-17.113266,4.7294827,15.052879,-4.5990176,-10.369421,38.418594,61.08078,13.003294,1.3070246,-7.8510723
15,0.002686662832275033,2.0224156379699707,78.53048706054688,0.04743999166428932,-0.7486570969156096,-92.73392794037593,3.6029131,4.3429527,10.53511,7.1013637,-9.105266,-4.820454,2.086496,-3.3094337,-11.040931,7.2354255,-10.074397,2.8295784,-2.9760623,0.7336109,6.8205867,-1.6107088,15.724587,-46.449684,51.90821,-18.48943,4.7542458,14.539302,-4.5536823,-10.589748,36.58266,60.555355,13.587398,1.7332556,-7.266212
16,0.009519878774881363,2.049374580383301,78.53619384765625,0.056487078908192524,-0.6912900687215777,-92.65897667409102,3.497046,4.316311,10.46507,7.088124,-9.049938,-4.7980647,2.0202441,-3.3363903,-11.112258,7.2162566,-10.039145,2.8318007,-3.000232,0.72151935,6.939326,-1.6567016,15.889126,-45.08649,51.630043,-19.848547,4.8403463,14.202348,-4.5220923,-10.834175,34.655605,59.947044,14.088518,2.1111677,-6.7689815
17,0.01573803834617138,2.0874104499816895,78.5413818359375,0.06808197524840252,-0.6262138758871262,-92.56887692952937,3.3745477,4.281576,10.383426,7.078711,-8.978802,-4.7684712,1.9445182,-3.3718295,-11.1957445,7.2007837,-10.004105,2.8303878,-3.037891,0.70788515,7.068007,-1.7110488,16.076216,-43.61314,51.30711,-21.083223,5.002676,14.032324,-4.508176,-11.107887,32.644886,59.2861,14.48521,2.4288094,-6.2889934
18,0.025947820395231247,2.1220641136169434,78.5509262084961,0.08285943857296563,-0.5553056341699975,-92.46886995406483,3.2393851,4.2404943,10.294578,7.0711427,-8.895569,-4.732464,1.8601183,-3.4138787,-11.286817,7.1877294,-9.967574,2.8256085,-3.0822756,0.6935579,7.2095475,-1.7778627,16.285799,-42.0357,50.942657,-22.273897,5.219977,13.980451,-4.50658,-11.412507,30.54509,58.56167,14.837016,2.7256668,-5.8170724
19,0.03419618308544159,2.156994581222534,78.56058502197266,0.09923777198368999,-0.4748757055353311,-92.36447384234361,3.0901506,4.1964355,10.201308,7.059708,-8.804727,-4.6944804,1.7642425,-3.4582148,-11.382563,7.1702776,-9.925404,2.8214228,-3.122575,0.6849381,7.365536,-1.8596153,16.516228,-40.33852,50.484226,-23.604218,5.4520364,14.110565,-4.49687,-11.739851,28.340263,57.69483,15.157123,2.9945953,-5.510962
20,0.04452701658010483,2.192861318588257,78.57059478759766,0.11371210021029783,-0.3811414300380373,-92.26111509940395,2.9278505,4.152229,10.106579,7.034983,-8.70972,-4.658774,1.6553158,-3.500206,-11.480164,7.1396093,-9.872422,2.821909,-3.1494157,0.6877466,7.5356536,-1.956237,16.76497,-38.504696,49.88062,-25.259941,5.654497,14.486382,-4.465614,-12.074237,26.01396,56.617867,15.459653,3.226432,-5.528537
