Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.5169916152954102,1.9390487670898438,78.33721923828125,-0.8476552328958752,1.720523359007414,-97.86295789040885,1.390467,7.980713,12.913636,10.770058,-13.300917,-7.035412,-1.6673899,-3.3380969,-1.7700965,9.755951,-9.43975,7.574261,-0.3307448,0.9995239,2.8812456,1.1276268,16.186472,-46.32597,59.690414,-14.456451,3.261437,20.522001,-5.359731,-14.832134,46.43543,62.58453,10.439806,-0.028439375,-2.5506427
1,0.5304731130599976,1.9233157634735107,78.32637786865234,-0.8528415623124282,1.685474722060606,-97.86784548812037,1.3331118,7.9987025,12.905836,11.033381,-13.466105,-6.9848285,-1.6559716,-3.347812,-1.7541482,9.864518,-9.551963,7.615571,-0.30421934,1.0158706,2.921684,1.1603105,16.20012,-46.30775,59.666008,-14.479025,3.2658381,20.51379,-5.3774204,-14.838573,46.472805,62.556396,10.434774,-0.054644037,-2.5058591
2,0.5471867322921753,1.8986895084381104,78.31571960449219,-0.8586329150840301,1.6510416384293376,-97.87316094177852,1.2711654,8.018414,12.897755,11.303017,-13.634048,-6.9336605,-1.6443555,-3.3564498,-1.737887,9.968674,-9.66214,7.6593833,-0.28750452,1.0331428,2.962092,1.1988449,16.213982,-46.274536,59.63872,-14.497279,3.2705526,20.502735,-5.399889,-14.84441,46.519604,62.53171,10.433597,-0.08501841,-2.4588134
3,0.5677892565727234,1.8655260801315308,78.30518341064453,-0.8644895560771942,1.61541386806134,-97.87749503275126,1.2171764,8.035932,12.889461,11.562156,-13.797465,-6.8838563,-1.6314397,-3.36664,-1.7227674,10.077971,-9.774173,7.6979694,-0.25883842,1.0508235,3.0010824,1.2252645,16.219501,-46.260185,59.626675,-14.519556,3.273181,20.496265,-5.4197206,-14.846566,46.556175,62.509514,10.425823,-0.10780494,-2.4162247
4,0.5850222110748291,1.8282551765441895,78.29315948486328,-0.869943470192111,1.576965277297767,-97.8798372137186,1.1820852,8.047687,12.8809185,11.7969475,-13.951268,-6.837516,-1.6141742,-3.3810062,-1.7103165,10.196305,-9.8881,7.7237244,-0.2422529,1.0720066,3.0383737,1.2623068,16.226736,-46.24472,59.609455,-14.544249,3.272027,20.49975,-5.447878,-14.849314,46.626354,62.487587,10.421368,-0.1103534,-2.3880107
5,0.5981408357620239,1.7911691665649414,78.28140258789062,-0.8754128952987553,1.5331385512296771,-97.87898268227396,1.1687937,8.05302,12.870568,12.009607,-14.09782,-6.792951,-1.5897379,-3.4004254,-1.7017931,10.326909,-10.006788,7.733246,-0.230041,1.0981774,3.0764575,1.3052924,16.234442,-46.24361,59.589947,-14.578348,3.2643948,20.521666,-5.481574,-14.852308,46.725883,62.46177,10.410848,-0.07735282,-2.3755972
6,0.6186714172363281,1.7506318092346191,78.26890563964844,-0.8807729272815908,1.4854235662875985,-97.87628944927313,1.1699355,8.053812,12.859035,12.208708,-14.2404375,-6.749789,-1.5595489,-3.4235485,-1.695886,10.464959,-10.128022,7.7311683,-0.20901543,1.1256996,3.1154072,1.3407973,16.239023,-46.26526,59.5793,-14.621161,3.2516975,20.55607,-5.5136943,-14.854766,46.82764,62.4319,10.387826,-0.019532446,-2.3734183
7,0.6456044316291809,1.7053747177124023,78.25502014160156,-0.8850608843667952,1.4383999033834087,-97.87253433897537,1.1856538,8.049525,12.849174,12.38084,-14.369778,-6.711902,-1.5299902,-3.4493046,-1.6910387,10.609854,-10.2494,7.721494,-0.18637435,1.1537662,3.1499288,1.3764777,16.241648,-46.292862,59.571014,-14.661745,3.2394485,20.590107,-5.5457387,-14.856801,46.932632,62.403507,10.370553,0.03669515,-2.3807435
8,0.6769511699676514,1.644396424293518,78.24119567871094,-0.8871424806648935,1.3964996023130654,-97.86884078432492,1.2139827,8.039984,12.843631,12.51764,-14.479254,-6.683096,-1.5082935,-3.4767435,-1.6854942,10.76188,-10.368569,7.7083335,-0.16409189,1.1790961,3.1755152,1.4146631,16.243143,-46.313625,59.56309,-14.688917,3.2326517,20.610355,-5.577483,-14.858056,47.03318,62.381645,10.371944,0.064725615,-2.3965268
9,0.7003920674324036,1.588744878768921,78.23056030273438,-0.8871117228385719,1.360663792974944,-97.86579828259521,1.2581258,8.025238,12.844625,12.609512,-14.562739,-6.666231,-1.4966942,-3.5053277,-1.6790278,10.923204,-10.484197,7.6867056,-0.14178072,1.2012506,3.1909919,1.4564838,16.244066,-46.32241,59.552143,-14.695525,3.2371087,20.610386,-5.6109977,-14.85809,47.133568,62.372402,10.403662,0.048677377,-2.429234
10,0.7146186828613281,1.539820909500122,78.21939086914062,-0.8849742760146304,1.3285393020618381,-97.86288357717446,1.3180984,8.00511,12.850205,12.662854,-14.624626,-6.65857,-1.492078,-3.5359328,-1.6722376,11.094218,-10.598345,7.6564856,-0.118903846,1.2209638,3.1999555,1.5001963,16.244667,-46.324837,59.539444,-14.687814,3.2487276,20.597767,-5.645874,-14.856066,47.234886,62.37006,10.454997,0.005855154,-2.4762018
11,0.7344244718551636,1.4839757680892944,78.20926666259766,-0.8807299328603301,1.2997779598596653,-97.85921838777043,1.3858662,7.979714,12.857168,12.69614,-14.677013,-6.6557536,-1.4894271,-3.5693145,-1.6654019,11.266528,-10.711275,7.628865,-0.09345348,1.2376317,3.2036722,1.5420884,16.24513,-46.32916,59.531338,-14.675479,3.2583258,20.580303,-5.679195,-14.852597,47.316257,62.36916,10.501566,-0.041413464,-2.5189114
12,0.7586339116096497,1.407434105873108,78.19877624511719,-0.874426624023535,1.274158424324404,-97.85407216383138,1.4553361,7.94875,12.862451,12.72354,-14.729635,-6.6534038,-1.4856157,-3.606706,-1.6585613,11.434281,-10.824477,7.61523,-0.08027179,1.252548,3.2009788,1.5911146,16.246185,-46.328777,59.528168,-14.66858,3.2562745,20.567251,-5.7172937,-14.845028,47.387833,62.37023,10.533569,-0.07052576,-2.5417318
13,0.7877517342567444,1.3344571590423584,78.1869125366211,-0.8656348353766667,1.2513348691144346,-97.84713323706896,1.5243257,7.9122834,12.864695,12.749868,-14.783906,-6.65341,-1.483652,-3.6479287,-1.6509042,11.604821,-10.940852,7.6195,-0.06553541,1.2629343,3.195871,1.6333025,16.24766,-46.338776,59.540546,-14.670401,3.230752,20.560236,-5.74937,-14.837395,47.4143,62.359535,10.526149,-0.0726282,-2.5288215
14,0.8114364743232727,1.2712714672088623,78.174560546875,-0.8545163180033375,1.2316310840683946,-97.83869574303081,1.5965722,7.87033,12.865577,12.766513,-14.834762,-6.6570964,-1.4849792,-3.6927087,-1.6427852,11.779894,-11.059512,7.635402,-0.05587299,1.2706871,3.185729,1.6759969,16.248829,-46.349598,59.56204,-14.675439,3.1897748,20.555378,-5.780692,-14.832293,47.41878,62.344486,10.500278,-0.060887944,-2.493889
15,0.8349692225456238,1.19979727268219,78.16278839111328,-0.8418202838324459,1.2153928826917189,-97.82983785911068,1.6739792,7.8235416,12.867029,12.770197,-14.8831,-6.659315,-1.4800103,-3.7408922,-1.6358067,11.93999,-11.174113,7.658457,-0.044215485,1.2766917,3.1676054,1.7219313,16.252169,-46.368607,59.583084,-14.685073,3.1546152,20.550724,-5.8104873,-14.819509,47.40862,62.33448,10.472301,-0.044895053,-2.4582317
16,0.8592188358306885,1.1188944578170776,78.14862823486328,-0.8284063679229783,1.2026138092321184,-97.82117404889333,1.7593583,7.7723484,12.870194,12.755654,-14.928713,-6.6550355,-1.4582171,-3.7918916,-1.6319885,12.064111,-11.27743,7.6842127,-0.033485778,1.2828155,3.146743,1.7700114,16.25537,-46.377773,59.59744,-14.686458,3.1467013,20.539724,-5.8336215,-14.807151,47.39231,62.314846,10.454227,-0.031249234,-2.441916
17,0.8855189085006714,1.037436604499817,78.13751220703125,-0.8114745667599103,1.1909040481526583,-97.81495178493836,1.863442,7.7107916,12.878821,12.708794,-14.966593,-6.640574,-1.4143379,-3.8509395,-1.6304512,12.148309,-11.368728,7.715572,-0.011600871,1.2867247,3.1199687,1.8241409,16.260864,-46.384865,59.59641,-14.680951,3.1840012,20.51848,-5.855657,-14.782893,47.355927,62.313354,10.4432,-0.023874102,-2.4564686
18,0.9155704379081726,0.956197202205658,78.1273422241211,-0.7918644589137933,1.1809849173266254,-97.80985003215334,1.9817876,7.641055,12.890661,12.636224,-14.998478,-6.6195707,-1.3546183,-3.915889,-1.631043,12.203033,-11.451288,7.753486,0.005732492,1.2886323,3.0882947,1.8879639,16.268257,-46.377884,59.584396,-14.667996,3.250591,20.489384,-5.881717,-14.744221,47.31589,62.32343,10.440803,-0.017335866,-2.490289
19,0.9442083835601807,0.8629794120788574,78.11808013916016,-0.775178616740678,1.177898103791727,-97.80265220192148,2.0928185,7.574617,12.89988,12.565665,-15.034388,-6.5974874,-1.2877797,-3.9775822,-1.6351548,12.232363,-11.526122,7.7908444,0.01720696,1.294685,3.0516307,1.9505389,16.273033,-46.36823,59.576164,-14.65212,3.3190596,20.462671,-5.901857,-14.7152605,47.27661,62.317776,10.445242,-0.011679457,-2.5239198
20,0.9728624224662781,0.7714806795120239,78.10844421386719,-0.7670611613666097,1.1866362129669221,-97.79026021519911,2.1774442,7.522727,12.901007,12.519825,-15.082404,-6.579827,-1.2230852,-4.026573,-1.6440192,12.241614,-11.5951185,7.820267,0.028296145,1.3022282,3.0057888,2.0016494,16.280664,-46.375713,59.585407,-14.639905,3.3630111,20.448181,-5.927692,-14.674471,47.231537,62.31832,10.449428,-0.011908776,-2.5386388
21,0.9907346963882446,0.6889770030975342,78.09777069091797,-0.7709544755396948,1.2116752096308,-97.77118617468625,2.2247808,7.4920015,12.891532,12.507989,-15.144012,-6.5701976,-1.163377,-4.0564103,-1.6581603,12.224896,-11.654383,7.834592,0.03702332,1.3131884,2.9467657,2.0375814,16.293194,-46.409775,59.61921,-14.638181,3.369098,20.45557,-5.9576106,-14.623214,47.17617,62.32042,10.460092,-0.021509832,-2.5216646
22,1.0134813785552979,0.5996553301811218,78.09021759033203,-0.7837230309478629,1.2493288497292916,-97.74735328975946,2.2478278,7.4756083,12.874738,12.514726,-15.214069,-6.5650053,-1.1032534,-4.0728526,-1.6768775,12.181152,-11.704175,7.8393884,0.039532684,1.3314548,2.8801095,2.0642993,16.303797,-46.45228,59.66874,-14.637589,3.3530853,20.47662,-5.97896,-14.588621,47.119003,62.295486,10.481362,-0.03557772,-2.4845486
23,1.0355185270309448,0.5037992000579834,78.08131408691406,-0.7987369759649561,1.292338390648007,-97.72043676752077,2.2592185,7.4631577,12.854177,12.535799,-15.295284,-6.558672,-1.0401464,-4.087326,-1.6993072,12.123507,-11.752285,7.8470364,0.053166267,1.3445622,2.808763,2.0837996,16.324917,-46.51492,59.719032,-14.640735,3.334307,20.497026,-6.0086493,-14.528977,47.0495,62.293602,10.489021,-0.051742926,-2.4482899
24,1.0599327087402344,0.4112083911895752,78.07355499267578,-0.8107182274025504,1.3335521079095087,-97.69214016157598,2.2717152,7.4449954,12.833109,12.565802,-15.389554,-6.5455747,-0.9716742,-4.110149,-1.7249278,12.065657,-11.807378,7.869806,0.060928784,1.3591149,2.7449148,2.1071005,16.343971,-46.55873,59.756454,-14.630813,3.329417,20.50002,-6.043255,-14.480441,47.010677,62.285633,10.484396,-0.059998713,-2.4320123
25,1.0941702127456665,0.2989449203014374,78.06500244140625,-0.8175749656310637,1.3716342113725415,-97.66007572244706,2.2888896,7.4166136,12.809852,12.601137,-15.498697,-6.5217085,-0.89044625,-4.146255,-1.7576615,11.997751,-11.867945,7.9149075,0.0680867,1.3748296,2.6893039,2.1304274,16.357855,-46.589245,59.78083,-14.60265,3.348289,20.476364,-6.075465,-14.4474745,46.998722,62.264698,10.45223,-0.05462961,-2.4462457
26,1.120916485786438,0.20168353617191315,78.05316162109375,-0.8221254802093622,1.4102543350059804,-97.62423636725796,2.304243,7.3836465,12.783438,12.644659,-15.620916,-6.490932,-0.80042136,-4.1896534,-1.7964382,11.918146,-11.931443,7.9745083,0.076457575,1.3875837,2.6353123,2.1549149,16.376652,-46.61797,59.79442,-14.564802,3.3804755,20.436483,-6.115352,-14.405932,47.000927,62.25567,10.398017,-0.042642586,-2.4796262
27,1.1464873552322388,0.11146828532218933,78.0383529663086,-0.8271429229048494,1.4495835606079435,-97.58995686675703,2.31313,7.352402,12.758308,12.705295,-15.754882,-6.459339,-0.7142054,-4.233361,-1.8335452,11.8474,-12.001199,8.038124,0.084195025,1.3991433,2.5855005,2.1813803,16.40054,-46.637436,59.79952,-14.526158,3.4118235,20.393686,-6.167852,-14.356666,47.01961,62.2584,10.346641,-0.032267135,-2.5165317
28,1.1791951656341553,0.009404259733855724,78.02017974853516,-0.8354104025296372,1.4897634717606083,-97.56235989663168,2.3149717,7.328573,12.73931,12.783155,-15.894971,-6.433152,-0.64255315,-4.2708087,-1.8612912,11.801833,-12.0777,8.095583,0.09770987,1.413153,2.5426397,2.201258,16.42107,-46.650272,59.80961,-14.496783,3.4273372,20.362207,-6.225018,-14.317756,47.044365,62.25663,10.31765,-0.030467147,-2.5403824
29,1.2011303901672363,-0.08666345477104187,78.00084686279297,-0.8487232078643809,1.5326569866284685,-97.54350209833969,2.2998323,7.317983,12.728413,12.894391,-16.047104,-6.416522,-0.59649634,-4.2981076,-1.8757035,11.796897,-12.165878,8.144464,0.120253,1.430827,2.5055048,2.212068,16.439077,-46.658684,59.828384,-14.481822,3.4178073,20.34509,-6.2897024,-14.286419,47.071835,62.253666,10.322139,-0.04341128,-2.5429573
30,1.2277997732162476,-0.18009257316589355,77.98178100585938,-0.8653942759271541,1.577523189910035,-97.53046190191958,2.272577,7.3158827,12.722927,13.030436,-16.210293,-6.405333,-0.5672555,-4.3193703,-1.8815533,11.819488,-12.263064,8.190097,0.14836821,1.4496173,2.4733512,2.2179174,16.458023,-46.661495,59.849583,-14.475123,3.392894,20.33529,-6.363851,-14.256032,47.10634,62.255722,10.346689,-0.06597248,-2.5343697
31,1.268146276473999,-0.29813045263290405,77.96465301513672,-0.8825169210901771,1.620778865971899,-97.52080681025511,2.2482672,7.3135824,12.720251,13.1698675,-16.376026,-6.3933735,-0.5386862,-4.340456,-1.8837855,11.849285,-12.363525,8.2339525,0.18229802,1.468388,2.4482932,2.2197504,16.475342,-46.66104,59.868523,-14.472072,3.3666444,20.331036,-6.441044,-14.23032,47.148262,62.25562,10.377305,-0.08865829,-2.5256543
32,1.300083041191101,-0.4054819345474243,77.94896697998047,-0.896864394406381,1.6588818722496552,-97.51249708523797,2.2387955,7.303741,12.716952,13.297829,-16.537788,-6.3745036,-0.49595267,-4.367198,-1.8873508,11.869115,-12.46302,8.27749,0.21605119,1.4834864,2.4319339,2.2270472,16.494598,-46.652355,59.87342,-14.465997,3.3535964,20.330656,-6.5238595,-14.203523,47.20602,62.259853,10.40197,-0.10322215,-2.5286758
33,1.3390512466430664,-0.5194628834724426,77.93407440185547,-0.9073744803720281,1.6889714233517883,-97.50796064451532,2.255926,7.2826967,12.715265,13.397803,-16.693178,-6.3461723,-0.4369754,-4.400768,-1.8908077,11.881111,-12.565581,8.31919,0.25271237,1.4936539,2.4284842,2.2393072,16.516563,-46.632713,59.85994,-14.454259,3.3630357,20.335928,-6.6136556,-14.174941,47.285442,62.267696,10.419596,-0.110225335,-2.5515702
34,1.3743032217025757,-0.629205048084259,77.914306640625,-0.9156533845368722,1.7136011755618452,-97.50726177069659,2.2884414,7.2555943,12.715604,13.485994,-16.846634,-6.3120203,-0.36809656,-4.438377,-1.892519,11.890167,-12.670632,8.358964,0.29084587,1.4999421,2.4358957,2.2556298,16.541964,-46.60163,59.831512,-14.44016,3.3856313,20.346933,-6.7120094,-14.144156,47.384804,62.280552,10.437066,-0.11354044,-2.5866122
