Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.4344043731689453,0.6085637211799622,72.03303527832031,-0.2325801686988464,-4.971259086677189,-11.951892223866606,-25.350506,16.958242,-4.4772444,83.22084,-20.602022,-5.796207,-0.46340594,7.2937956,-12.366372,43.76728,-34.78739,-11.373894,-5.264389,4.7337117,19.43424,12.4704895,33.4629,-25.086685,-23.452936,-1.7132691,5.9932966,9.930654,-21.981709,-22.884657,32.56272,-16.225924,-2.5032086,-2.9465423,-11.020234
1,-1.198736310005188,0.3378978371620178,72.4218978881836,-0.14371509929913615,-5.082634959488386,-12.292170435961005,-25.788269,16.728022,-3.9220002,80.085976,-20.443163,-5.5068293,1.6106869,7.344718,-11.909047,41.781406,-33.332443,-10.981391,-4.4347105,4.9637966,19.44688,13.763294,33.550274,-24.846848,-24.12393,-1.7244048,5.780012,9.675478,-22.740206,-22.954317,32.38773,-16.46585,-2.6197524,-2.622425,-11.358395
2,0.034401874989271164,0.08333422243595123,72.82664489746094,-0.060343104542664,-5.215761720279507,-12.631333720206106,-26.194098,16.482859,-3.322845,76.99578,-20.334183,-5.231697,3.7385428,7.4010634,-11.430004,39.75476,-31.909779,-10.579941,-3.6105735,5.200511,19.48644,15.11981,33.65523,-24.572147,-24.861595,-1.747104,5.56519,9.398882,-23.50702,-23.03819,32.211143,-16.74196,-2.7677166,-2.280582,-11.689825
3,1.272269606590271,-0.16710583865642548,73.24529266357422,0.04209510147006273,-5.306950110723519,-12.966094345641972,-26.520126,16.143467,-2.7018325,73.73186,-20.157734,-5.045859,5.756892,7.402054,-10.959957,37.834152,-30.441656,-10.197579,-2.7974937,5.410407,19.486197,16.455711,33.767937,-24.305285,-25.58983,-1.7693855,5.350498,9.158475,-24.234589,-23.13686,32.06372,-17.025276,-2.8300073,-1.972951,-12.049424
4,2.5097527503967285,-0.4177296459674835,73.67208862304688,0.18526976473288026,-5.291868797315324,-13.293160327651156,-26.716658,15.639311,-2.0874972,70.067505,-19.798752,-5.0177207,7.4970245,7.292123,-10.53482,36.173824,-28.8535,-9.862333,-2.0123658,5.5601196,19.387203,17.707632,33.87649,-24.067495,-26.252298,-1.7754593,5.136897,9.005894,-24.875187,-23.260185,31.988615,-17.298038,-2.6873312,-1.7526755,-12.478239
5,3.749691963195801,-0.6721611618995667,74.09774017333984,0.38964680966015525,-5.131357689121249,-13.604526023405331,-26.80438,14.972293,-1.4477891,65.883575,-19.21796,-5.06595,8.901544,7.047419,-10.144542,34.778244,-27.090536,-9.577728,-1.2554778,5.628493,19.15988,18.843807,33.970863,-23.876583,-26.818214,-1.7380288,4.92134,8.974671,-25.41788,-23.418232,31.987267,-17.564548,-2.226652,-1.6458368,-13.025951
6,4.98876428604126,-0.9292227029800415,74.51677703857422,0.6333633507004596,-4.867318487119171,-13.903839837046505,-26.792418,14.187193,-0.7967242,61.295994,-18.47239,-5.177325,10.06116,6.710353,-9.781954,33.58168,-25.205482,-9.3303585,-0.51544434,5.641725,18.842188,19.880304,34.045776,-23.730076,-27.29935,-1.6674317,4.704589,9.029077,-25.879162,-23.614704,32.03667,-17.838001,-1.5381674,-1.6256876,-13.658964
7,6.230050563812256,-1.186321496963501,74.9183349609375,0.8749757102817285,-4.556408249820031,-14.206059741248346,-26.620861,13.298582,-0.25050384,56.422913,-17.587698,-5.5032797,11.029948,6.3286004,-9.4868355,32.63243,-23.283916,-9.122535,0.20586415,5.6362276,18.479107,20.835806,34.099537,-23.609772,-27.717714,-1.6039605,4.4933524,9.115814,-26.256212,-23.851847,32.14645,-18.115673,-0.8067091,-1.6637548,-14.294697
8,7.465118408203125,-1.434814453125,75.29651641845703,1.0730363048972569,-4.256049616840531,-14.528442900007057,-26.235565,12.340553,0.060210127,51.37112,-16.587381,-6.1786513,11.868955,5.9510703,-9.297666,31.966707,-21.40382,-8.956331,0.9053933,5.649513,18.11474,21.738232,34.13265,-23.490564,-28.103138,-1.5890167,4.294125,9.181148,-26.553978,-24.130384,32.328846,-18.390453,-0.21407679,-1.7257056,-14.850861
9,8.718594551086426,-1.6994105577468872,75.64502716064453,1.219359389562711,-3.9728617918520857,-14.878700625780212,-25.533777,11.298203,0.031545337,45.84718,-15.365596,-7.390498,12.609173,5.5982394,-9.2045355,31.529293,-19.515343,-8.834486,1.5951148,5.6901712,17.749882,22.6008,34.14721,-23.370651,-28.462154,-1.6359512,4.1126347,9.239175,-26.782541,-24.45589,32.60785,-18.655354,0.19210577,-1.8123323,-15.347875
10,9.986833572387695,-1.9728137254714966,75.9429702758789,1.3199902335961973,-3.6827689246729336,-15.254400824757674,-24.547573,10.25636,-0.30530256,39.81522,-13.935772,-8.953884,13.230662,5.261975,-9.186531,31.297039,-17.584284,-8.755213,2.2772055,5.753913,17.369366,23.415678,34.144157,-23.254538,-28.790201,-1.7214302,3.9442184,9.308042,-26.937258,-24.830912,32.97102,-18.920158,0.5092134,-1.9352775,-15.815446
