Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.03231042996048927,2.687901258468628,41.48982620239258,-0.018135281426969806,6.6693459052848265,-89.782196394302,8.185643,45.27348,21.011644,129.37704,-41.715523,13.696286,5.5606275,-35.200832,-18.321114,130.25047,-36.05795,-8.643051,-1.0040354,-0.31102064,11.730297,-6.37714,9.813052,-18.327597,63.81587,9.056157,0.2238898,12.540276,-12.884921,-10.482014,33.847553,67.52849,2.365874,-1.5681813,-9.187091
11,-0.032644856721162796,2.6886098384857178,41.49153518676758,-0.015845314597162603,6.674214203062896,-89.7831661385834,8.175695,45.267853,21.009089,129.38031,-41.71817,13.702804,5.5528173,-35.21054,-18.323643,130.25475,-36.051414,-8.662627,-1.0047417,-0.31578618,11.72796,-6.3781624,9.8164015,-18.328289,63.814644,9.047788,0.22804631,12.541161,-12.892028,-10.47809,33.853867,67.53859,2.358637,-1.5766181,-9.177702
12,-0.03339951112866402,2.6877589225769043,41.49201202392578,-0.014714356558322176,6.677982223448459,-89.78296481346015,8.16785,45.265842,21.006979,129.38374,-41.72042,13.707495,5.5480003,-35.216812,-18.326378,130.25824,-36.04803,-8.674731,-1.0070409,-0.31878212,11.726438,-6.375406,9.819718,-18.326984,63.809933,9.038677,0.22816099,12.541264,-12.900103,-10.474258,33.85958,67.54948,2.3560977,-1.5820491,-9.172404
13,-0.031829651445150375,2.6901602745056152,41.490020751953125,-0.016147563102154806,6.680082900693072,-89.78101173050537,8.16245,45.27001,21.005247,129.3864,-41.72104,13.708798,5.5463824,-35.215076,-18.330172,130.25952,-36.048992,-8.678523,-1.0081116,-0.3203534,11.726145,-6.373426,9.822558,-18.323284,63.807365,9.030505,0.22119194,12.539137,-12.904029,-10.470868,33.860775,67.555115,2.3564801,-1.5814351,-9.174126
14,-0.031922366470098495,2.688249111175537,41.48924255371094,-0.019201248311852596,6.681410594577429,-89.77759061554247,8.157711,45.27797,21.00294,129.38927,-41.721233,13.707582,5.547168,-35.210087,-18.335127,130.2595,-36.052628,-8.6772175,-1.0090764,-0.31968725,11.726716,-6.3703504,9.82461,-18.3178,63.80349,9.022982,0.21022275,12.53535,-12.908111,-10.468135,33.85928,67.56073,2.3585844,-1.5779654,-9.179234
15,-0.03364989534020424,2.6893537044525146,41.48876190185547,-0.021626054562374278,6.68220511746274,-89.77486335620326,8.155629,45.28566,21.002865,129.39178,-41.7218,13.705886,5.5478697,-35.203526,-18.337894,130.25995,-36.057426,-8.671941,-1.0081891,-0.3200107,11.727064,-6.3686223,9.825819,-18.314081,63.80157,9.016036,0.19971673,12.533634,-12.908851,-10.466213,33.857265,67.56265,2.3633895,-1.5735244,-9.185155
16,-0.03282100334763527,2.6905465126037598,41.48823928833008,-0.024160205738483622,6.6829180656192095,-89.77310037822602,8.153769,45.291973,21.001762,129.3945,-41.72346,13.703782,5.548439,-35.198425,-18.33974,130.26001,-36.06071,-8.663429,-1.0083389,-0.31926778,11.7283,-6.3668957,9.826478,-18.310074,63.800358,9.013314,0.19032148,12.535686,-12.911514,-10.465118,33.855026,67.56489,2.3672662,-1.5694964,-9.189142
17,-0.03396209329366684,2.691364049911499,41.48869323730469,-0.02445909348046172,6.683254689868845,-89.77405158475355,8.15465,45.29357,21.003246,129.39537,-41.726055,13.702108,5.546843,-35.195168,-18.337202,130.25974,-36.06137,-8.648271,-1.0074114,-0.32141548,11.7297325,-6.3669677,9.827196,-18.30744,63.80188,9.015412,0.1856543,12.546065,-12.913805,-10.464092,33.853874,67.56558,2.3748953,-1.5680416,-9.189879
18,-0.03451734781265259,2.692523956298828,41.489234924316406,-0.02424717985661226,6.683196534979979,-89.77645331533498,8.1567545,45.293434,21.005535,129.39513,-41.729427,13.699741,5.5459895,-35.193832,-18.3326,130.26018,-36.061913,-8.626949,-1.00618,-0.32317248,11.730837,-6.3673043,9.827604,-18.306833,63.80453,9.019581,0.1832517,12.560556,-12.914429,-10.463591,33.853718,67.564316,2.3849375,-1.5674624,-9.189427
19,-0.0346115380525589,2.6933505535125732,41.48900604248047,-0.02242166305990126,6.683049895716358,-89.77978163710058,8.16024,45.291172,21.009693,129.39456,-41.732334,13.698112,5.542905,-35.19319,-18.324972,130.26093,-36.0618,-8.6061325,-1.003531,-0.3284548,11.732728,-6.3687944,9.828628,-18.306776,63.80862,9.025165,0.18175034,12.577838,-12.915689,-10.462484,33.85444,67.562004,2.3966906,-1.566186,-9.187804
20,-0.03568179905414581,2.6940770149230957,41.48825454711914,-0.021141200833301274,6.683396662454794,-89.78288055769563,8.164189,45.29071,21.015474,129.39447,-41.735424,13.6990185,5.5383735,-35.192005,-18.318005,130.26253,-36.063194,-8.594536,-1.001649,-0.3324918,11.7337265,-6.369833,9.830073,-18.306814,63.810917,9.025813,0.18228738,12.587705,-12.916887,-10.460983,33.855328,67.560936,2.4015238,-1.5630295,-9.186006
21,-0.03719568997621536,2.6947054862976074,41.48727798461914,-0.02040476610021202,6.684576755136179,-89.78541141670858,8.167432,45.29263,21.021503,129.39627,-41.736656,13.702913,5.5297894,-35.188007,-18.310387,130.26454,-36.065464,-8.595681,-1.0010425,-0.33440855,11.73404,-6.3693457,9.83082,-18.305677,63.809036,9.020193,0.1872322,12.587133,-12.917294,-10.460097,33.854324,67.55967,2.3953178,-1.5557863,-9.180865
22,-0.03865461423993111,2.694841146469116,41.48656463623047,-0.019606069881944563,6.686123333492867,-89.78809827712986,8.170109,45.29545,21.029257,129.39676,-41.73628,13.709059,5.5195017,-35.184906,-18.301495,130.26857,-36.068993,-8.604638,-1.0006969,-0.3358218,11.734201,-6.3686337,9.831574,-18.30335,63.805294,9.011502,0.19551568,12.580394,-12.917994,-10.459044,33.851788,67.55857,2.3820364,-1.5456281,-9.1730585
23,-0.039686720818281174,2.694270372390747,41.48724365234375,-0.018902337362378403,6.6881738572843865,-89.79095520560436,8.173014,45.297802,21.03643,129.39883,-41.736523,13.714288,5.508769,-35.1817,-18.293123,130.2729,-36.072838,-8.615777,-0.9999006,-0.33702356,11.735085,-6.3673215,9.832544,-18.299917,63.799736,9.004078,0.20282544,12.572627,-12.918927,-10.457435,33.848034,67.557274,2.365827,-1.5361149,-9.1674
24,-0.04062296450138092,2.6951849460601807,41.487850189208984,-0.018256233554884174,6.689450476636631,-89.79224794778274,8.172997,45.298306,21.038832,129.39992,-41.736862,13.71467,5.502117,-35.180443,-18.288998,130.27547,-36.075974,-8.622273,-0.99760246,-0.33820948,11.736783,-6.3675017,9.832783,-18.299032,63.79843,9.002569,0.20221011,12.571273,-12.919501,-10.457008,33.847855,67.55766,2.3576763,-1.5336386,-9.1698065
25,-0.04076873138546944,2.6972014904022217,41.48868179321289,-0.018386082245865278,6.691848048319364,-89.79328614210493,8.169129,45.29627,21.036402,129.40063,-41.739353,13.705929,5.498612,-35.182117,-18.28916,130.27794,-36.079964,-8.622035,-0.99430656,-0.33935362,11.7395525,-6.3700333,9.833718,-18.29917,63.802856,9.007858,0.18774159,12.579868,-12.921088,-10.455422,33.854965,67.55947,2.358496,-1.5397985,-9.187263
26,-0.03970729187130928,2.6981892585754395,41.4884147644043,-0.01877105729108257,6.693978797032852,-89.79274757296241,8.162147,45.292404,21.028929,129.40108,-41.74274,13.691332,5.4989076,-35.184525,-18.293236,130.27983,-36.08429,-8.618186,-0.989195,-0.340059,11.742889,-6.3728,9.834219,-18.301973,63.810013,9.019019,0.1647929,12.594407,-12.922361,-10.454751,33.86484,67.56285,2.3659868,-1.5523812,-9.213179
27,-0.03853427618741989,2.6982247829437256,41.48744583129883,-0.01892561110901956,6.695897062558814,-89.79224391633358,8.155034,45.288055,21.021484,129.40065,-41.744785,13.67793,5.500745,-35.18899,-18.298368,130.2818,-36.088104,-8.614288,-0.9846527,-0.3410469,11.746048,-6.376513,9.834719,-18.306091,63.818893,9.027986,0.1420996,12.609657,-12.922844,-10.454122,33.879475,67.5656,2.3790529,-1.5664802,-9.241078
28,-0.03768348693847656,2.699359178543091,41.485931396484375,-0.018299416274880038,6.69683694775999,-89.79313621060578,8.151669,45.284416,21.017868,129.40154,-41.74432,13.672667,5.5017543,-35.194195,-18.301565,130.28322,-36.09014,-8.61431,-0.98303854,-0.34298918,11.747805,-6.3774548,9.835214,-18.308931,63.82315,9.02957,0.13166542,12.619327,-12.923265,-10.453418,33.898254,67.56794,2.394184,-1.5765256,-9.262084
29,-0.03690236434340477,2.698528289794922,41.48543930053711,-0.01610295678570474,6.69574356485215,-89.79593462113837,8.153404,45.281322,21.020466,129.40143,-41.738148,13.68052,5.503082,-35.200836,-18.301706,130.28552,-36.090378,-8.620242,-0.9796223,-0.3466043,11.751701,-6.3770323,9.835371,-18.307907,63.8195,9.023964,0.13771531,12.620473,-12.923392,-10.452857,33.911068,67.56709,2.4103742,-1.5819521,-9.273349
30,-0.03837386891245842,2.699812412261963,41.4849739074707,-0.012817645180096636,6.6932458062008156,-89.80029975008054,8.158552,45.278027,21.026627,129.40057,-41.72759,13.6962,5.504111,-35.207874,-18.299648,130.28764,-36.088528,-8.629942,-0.9800525,-0.35164413,11.756388,-6.3735576,9.835122,-18.299911,63.81011,9.014085,0.15485927,12.616182,-12.924002,-10.452031,33.927727,67.56469,2.4288442,-1.5847423,-9.280423
31,-0.03771614283323288,2.699686050415039,41.48618698120117,-0.009550672900248091,6.691399974438155,-89.80439030218123,8.16416,45.27563,21.034477,129.40088,-41.718884,13.714133,5.5048447,-35.216206,-18.298323,130.28958,-36.08705,-8.639939,-0.9857889,-0.35560575,11.76141,-6.366065,9.834219,-18.284489,63.795364,9.0090065,0.17520502,12.60882,-12.92906,-10.451033,33.94258,67.56495,2.4419668,-1.585763,-9.280995
32,-0.038612693548202515,2.6990625858306885,41.48727798461914,-0.007395632342759247,6.6924693321128155,-89.80702191605236,8.1634445,45.273426,21.037846,129.40125,-41.712284,13.7237425,5.5025363,-35.221867,-18.29745,130.29187,-36.086143,-8.645282,-0.98782873,-0.35768265,11.764224,-6.3626366,9.8335705,-18.2774,63.785187,9.010657,0.19169363,12.601961,-12.930953,-10.450529,33.945107,67.56359,2.4434974,-1.5859177,-9.274333
33,-0.0382237583398819,2.70112681388855,41.486854553222656,-0.0069123399763690065,6.698338422975157,-89.80761752657996,8.1565075,45.273014,21.037895,129.40446,-41.712296,13.724355,5.496343,-35.22638,-18.298704,130.29434,-36.0877,-8.642824,-0.9941107,-0.35706845,11.762192,-6.359945,9.833152,-18.273172,63.779114,9.023437,0.20395164,12.594496,-12.933753,-10.450242,33.942886,67.56459,2.4307036,-1.5840155,-9.257231
34,-0.03748491406440735,2.7028884887695312,41.486785888671875,-0.00743953643879008,6.70755305416404,-89.80674336204086,8.143698,45.27364,21.034632,129.40918,-41.714878,13.71911,5.486441,-35.228714,-18.300875,130.29689,-36.0899,-8.635367,-1.0036693,-0.3540666,11.757697,-6.35482,9.832519,-18.267517,63.77044,9.04647,0.21637823,12.584853,-12.939279,-10.449752,33.932697,67.5683,2.404234,-1.5801625,-9.229644
35,-0.03749104216694832,2.702402353286743,41.48727798461914,-0.008181989768841644,6.716815094579636,-89.80571258819398,8.129986,45.273422,21.02983,129.41338,-41.717983,13.710713,5.47649,-35.2313,-18.30238,130.2998,-36.091747,-8.628648,-1.0114083,-0.35081992,11.753582,-6.3520536,9.831763,-18.26428,63.764736,9.06994,0.22517203,12.576896,-12.944728,-10.449062,33.916702,67.57317,2.3743782,-1.5768864,-9.201593
36,-0.036109790205955505,2.7027738094329834,41.4869384765625,-0.008506079448622705,6.721890486107486,-89.80608948585137,8.123956,45.271404,21.028362,129.41483,-41.721855,13.703603,5.46958,-35.233723,-18.302313,130.30148,-36.09187,-8.6308975,-1.0177642,-0.3486801,11.751919,-6.351469,9.831602,-18.264545,63.764,9.081346,0.22775939,12.574878,-12.946577,-10.448868,33.912243,67.57606,2.3599248,-1.5765966,-9.185848
37,-0.03655967861413956,2.7031407356262207,41.486568450927734,-0.007472477215357588,6.724885662555052,-89.80794453195604,8.120616,45.26484,21.026073,129.41507,-41.72502,13.693813,5.462054,-35.237217,-18.29871,130.30463,-36.08879,-8.646662,-1.0195819,-0.34782416,11.752011,-6.3523684,9.831167,-18.268066,63.7652,9.083542,0.22181821,12.580455,-12.951166,-10.448152,33.90397,67.584305,2.3524377,-1.5816697,-9.17779
38,-0.03587428852915764,2.7012388706207275,41.48692321777344,-0.0061815845923945695,6.724435350995373,-89.81141012380616,8.123733,45.25612,21.026958,129.41216,-41.729755,13.682898,5.4566965,-35.241776,-18.29349,130.30696,-36.084137,-8.672425,-1.0178274,-0.34747002,11.7547655,-6.356758,9.831051,-18.276846,63.771732,9.075911,0.20856829,12.592759,-12.954674,-10.447485,33.901203,67.59409,2.3558612,-1.5904201,-9.179585
39,-0.03485321253538132,2.702543258666992,41.485496520996094,-0.004896100369262194,6.722680685915179,-89.81447941195171,8.128166,45.247547,21.027021,129.40964,-41.73343,13.674003,5.4533143,-35.24484,-18.288027,130.30879,-36.07896,-8.696895,-1.0167373,-0.3475396,11.757346,-6.3604565,9.831175,-18.286324,63.779285,9.063927,0.19461541,12.606166,-12.956551,-10.446911,33.902737,67.60251,2.3633668,-1.5984763,-9.18536
40,-0.03378378972411156,2.7009100914001465,41.48557662963867,-0.0042099136471191465,6.720565209601222,-89.81594384090583,8.130918,45.242752,21.02719,129.40659,-41.734024,13.672828,5.4526296,-35.24511,-18.28452,130.30779,-36.07483,-8.70994,-1.016496,-0.34703028,11.760034,-6.364348,9.831316,-18.292578,63.786613,9.053053,0.18529765,12.615262,-12.958339,-10.446632,33.90533,67.60742,2.3699243,-1.6026481,-9.189296
41,-0.033256206661462784,2.699005126953125,41.48481369018555,-0.004351683395126616,6.717722704232135,-89.81498957146373,8.132202,45.24311,21.0269,129.40562,-41.730682,13.685964,5.456941,-35.240723,-18.284073,130.30411,-36.07273,-8.707878,-1.0172824,-0.34546262,11.7635355,-6.366757,9.831378,-18.294882,63.79082,9.044172,0.18402918,12.618315,-12.958559,-10.446481,33.90666,67.60622,2.370739,-1.6008697,-9.191718
42,-0.034335143864154816,2.6985955238342285,41.48505783081055,-0.0056697045070777195,6.71231864289578,-89.81192731230932,8.134174,45.247257,21.025211,129.40533,-41.724316,13.708699,5.4680624,-35.23266,-18.286848,130.29796,-36.07156,-8.696673,-1.0187714,-0.34304833,11.769926,-6.3725367,9.831477,-18.297712,63.798035,9.030787,0.18639107,12.619622,-12.958608,-10.446125,33.909508,67.60114,2.3706367,-1.5947087,-9.195918
43,-0.03442385047674179,2.6990156173706055,41.485740661621094,-0.006102239574835745,6.708844051815204,-89.80909843226907,8.134963,45.2515,21.024527,129.406,-41.718266,13.72964,5.4756565,-35.22455,-18.287678,130.2919,-36.070484,-8.68,-1.0195706,-0.34125793,11.773609,-6.3753915,9.831483,-18.297571,63.802193,9.022452,0.18970212,12.618566,-12.958177,-10.445975,33.91031,67.595665,2.3694637,-1.5884453,-9.1974
44,-0.03480732440948486,2.698664426803589,41.48711013793945,-0.007149231364079927,6.706540928507278,-89.80598617008606,8.136322,45.25645,21.024576,129.40466,-41.717255,13.737972,5.4822316,-35.217136,-18.288897,130.2883,-36.070908,-8.663668,-1.0230284,-0.33915344,11.7766695,-6.380684,9.831505,-18.296316,63.807945,9.017403,0.19129916,12.616798,-12.957058,-10.445759,33.910908,67.5877,2.368243,-1.581085,-9.195218
45,-0.03607382997870445,2.699587106704712,41.487850189208984,-0.005892603321722854,6.709152412631433,-89.80419977679095,8.137567,45.25839,21.027344,129.40288,-41.723526,13.72403,5.478589,-35.211952,-18.28454,130.2885,-36.070816,-8.64394,-1.0271931,-0.33917418,11.773341,-6.3826966,9.831632,-18.294518,63.811195,9.018535,0.19078259,12.615232,-12.957382,-10.445558,33.90929,67.58332,2.3679104,-1.5757117,-9.185365
46,-0.037849705666303635,2.6981894969940186,41.488502502441406,-0.004226845990643458,6.714137466487731,-89.80266978693768,8.138687,45.260025,21.031202,129.4,-41.73428,13.695605,5.4704156,-35.206707,-18.278233,130.29047,-36.071037,-8.620408,-1.032254,-0.33865848,11.767482,-6.383104,9.831859,-18.293036,63.81203,9.021988,0.18977487,12.613178,-12.957386,-10.44535,33.906017,67.578606,2.3682518,-1.5707077,-9.171196
47,-0.0389966256916523,2.698045492172241,41.487850189208984,-0.001748543128339613,6.720715369156923,-89.80191425946072,8.138742,45.260857,21.03597,129.3982,-41.745,13.668144,5.459405,-35.20283,-18.27029,130.29417,-36.0722,-8.598521,-1.035459,-0.3400785,11.759091,-6.3836274,9.832278,-18.291523,63.81371,9.031826,0.18629286,12.609384,-12.957789,-10.445157,33.900288,67.57524,2.366288,-1.5659193,-9.1539135
48,-0.040289606899023056,2.6972415447235107,41.48744583129883,-0.0010268010392401918,6.7252807793680445,-89.80175051214847,8.137153,45.262775,21.037706,129.39758,-41.74954,13.653978,5.451119,-35.19906,-18.264717,130.29556,-36.073627,-8.584866,-1.0354801,-0.3398992,11.754332,-6.384879,9.832933,-18.291544,63.814182,9.04648,0.17896745,12.603548,-12.958915,-10.445006,33.895405,67.575386,2.3638916,-1.5654451,-9.143463
49,-0.04072621837258339,2.694814443588257,41.48738479614258,-0.002478601086644608,6.727938029001305,-89.80248872666456,8.133433,45.26714,21.038212,129.39848,-41.746742,13.663427,5.4466853,-35.19407,-18.26312,130.29576,-36.07864,-8.584686,-1.0322593,-0.33780658,11.752293,-6.3865085,9.8335495,-18.293528,63.81441,9.070654,0.1628509,12.593701,-12.960384,-10.444988,33.89333,67.57988,2.359549,-1.5703207,-9.140167
50,-0.04142771661281586,2.6947193145751953,41.48739242553711,-0.005572715962880394,6.729919302684788,-89.80384613880842,8.127043,45.272976,21.035572,129.40164,-41.738434,13.685073,5.4434805,-35.188877,-18.263475,130.29486,-36.085373,-8.59219,-1.0257814,-0.3344878,11.750816,-6.3880067,9.834985,-18.299711,63.814384,9.101006,0.14014128,12.580943,-12.962648,-10.445226,33.894352,67.58889,2.356819,-1.579485,-9.141374
51,-0.041841451078653336,2.6948201656341553,41.48707580566406,-0.008798311843130823,6.730858581711782,-89.80551619866624,8.121026,45.278046,21.032131,129.40523,-41.72903,13.709065,5.44074,-35.183693,-18.263845,130.29317,-36.090313,-8.602659,-1.0194544,-0.33084837,11.750491,-6.388623,9.836602,-18.307133,63.812717,9.1276045,0.12036735,12.5695,-12.964237,-10.445799,33.90016,67.59774,2.357891,-1.5891329,-9.146207
52,-0.0426037460565567,2.6945853233337402,41.48699951171875,-0.010608166131457339,6.7305635721137245,-89.80692406607675,8.118348,45.28065,21.03036,129.40703,-41.722916,13.725455,5.4391994,-35.180084,-18.262499,130.29263,-36.091515,-8.610319,-1.0140152,-0.3289926,11.753024,-6.391467,9.837173,-18.31077,63.81123,9.1461935,0.11258567,12.562234,-12.967354,-10.446173,33.904816,67.60508,2.3601377,-1.5955162,-9.151916
53,-0.043250031769275665,2.693912982940674,41.4883918762207,-0.011690166444688291,6.728417519451653,-89.8080423685155,8.119444,45.28073,21.029047,129.40666,-41.72035,13.730028,5.4396048,-35.17816,-18.259575,130.29306,-36.08595,-8.613576,-1.0086063,-0.32731417,11.758238,-6.3961563,9.83767,-18.314768,63.809822,9.1490345,0.12083874,12.560138,-12.971107,-10.44664,33.911015,67.61197,2.3684077,-1.5979868,-9.16235
54,-0.04212726652622223,2.694798707962036,41.487342834472656,-0.011971156966976721,6.723691259046705,-89.80942802233665,8.124582,45.278305,21.028938,129.4038,-41.71907,13.728994,5.443004,-35.17788,-18.254736,130.29462,-36.07619,-8.61485,-1.0035485,-0.32527244,11.768024,-6.406019,9.838475,-18.325144,63.808636,9.132823,0.14348412,12.563082,-12.979776,-10.447753,33.93155,67.6221,2.3950422,-1.5991161,-9.181367
55,-0.04335819557309151,2.694056749343872,41.48625564575195,-0.01215090393368637,6.720399788544696,-89.81020778530979,8.127539,45.27595,21.028425,129.40092,-41.719463,13.725584,5.4444633,-35.17743,-18.250607,130.29668,-36.06616,-8.617647,-0.9983827,-0.32466015,11.774914,-6.4106884,9.838603,-18.327509,63.806995,9.123395,0.16422871,12.566524,-12.983293,-10.448054,33.936935,67.627426,2.4071262,-1.5992793,-9.192783
56,-0.043242450803518295,2.6954615116119385,41.486637115478516,-0.010215435267829896,6.717981596648874,-89.8107327844728,8.130448,45.272278,21.028957,129.39975,-41.720886,13.723046,5.442641,-35.176945,-18.244688,130.29863,-36.058563,-8.6217375,-0.9974055,-0.3247254,11.783236,-6.41854,9.838911,-18.334269,63.805164,9.107759,0.1835574,12.570916,-12.992364,-10.449282,33.953365,67.63446,2.4281275,-1.6041683,-9.197598
57,-0.04450290650129318,2.696376323699951,41.487483978271484,-0.007475748380021705,6.719857972289952,-89.81026230044914,8.126412,45.26878,21.027935,129.40002,-41.722797,13.72034,5.434541,-35.17617,-18.238298,130.3034,-36.0549,-8.632,-0.99986035,-0.32581988,11.784767,-6.4196815,9.839056,-18.335762,63.804214,9.1002865,0.18971828,12.574796,-12.998159,-10.449991,33.9581,67.63862,2.4386103,-1.6143333,-9.181051
58,-0.044884949922561646,2.6967649459838867,41.488155364990234,-0.0032626511658859513,6.7241206316695665,-89.80952601208969,8.12026,45.264084,21.026344,129.4031,-41.72627,13.716275,5.420915,-35.175484,-18.230045,130.30891,-36.052284,-8.645824,-1.0050296,-0.32797405,11.784606,-6.4186206,9.839401,-18.334904,63.80258,9.094665,0.19103399,12.579153,-13.005421,-10.451606,33.957962,67.6421,2.443773,-1.6284553,-9.1505165
