Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.8140460848808289,1.5058791637420654,78.04855346679688,-1.0635430837801418,4.148016250297505,-84.1623154001607,-7.3691874,5.9492497,-5.071603,13.366968,-12.512726,-8.840846,-2.8279393,-3.4073923,-14.142265,8.818765,-9.340628,1.786987,-0.5515944,1.8415087,6.317892,-11.002294,22.561272,-53.832764,54.407024,10.13179,6.742775,3.2913692,-8.310087,-20.726397,48.201336,55.553875,-14.515953,10.4472275,-6.477989
1,-0.8519771695137024,1.5176564455032349,78.04054260253906,-1.1140190944473938,4.168052928472512,-84.10229675659632,-7.5754204,6.009393,-5.167597,13.668693,-12.597052,-8.864197,-2.8249817,-3.3185313,-14.230815,8.759437,-9.3000555,1.7262383,-0.5267245,1.860469,6.3523903,-11.026645,22.581524,-53.789787,54.42949,10.119588,6.703576,3.2974668,-8.278236,-20.73821,48.20474,55.50221,-14.520276,10.440765,-6.430742
2,-0.8883903622627258,1.530563473701477,78.03318786621094,-1.1615823659106537,4.187230610092531,-84.0438055509937,-7.7727294,6.0677667,-5.259454,13.955152,-12.672234,-8.890936,-2.821256,-3.231956,-14.316969,8.701054,-9.259622,1.6634444,-0.5075961,1.8762481,6.387427,-11.047297,22.60559,-53.741856,54.449993,10.106162,6.659957,3.3007424,-8.251198,-20.745275,48.214104,55.455887,-14.524577,10.435577,-6.38309
3,-0.9233125448226929,1.5484685897827148,78.03441619873047,-1.2150473077961523,4.208378989221006,-83.98212057843047,-7.9882636,6.128792,-5.3602986,14.272544,-12.765532,-8.911323,-2.8139985,-3.1387734,-14.408343,8.630334,-9.213715,1.6046245,-0.49842823,1.8981191,6.425613,-11.04882,22.650896,-53.672062,54.438557,10.103194,6.625922,3.306331,-8.234769,-20.750908,48.235786,55.41104,-14.524447,10.427855,-6.337294
4,-0.960624098777771,1.5710556507110596,78.03267669677734,-1.2830767807921455,4.23454649213766,-83.9121586617815,-8.249253,6.196619,-5.483368,14.667052,-12.903309,-8.915501,-2.8062134,-3.0315256,-14.512128,8.5462265,-9.163359,1.5559902,-0.4917776,1.9368757,6.4642406,-11.045757,22.702576,-53.592327,54.40956,10.107794,6.6137786,3.322425,-8.223645,-20.752565,48.25946,55.365753,-14.523396,10.41362,-6.295816
5,-0.9948238730430603,1.593174934387207,78.020263671875,-1.3685362418884708,4.267637412860701,-83.83676020064819,-8.559073,6.2751327,-5.630835,15.143271,-13.096237,-8.900003,-2.7917457,-2.9041057,-14.629627,8.428612,-9.097303,1.5204779,-0.48135394,1.9963652,6.5001063,-11.049714,22.74206,-53.50829,54.38293,10.116643,6.6351757,3.3558722,-8.22102,-20.75334,48.291256,55.320255,-14.512076,10.389961,-6.257473
6,-1.0238323211669922,1.6187405586242676,78.00613403320312,-1.4669470511229568,4.3058435380219935,-83.7571408667713,-8.904323,6.360736,-5.7963347,15.678316,-13.328411,-8.870379,-2.7740042,-2.762338,-14.7569475,8.28967,-9.02134,1.4943216,-0.4721986,2.071499,6.534726,-11.048644,22.776176,-53.408096,54.349174,10.138368,6.680693,3.4010937,-8.223139,-20.755249,48.329556,55.27147,-14.496225,10.36004,-6.2212887
7,-1.0549356937408447,1.64486563205719,77.98845672607422,-1.575385058030123,4.346228533220264,-83.66633488801966,-9.288651,6.4468045,-5.980714,16.28091,-13.588239,-8.830523,-2.7508223,-2.6112254,-14.89478,8.135684,-8.940398,1.4737113,-0.46090776,2.1620495,6.569566,-11.057231,22.79784,-53.312256,54.323147,10.167778,6.7289886,3.4497824,-8.222592,-20.758507,48.359753,55.221577,-14.480904,10.327661,-6.190126
8,-1.0832544565200806,1.675969123840332,77.9710922241211,-1.6920169382568602,4.385950185817264,-83.55717146114348,-9.712176,6.527566,-6.1845574,16.952078,-13.863594,-8.784912,-2.7196846,-2.4554775,-15.043961,7.971956,-8.8583555,1.4547077,-0.47679964,2.272051,6.6130905,-11.061399,22.829464,-53.200447,54.28204,10.203571,6.7587447,3.4898758,-8.231159,-20.76763,48.400414,55.171673,-14.467383,10.298043,-6.1666923
9,-1.106252670288086,1.7072757482528687,77.94981384277344,-1.8182196942215223,4.426189791889758,-83.42894704015758,-10.184311,6.6025558,-6.4087386,17.709095,-14.162816,-8.731119,-2.6830575,-2.2934518,-15.202642,7.800518,-8.776697,1.4347273,-0.4841787,2.3981879,6.657747,-11.090826,22.846777,-53.118927,54.263622,10.247028,6.7579737,3.5261705,-8.22507,-20.776623,48.40737,55.123013,-14.463821,10.269828,-6.153387
