Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.646904468536377,0.6432499885559082,62.8674430847168,5.244159415034218,15.614491168685786,-157.72937484688114,-42.002544,13.335629,38.341526,109.50459,-25.272455,-6.87085,-60.477005,-23.672474,-30.421532,80.96123,-36.07978,-15.000033,-14.74122,-0.10080531,29.793802,-66.11868,35.38776,-41.85968,34.12273,5.9278784,-2.3991752,12.322452,-58.52273,-38.94042,25.781622,32.33816,2.689921,0.85138893,-13.445883
1,0.6874703764915466,1.217932105064392,62.82717514038086,5.291690190981766,15.555220025579716,-157.0330517927463,-41.889454,10.628605,38.347046,107.69418,-24.773987,-8.663116,-60.251213,-23.79086,-31.129389,80.798744,-36.166557,-15.000033,-15.22671,0.022666877,29.793802,-66.50639,35.324734,-42.08337,33.79152,6.02609,-2.4132328,12.318458,-58.26601,-38.968414,25.50036,32.136063,2.9506383,0.96006775,-13.573924
2,0.7373981475830078,1.788496971130371,62.7748908996582,5.322955447208397,15.50172104196877,-156.3353551836168,-41.774544,7.9242964,38.363693,105.89101,-24.342209,-10.467329,-60.004833,-23.894299,-31.869654,80.63016,-36.265312,-15.000033,-15.692362,0.16651474,29.793802,-66.940475,35.251133,-42.36185,33.482834,6.087319,-2.4269226,12.316355,-57.967655,-38.994453,25.16895,31.922386,3.1697032,1.0704995,-13.7053795
3,0.7900911569595337,2.367727518081665,62.71635818481445,5.33677602440185,15.436946745167136,-155.65603392508194,-41.676163,5.309204,38.303856,104.05983,-23.942593,-12.19382,-59.74669,-23.970417,-32.62042,80.458855,-36.358208,-15.000033,-16.134201,0.31601024,29.793802,-67.37194,35.159252,-42.641273,33.188316,6.1514235,-2.4417164,12.3180685,-57.638756,-39.018982,24.831049,31.685434,3.4151156,1.1763031,-13.821869
4,0.8523275852203369,2.948350429534912,62.652809143066406,5.3402063848094325,15.344240611081368,-155.0135538782543,-41.595306,2.85921,38.085236,102.16243,-23.528631,-13.753221,-59.492958,-24.013094,-33.347088,80.29215,-36.421272,-15.000033,-16.542877,0.45353606,29.793802,-67.769035,35.04688,-42.882965,32.900143,6.239433,-2.4592927,12.324985,-57.25859,-39.02707,24.491713,31.396992,3.7178032,1.2727088,-13.904571
5,0.9297657012939453,3.528048038482666,62.581146240234375,5.352218821169235,15.224697190557977,-154.377358322632,-41.511166,0.53520954,37.780674,100.11344,-22.948431,-15.000033,-59.263466,-24.07269,-34.042187,80.14943,-36.45925,-15.000033,-16.949644,0.5688508,29.793802,-68.16346,34.91673,-43.097157,32.63541,6.3447495,-2.4814987,12.340331,-56.846313,-39.014793,24.159586,31.062357,4.112129,1.3505006,-13.941721
6,1.0375869274139404,4.093528747558594,62.486873626708984,5.485557024752632,15.125297637805769,-153.5742055680362,-41.315952,-1.6402049,37.74212,97.91078,-22.188408,-15.000033,-59.173634,-24.3811,-34.65453,80.129555,-36.502056,-15.000033,-17.528843,0.61465496,29.793802,-68.603615,34.782402,-43.255154,32.39322,6.486362,-2.503088,12.361867,-56.47927,-38.993412,23.830881,30.686495,4.5672174,1.4181801,-13.942852
7,1.1416022777557373,4.672060012817383,62.38814163208008,5.559852200273496,14.981053951295763,-152.89326693805003,-41.087627,-3.6253717,37.43335,95.75935,-21.604338,-15.000033,-59.03604,-24.5411,-35.250984,80.06792,-36.502323,-15.000033,-17.997673,0.65719146,29.793802,-68.97963,34.634678,-43.39374,32.153957,6.6299114,-2.5260293,12.384545,-56.050125,-38.944798,23.511866,30.281235,5.036067,1.4880589,-13.931427
8,1.2280182838439941,5.26745080947876,62.295692443847656,5.542485828536482,14.783063514580881,-152.4142691595726,-40.794094,-5.284263,36.790028,93.81723,-21.456753,-15.000033,-58.8215,-24.44242,-35.820633,79.915,-36.432877,-15.000033,-18.283524,0.6872918,29.793802,-69.26594,34.465816,-43.521248,31.931293,6.7672386,-2.5480595,12.406465,-55.558964,-38.856197,23.219494,29.864527,5.479706,1.5737325,-13.929251
9,1.2871850728988647,5.895779609680176,62.21595001220703,5.415169027977139,14.530904609422036,-152.1704856620636,-40.413395,-6.494171,35.792866,92.135124,-21.754704,-15.000033,-58.510834,-24.030954,-36.371944,79.62553,-36.285637,-15.000033,-18.34731,0.7151953,29.793802,-69.47721,34.27005,-43.651314,31.737581,6.8761454,-2.568802,12.431503,-54.989254,-38.712917,22.941748,29.437271,5.868801,1.6842837,-13.947812
