Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.4031617641448975,0.26034098863601685,78.5162582397461,0.4974655780536215,-3.4627918945462266,-177.43681743465507,6.7867646,1.25624,10.012858,8.942015,-11.595772,-0.562876,9.338345,-3.4985976,-20.013685,7.9688096,-13.811247,1.950907,-0.34898105,0.05196255,6.942547,-3.0683575,24.941912,-59.90258,51.546825,7.1518188,-3.4067411,3.6870434,-4.478393,-22.460918,61.498882,56.19862,2.2699385,4.1699924,-11.634968
1,2.4095404148101807,0.26056110858917236,78.50414276123047,0.46892103591798306,-3.4300113622529733,-177.40830573837079,6.6575694,1.2922544,9.985325,9.153407,-11.805146,-0.513129,9.292988,-3.4763076,-20.03757,8.010567,-13.876815,1.9534235,-0.37315094,0.077366605,6.975591,-3.0778542,25.01551,-59.917095,51.46358,7.1316667,-3.4165168,3.676219,-4.501962,-22.511389,61.497784,56.180668,2.253344,4.181711,-11.640261
2,2.4097518920898438,0.2544083893299103,78.49124908447266,0.4391401750635509,-3.3989797028612507,-177.38020182535666,6.5274196,1.3298062,9.958896,9.370213,-12.017665,-0.46133143,9.249879,-3.452785,-20.061188,8.05033,-13.942375,1.9556645,-0.4049524,0.105831355,6.999754,-3.0985637,25.045307,-59.92964,51.432632,7.1112604,-3.4310308,3.6658187,-4.522166,-22.531485,61.487267,56.196186,2.2076728,4.193771,-11.646924
3,2.4107792377471924,0.24715468287467957,78.47716522216797,0.4090878130035946,-3.3647964970187556,-177.35090365855663,6.39191,1.3682435,9.928683,9.5915785,-12.232041,-0.41381457,9.203097,-3.42899,-20.085705,8.09265,-14.007291,1.9582359,-0.41549537,0.13185294,7.036648,-3.1180134,25.126234,-59.962383,51.342167,7.0869403,-3.438062,3.656785,-4.5695677,-22.585905,61.512283,56.184547,2.2420356,4.202897,-11.651495
4,2.4087135791778564,0.24089810252189636,78.463134765625,0.37820461720851756,-3.3231018416027007,-177.31854155033596,6.2452073,1.4084731,9.889544,9.820454,-12.449185,-0.37692854,9.144513,-3.4059074,-20.112286,8.145127,-14.071344,1.96182,-0.4361829,0.15979445,7.059901,-3.1518996,25.150534,-59.988968,51.325565,7.082586,-3.4454098,3.6541061,-4.6186204,-22.601725,61.53194,56.22002,2.2805278,4.196288,-11.65297
5,2.4082729816436768,0.2410583198070526,78.44806671142578,0.34584380213974947,-3.270794023820049,-177.28239158611692,6.0778646,1.4526603,9.837987,10.067553,-12.672847,-0.35312304,9.068457,-3.3831224,-20.141352,8.211938,-14.132949,1.9653529,-0.46044254,0.18537559,7.076234,-3.1737397,25.210518,-60.028637,51.2745,7.0832334,-3.441047,3.6626103,-4.616525,-22.637384,61.507263,56.20628,2.3117752,4.167952,-11.653006
6,2.4058797359466553,0.23808148503303528,78.4326171875,0.31225883054637676,-3.211084129976563,-177.24350260046123,5.8922706,1.5003403,9.777374,10.336281,-12.904449,-0.33884066,8.979752,-3.3603752,-20.172398,8.289947,-14.193291,1.9688758,-0.4852768,0.21167752,7.088156,-3.2103627,25.24981,-60.07507,51.256443,7.09695,-3.4334674,3.6781616,-4.629749,-22.65861,61.49438,56.21728,2.385541,4.120389,-11.649234
7,2.401566743850708,0.23647795617580414,78.41847229003906,0.27933446956867924,-3.1486596923872487,-177.2028582496746,5.712696,1.5451161,9.713598,10.588228,-13.129611,-0.3312636,8.889295,-3.3391926,-20.204569,8.369143,-14.2540045,1.9747369,-0.5119562,0.23691303,7.0956445,-3.242406,25.28542,-60.118626,51.244488,7.110788,-3.4250014,3.6926775,-4.617696,-22.6757,61.45459,56.221996,2.4278517,4.078039,-11.644449
8,2.39164400100708,0.23322561383247375,78.40596008300781,0.24847906801230776,-3.0877904257646347,-177.1610794114597,5.549148,1.584342,9.651845,10.815555,-13.345051,-0.32777393,8.80761,-3.320085,-20.237528,8.440766,-14.31768,1.9851524,-0.52505434,0.26014176,7.1074815,-3.27366,25.333157,-60.16951,51.219654,7.1052256,-3.418767,3.6972752,-4.5985813,-22.696543,61.40622,56.22036,2.4482522,4.063137,-11.639042
9,2.382577657699585,0.23162253201007843,78.39338684082031,0.21875292628753293,-3.02883000000161,-177.11822350690588,5.4036627,1.6184975,9.593257,11.013801,-13.547556,-0.33233923,8.733409,-3.3022108,-20.269,8.505894,-14.384258,2.0017745,-0.54755837,0.28754246,7.121313,-3.299335,25.34636,-60.188614,51.228695,7.0931673,-3.418994,3.6914494,-4.612673,-22.701584,61.400776,56.2544,2.4655993,4.0893803,-11.635976
10,2.3705739974975586,0.22262364625930786,78.3818359375,0.1900338131999759,-2.969169453831149,-177.07331307706477,5.2664375,1.6497102,9.534604,11.195811,-13.742805,-0.34488618,8.667947,-3.2829866,-20.301048,8.554715,-14.448667,2.022943,-0.5645586,0.3131126,7.133872,-3.317726,25.36908,-60.212643,51.227882,7.060263,-3.4211543,3.681067,-4.5966487,-22.70827,61.363003,56.274014,2.4314234,4.1426134,-11.634811
11,2.345278739929199,0.21282342076301575,78.37335968017578,0.16377414343471053,-2.9102492493315713,-177.02780174141694,5.1418004,1.6752902,9.476587,11.360408,-13.93311,-0.35635415,8.609219,-3.2678728,-20.336365,8.599896,-14.515249,2.0463915,-0.5630727,0.3347052,7.149512,-3.3385181,25.409538,-60.25093,51.206146,7.0205865,-3.4211426,3.6608138,-4.567309,-22.71788,61.308083,56.282997,2.386984,4.2023587,-11.629528
12,2.3242523670196533,0.20181643962860107,78.36397552490234,0.14142353382794362,-2.8520969140626184,-176.98056518722052,5.029095,1.6928642,9.417526,11.511975,-14.123201,-0.35755047,8.556393,-3.2610426,-20.380808,8.649048,-14.587528,2.0698702,-0.5822043,0.35415795,7.1531267,-3.3405595,25.429283,-60.263535,51.201103,7.003373,-3.4292774,3.6318624,-4.537917,-22.721033,61.28098,56.305695,2.3501563,4.242895,-11.614955
13,2.2950215339660645,0.1921202540397644,78.353515625,0.12472004732276532,-2.796926804941597,-176.9333237734332,4.934474,1.699086,9.357066,11.644808,-14.31281,-0.3428375,8.513894,-3.2655315,-20.437666,8.700641,-14.666174,2.0926938,-0.57995754,0.3680129,7.159509,-3.353887,25.437733,-60.284504,51.20128,7.0112953,-3.442638,3.5815785,-4.5455894,-22.722244,61.301224,56.35628,2.3875492,4.2587457,-11.584205
14,2.263906955718994,0.1766447126865387,78.33866882324219,0.11129701829224226,-2.7409967458229123,-176.88475771052708,4.846758,1.6985866,9.294669,11.771846,-14.506467,-0.3183114,8.474688,-3.2781177,-20.504553,8.758092,-14.752377,2.1158469,-0.596256,0.3764531,7.143901,-3.3394063,25.457245,-60.30746,51.18863,7.0101175,-3.4612513,3.522557,-4.5105443,-22.722893,61.32287,56.395206,2.3939757,4.2631445,-11.551164
15,2.2246644496917725,0.16266421973705292,78.32503509521484,0.1001619658651531,-2.685289684377542,-176.83401715387856,4.7720585,1.6924986,9.23345,11.879,-14.692484,-0.29199013,8.44318,-3.293964,-20.57382,8.80936,-14.837461,2.140224,-0.62222165,0.38433993,7.12464,-3.3092628,25.474508,-60.310184,51.17047,7.0232215,-3.4799986,3.4640377,-4.4458556,-22.721928,61.312828,56.41729,2.3584504,4.261103,-11.51244
16,2.1787610054016113,0.1485874354839325,78.31082153320312,0.08849852164027652,-2.6265610471381273,-176.77958634822883,4.7040634,1.6856678,9.175505,11.970325,-14.868385,-0.27214938,8.417474,-3.3067012,-20.638834,8.846694,-14.914419,2.1663175,-0.66135854,0.39606827,7.10142,-3.2706208,25.486565,-60.306416,51.146465,7.0304394,-3.4933996,3.4258525,-4.3601193,-22.720398,61.28021,56.419872,2.295475,4.256464,-11.475068
17,2.1258022785186768,0.1263759434223175,78.29690551757812,0.07532109338793508,-2.5629494882572543,-176.7196746498498,4.640325,1.6801487,9.124087,12.044935,-15.033737,-0.25858262,8.395766,-3.3134327,-20.696573,8.865764,-14.978488,2.1933267,-0.6554967,0.40734166,7.09503,-3.2640116,25.516596,-60.342403,51.09897,7.0319724,-3.4988427,3.413088,-4.3487406,-22.71794,61.29234,56.44197,2.3585618,4.2428637,-11.429257
18,2.072028636932373,0.10741905868053436,78.28449249267578,0.06165318623345394,-2.4961651604879,-176.6556113394239,4.584057,1.6734794,9.07728,12.10174,-15.189928,-0.24765173,8.379721,-3.3175216,-20.751202,8.87114,-15.034403,2.2213573,-0.7009634,0.42511833,7.0701456,-3.2243495,25.52497,-60.341843,51.062843,7.028541,-3.5019848,3.4226527,-4.272698,-22.716476,61.26667,56.42405,2.331996,4.2252254,-11.3862295
19,2.02248477935791,0.09215937554836273,78.2728042602539,0.049698941826398,-2.428941687319597,-176.59000658825013,4.5374165,1.6627903,9.02896,12.144236,-15.337553,-0.24287654,8.370354,-3.3235059,-20.806374,8.870406,-15.089654,2.2520027,-0.715024,0.44047728,7.053406,-3.1980386,25.54189,-60.360023,51.01514,7.0338016,-3.5033395,3.4342206,-4.2145934,-22.714329,61.233627,56.410496,2.3383775,4.2056317,-11.340384
