Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.2153263092041016,-0.5621944665908813,73.60456848144531,0.8649733583345935,-1.436115852657787,7.705328613451786,-3.0381212,-0.8183552,7.4410586,43.656624,-27.501139,-2.2960477,-37.731884,-35.12544,-12.593454,70.36374,-14.057102,-8.011516,-6.154584,-2.4848309,18.689583,6.2455297,26.081564,-36.60225,-5.4049344,34.666885,11.26855,11.81497,4.819328,-7.513836,16.110062,-23.701218,-37.30551,6.8441024,0.89028883
1,-2.0168683528900146,-1.5519088506698608,73.88026428222656,1.0279456604088868,-1.3353479336186131,7.423653238348428,-2.60155,-0.13700959,7.1027107,42.460808,-26.354086,-3.4504843,-37.64989,-35.186344,-11.246634,68.86756,-13.732607,-9.1118555,-5.098187,-2.544573,18.236162,8.292594,26.086582,-35.51675,-5.570952,34.25731,11.336793,11.8893175,3.8888137,-7.7429976,16.994701,-23.086475,-37.335873,6.6701274,0.90464354
2,-1.8078738451004028,-2.566476821899414,74.18699645996094,1.1970935218647811,-1.2457285656287527,7.110604485477245,-2.1489646,0.53060204,6.766626,41.277332,-25.255558,-4.6109786,-37.614147,-35.273785,-9.854069,67.445244,-13.4656,-10.350969,-4.117175,-2.5870275,17.807552,10.502597,26.035414,-34.2914,-5.871191,33.86652,11.383305,11.927674,2.9511573,-8.122857,18.035091,-22.562859,-37.25447,6.538671,0.8464987
3,-1.6090140342712402,-3.5904228687286377,74.5235824584961,1.3481343412791917,-1.1271149264221145,6.8592633123444715,-1.7424729,1.2091401,6.385178,40.0721,-24.073097,-5.753991,-37.49063,-35.303116,-8.564407,65.95011,-13.145991,-11.334543,-3.2099247,-2.597666,17.38578,12.665205,25.936779,-33.096443,-6.181323,33.450085,11.414443,11.998868,2.1301944,-8.573438,19.066391,-22.12997,-37.213364,6.416932,0.8011069
4,-1.4002530574798584,-4.639512062072754,74.8949966430664,1.4585273758514563,-0.9405902412620794,6.761986911820721,-1.4452944,1.9209358,5.903798,38.81611,-22.68037,-6.8570123,-37.137177,-35.19686,-7.5245194,64.23102,-12.660855,-11.667262,-2.4485612,-2.5790992,16.951296,14.655526,25.818254,-31.988792,-6.4309516,32.980427,11.42278,12.155484,1.4918338,-9.025825,20.000568,-21.730755,-37.36892,6.2837567,0.8398166
5,-1.194737195968628,-5.700998783111572,75.29056549072266,1.529635053072648,-0.6680881444546423,6.852758815833763,-1.2662095,2.6616378,5.2791166,37.483307,-21.047352,-7.933385,-36.475586,-34.9551,-6.786086,62.157383,-11.942876,-11.049169,-1.8656496,-2.5449047,16.484892,16.489756,25.710464,-30.949932,-6.6270432,32.38941,11.395994,12.431214,1.0431802,-9.432717,20.80163,-21.308517,-37.900555,6.089773,1.0337316
6,-0.986478865146637,-6.805063247680664,75.70726776123047,1.5744259122151594,-0.3343744526329655,7.079698026486601,-1.1731945,3.4203413,4.533431,36.096394,-19.246103,-8.991338,-35.58645,-34.617367,-6.2523584,59.820507,-11.063851,-9.757123,-1.4102999,-2.5140595,15.995251,18.224972,25.630243,-29.948582,-6.8033113,31.710945,11.343972,12.792653,0.7158396,-9.778389,21.5021,-20.846859,-38.708138,5.8455377,1.3421556
7,-0.7673419713973999,-7.934739589691162,76.1409912109375,1.5885673455723126,0.035028610763970514,7.405807184774208,-1.1695411,4.2102227,3.7057936,34.70471,-17.306618,-10.002914,-34.572086,-34.17352,-5.84067,57.41294,-10.118059,-8.258462,-1.0459561,-2.492682,15.507631,19.818892,25.590872,-28.997665,-6.949772,31.074753,11.290383,13.1893835,0.46093386,-10.061062,22.132866,-20.355034,-39.523205,5.627079,1.6648757
8,-0.5589675903320312,-9.07956314086914,76.58491516113281,1.5673731519814018,0.4152625199609392,7.793684188214382,-1.2588024,5.0455217,2.836858,33.358227,-15.257472,-10.942202,-33.539005,-33.616787,-5.475615,55.135746,-9.198166,-7.0175605,-0.7319918,-2.4817228,15.047326,21.218996,25.601974,-28.1222,-7.045683,30.60995,11.261554,13.572267,0.23692015,-10.287091,22.722343,-19.85485,-40.074135,5.516702,1.9035534
9,-0.3595558702945709,-10.254085540771484,77.03191375732422,1.4956541788582207,0.8040804738720523,8.244184443287587,-1.4377092,5.955961,1.9032624,32.05886,-13.064019,-11.847145,-32.465847,-32.927288,-5.1843743,52.972694,-8.319487,-6.101702,-0.4599653,-2.4641113,14.623464,22.405361,25.677818,-27.325657,-7.065155,30.403093,11.261663,13.958585,0.05543092,-10.456341,23.272655,-19.358297,-40.31043,5.563184,2.0358994
10,-0.159905344247818,-11.446605682373047,77.48065948486328,1.383346753490905,1.2145028842027925,8.773310740399083,-1.7070441,6.9290824,0.8759931,30.793629,-10.734367,-12.727582,-31.3238,-32.112015,-4.979267,50.839993,-7.433457,-5.279554,-0.25246271,-2.444602,14.222958,23.41977,25.829645,-26.585638,-7.0380287,30.366333,11.280371,14.365373,-0.07193523,-10.566768,23.770163,-18.850042,-40.37033,5.7161574,2.1145198
11,0.030334340408444405,-12.663406372070312,77.91803741455078,1.261153806239902,1.6453502580898594,9.366773024462788,-2.0797398,7.9198685,-0.20127612,29.593689,-8.35481,-13.514938,-30.20553,-31.21423,-4.7860928,48.84966,-6.543329,-4.574499,-0.11382939,-2.452618,13.837345,24.291702,26.056303,-25.898476,-7.015439,30.367292,11.321846,14.743797,-0.1808432,-10.626217,24.220339,-18.321325,-40.263893,5.9136496,2.152869
12,0.21569465100765228,-13.899646759033203,78.34374237060547,1.1586993085894979,2.0948965195725813,10.010634431211589,-2.572079,8.881695,-1.2731309,28.49015,-6.0039787,-14.135541,-29.195595,-30.278412,-4.539219,47.108932,-5.6507483,-4.010033,-0.047856957,-2.513695,13.457921,25.042252,26.346128,-25.266506,-7.0388737,30.27548,11.3885145,15.044189,-0.30139014,-10.648391,24.628534,-17.76787,-39.99891,6.094112,2.1626904
13,0.3924533724784851,-15.149836540222168,78.74715423583984,1.065854738032701,2.577943664781335,10.715310807310402,-3.2150156,9.82711,-2.3850176,27.471607,-3.613972,-14.619136,-28.312828,-29.285278,-4.238352,45.643967,-4.7644787,-3.6168585,-0.06330685,-2.6168535,13.071132,25.657272,26.693544,-24.686373,-7.098333,30.07122,11.490139,15.241416,-0.45281515,-10.643359,25.007301,-17.183634,-39.50474,6.269054,2.131754
14,0.5683273673057556,-16.400999069213867,79.12117004394531,1.0000018877796764,3.0918599741355,11.488818171063032,-3.9871616,10.742608,-3.5356388,26.507053,-1.1513244,-14.984536,-27.527756,-28.250423,-3.8960674,44.40252,-3.878078,-3.3640003,-0.16283742,-2.7720258,12.684373,26.123007,27.099867,-24.162502,-7.1666875,29.82169,11.621438,15.365419,-0.6116473,-10.613261,25.351372,-16.581093,-38.797096,6.463038,2.0545857
15,0.7390921115875244,-17.654224395751953,79.46277618408203,0.9767925277687927,3.6072779611319854,12.303760448847392,-4.86298,11.606305,-4.5737643,25.672869,1.2283543,-15.000033,-26.818485,-27.204845,-3.521227,43.352196,-2.9618547,-3.1968668,-0.32780972,-2.979312,12.318593,26.456257,27.55832,-23.713959,-7.252866,29.527723,11.761694,15.449095,-0.74426234,-10.561278,25.636944,-15.978363,-38.01288,6.6336694,1.9549636
16,0.902504563331604,-18.91357421875,79.76996612548828,0.9617641615456272,4.095549847266201,13.12594842191962,-5.831109,12.466418,-5.4614663,25.073483,3.3521523,-15.000033,-26.145279,-26.120035,-3.1638126,42.452435,-1.9863832,-3.079062,-0.5335799,-3.195961,11.992784,26.668074,28.056347,-23.362951,-7.3597093,29.191147,11.889903,15.525385,-0.81617814,-10.4920225,25.83987,-15.3920965,-37.28979,6.739538,1.8592877
17,1.0683834552764893,-20.171100616455078,80.04059600830078,1.015372412359733,4.56243860579462,13.97396495210508,-6.9082775,13.176811,-6.3085394,24.654154,5.327685,-14.6112795,-25.655455,-24.950329,-2.5292423,41.885635,-0.76394194,-3.303571,-0.7969333,-3.4791095,11.701872,26.734922,28.588566,-23.126368,-7.4751377,28.76405,12.014484,15.610709,-0.8293026,-10.407855,25.957676,-14.828772,-36.64711,6.754823,1.7768695
18,1.2327651977539062,-21.433422088623047,80.27883911132812,1.1532715163202993,5.017675187506495,14.863235690457481,-8.090008,13.75512,-7.0732026,24.36996,7.222047,-13.910666,-25.320246,-23.742197,-1.6977552,41.610855,0.6437909,-3.7673259,-1.1283379,-3.845852,11.4339,26.646187,29.154385,-22.998476,-7.5875998,28.264175,12.141757,15.685266,-0.7971873,-10.310318,26.001263,-14.279938,-36.01712,6.706877,1.6947683
19,1.4047608375549316,-22.702198028564453,80.47701263427734,1.3380105266522768,5.43777929642682,15.766694289742796,-9.31974,14.395411,-7.28473,24.299532,8.820524,-12.889843,-24.873829,-22.683817,-1.1837026,41.256367,1.8699346,-3.8276207,-1.5047494,-4.247937,11.198928,26.43222,29.74527,-22.96625,-7.699463,27.792559,12.2479925,15.726286,-0.7028688,-10.203839,25.968594,-13.740388,-35.40571,6.6346984,1.6060116
20,1.5778239965438843,-23.966968536376953,80.62439727783203,1.5612508620406902,5.797793291932475,16.660427666544706,-10.519212,15.262233,-6.4436946,24.489359,9.906052,-11.484298,-24.074648,-21.990652,-1.4433314,40.465073,2.519867,-2.8550727,-1.9071238,-4.666016,11.008996,26.119396,30.34753,-23.016602,-7.8079243,27.451279,12.309541,15.71001,-0.5277051,-10.094523,25.858463,-13.208023,-34.817955,6.577535,1.5022236
21,1.7470518350601196,-25.236215591430664,80.71385955810547,1.864615087278978,6.087644457224519,17.5656864890356,-11.708049,16.39239,-4.281711,25.033012,10.375902,-9.382044,-22.687325,-21.85346,-2.8699632,38.92054,2.5225117,-0.10983459,-2.3594246,-5.1394424,10.872834,25.709486,30.956345,-23.151537,-7.9192505,27.284147,12.304544,15.614358,-0.25484106,-9.984607,25.66818,-12.706506,-34.25918,6.5322094,1.3942742
22,1.9373528957366943,-26.472061157226562,80.73333740234375,2.2344873802043894,6.312781619576994,18.482808805073358,-12.831843,17.74415,-1.0774679,25.867355,10.260067,-6.703943,-20.860443,-22.047318,-5.2035055,36.83776,2.1988292,3.8833768,-2.860875,-5.6610947,10.785661,25.184145,31.570051,-23.380705,-8.028086,27.233496,12.250827,15.455625,0.10340229,-9.875647,25.402231,-12.232127,-33.72429,6.483096,1.2821311
23,2.1221394538879395,-27.702457427978516,80.67787170410156,2.5839358993757138,6.473216048440432,19.352635720137457,-13.673071,19.333632,2.824577,26.78538,9.567142,-4.0621943,-18.953115,-22.195362,-7.864428,34.683376,1.6637572,7.839532,-3.3520422,-6.146211,10.744458,24.54172,32.17438,-23.701672,-8.113717,27.252205,12.183279,15.267817,0.5238982,-9.772912,25.071053,-11.741669,-33.20017,6.449591,1.1386337
24,2.286553144454956,-28.924766540527344,80.59042358398438,2.8274414480467858,6.57525279120453,20.116920062230765,-14.056709,21.129726,7.066838,27.593866,8.40448,-2.0813875,-17.361856,-22.006306,-10.168362,32.953934,0.8415914,10.473048,-3.7775075,-6.5097203,10.745032,23.77623,32.746002,-24.110586,-8.147283,27.296045,12.13647,15.08448,0.9827139,-9.684575,24.689264,-11.193183,-32.673557,6.4524293,0.9367823
25,2.4521076679229736,-30.12884521484375,80.4550552368164,2.9291431982758245,6.624820902133073,20.772122197086,-13.832937,23.190483,11.934128,28.149935,6.68851,-1.1056398,-16.185299,-21.431316,-11.921353,31.736807,-0.5496926,11.306103,-4.132013,-6.7079287,10.782993,22.870428,33.268806,-24.62057,-8.113221,27.404655,12.122006,14.894652,1.4796306,-9.619325,24.266546,-10.5843935,-32.141357,6.5036426,0.6581421
26,2.6178476810455322,-31.31484031677246,80.28141784667969,2.9540685739836925,6.620197455047058,21.346594020670246,-13.004619,25.392588,17.554329,28.56457,4.479815,-0.82793725,-15.245118,-20.663933,-13.418321,30.804955,-2.4659781,11.076853,-4.4474087,-6.8058233,10.863552,21.822788,33.7348,-25.231503,-8.0169325,27.59075,12.118749,14.686336,2.0287583,-9.579549,23.798752,-9.939456,-31.606579,6.5897055,0.3186119
27,2.7865476608276367,-32.486759185791016,80.07975006103516,2.9547928097911584,6.5622972793327214,21.832047100751605,-11.759635,27.471367,23.299828,29.06366,2.1452932,-0.8231277,-14.533383,-19.826439,-14.678298,30.19844,-4.5985804,10.324411,-4.7298527,-6.8669486,10.992618,20.650629,34.13062,-25.91458,-7.8567986,27.770517,12.1129055,14.489529,2.6205215,-9.56114,23.281572,-9.244221,-31.06562,6.690719,-0.058485713
28,2.9435086250305176,-33.66394805908203,79.85226440429688,2.9716614640166785,6.4506944917500775,22.21666924836574,-10.377796,29.25617,28.465525,29.881006,-0.016364954,-0.593021,-14.016674,-19.032648,-15.768492,29.93763,-6.6210146,9.5922575,-4.9862833,-6.944586,11.174317,19.377012,34.440495,-26.634819,-7.6297383,27.863186,12.090665,14.333859,3.2356849,-9.55687,22.714388,-8.471717,-30.518164,6.7873125,-0.4484846
29,3.0851829051971436,-34.82585144042969,79.60338592529297,2.9991089554528685,6.274054415773562,22.48835350180653,-8.942664,30.801079,32.951115,31.097713,-1.9831033,0.051146112,-13.698309,-18.297457,-16.712788,30.076292,-8.521715,8.918589,-5.2105403,-7.036068,11.4189205,17.987186,34.65191,-27.392002,-7.3028765,27.845003,12.052434,14.228723,3.8732507,-9.557776,22.100828,-7.619235,-29.953135,6.8830223,-0.8544224
30,3.214630603790283,-35.97639083862305,79.3289566040039,3.01096960522739,6.038094372375616,22.655905737862884,-7.3542895,32.182186,37.084793,32.581898,-3.9002159,0.883882,-13.597954,-17.561266,-17.470818,30.608486,-10.457933,8.040958,-5.4189835,-7.110042,11.715464,16.49156,34.75607,-28.174656,-6.8839045,27.767813,12.002296,14.153826,4.519839,-9.561701,21.458817,-6.6709933,-29.377947,6.9854226,-1.2867967
31,3.3295490741729736,-37.11111831665039,79.03582000732422,3.011539279957992,5.76436473867085,22.732959303881707,-5.68132,33.329975,40.740494,34.226566,-5.7508864,1.8097296,-13.679016,-16.821924,-18.0565,31.439861,-12.349531,7.0657167,-5.607877,-7.1666594,12.042888,14.904556,34.75681,-28.985992,-6.4103246,27.653736,11.9394455,14.104116,5.1760798,-9.572533,20.769062,-5.6141124,-28.81851,7.078222,-1.7270263
32,3.424057722091675,-38.23516082763672,78.72730255126953,3.006834424910723,5.474828706653257,22.734038105857987,-4.02122,34.195137,43.770096,35.93607,-7.5233727,2.7217083,-13.899655,-16.08412,-18.49044,32.47408,-14.119785,6.103906,-5.822776,-7.213483,12.376891,13.307741,34.64943,-29.756247,-5.955559,27.538145,11.853652,14.060725,5.8053675,-9.599289,20.061605,-4.4114313,-28.299402,7.151433,-2.1644137
33,3.491219997406006,-39.34866714477539,78.39566040039062,3.008958531157537,5.157838822311509,22.599193620577097,-2.4452486,34.782814,45.976704,37.76627,-9.221123,3.665788,-14.317579,-15.363064,-18.68516,33.82311,-15.775422,5.1682053,-6.009026,-7.264901,12.745333,11.702999,34.427567,-30.4719,-5.513421,27.381907,11.735554,14.020389,6.403388,-9.647095,19.32094,-3.0234659,-27.798817,7.1906195,-2.6086667
34,3.552842855453491,-40.43375778198242,78.0514907836914,3.010150479794134,4.807310581089356,22.34108958938646,-0.97736746,35.14051,47.434505,39.73683,-10.829524,4.6788225,-14.9173355,-14.654568,-18.673212,35.48984,-17.352858,4.206956,-6.1753397,-7.3087406,13.149427,10.0688305,34.088585,-31.145357,-5.0555806,27.186144,11.590716,13.989077,6.9857845,-9.718232,18.548569,-1.4819884,-27.312225,7.206738,-3.0630252
35,3.6172590255737305,-41.492767333984375,77.70271301269531,2.985982254647044,4.454325283717314,22.08362804790319,0.36294326,35.310196,48.40769,41.712646,-12.330463,5.6353693,-15.54787,-13.939238,-18.657398,37.21252,-18.820385,3.2362552,-6.4282393,-7.3111696,13.527641,8.410259,33.643948,-31.799126,-4.604809,27.036455,11.436663,13.971546,7.579901,-9.820045,17.763092,0.113987036,-26.888985,7.2264023,-3.503737
36,3.664689064025879,-42.54044723510742,77.34616088867188,2.910108749846145,4.130153286474625,21.950970344549344,1.5753804,35.3516,49.17058,43.581882,-13.724164,6.411143,-16.063658,-13.197594,-18.838402,38.72732,-20.142986,2.2727935,-6.871586,-7.240373,13.821652,6.7396464,33.114307,-32.45714,-4.197406,27.014563,11.291258,13.974136,8.2199545,-9.9619465,16.982456,1.6583271,-26.57545,7.277256,-3.908097
37,3.719851493835449,-43.556915283203125,76.9975814819336,2.7555067645846676,3.841284705183008,21.94618592859344,2.6284194,35.313366,49.67615,45.37857,-15.0208025,6.9758606,-16.452497,-12.407558,-19.261955,40.011738,-21.302633,1.3117731,-7.5262413,-7.070789,14.027858,5.1079903,32.50422,-33.090313,-3.8705275,27.148699,11.146734,14.001082,8.876133,-10.150692,16.230734,3.2251441,-26.352964,7.371308,-4.298326
38,3.7714202404022217,-44.554691314697266,76.66865539550781,2.540765380410338,3.571790534320755,22.01419374575242,3.518454,35.202682,49.812145,47.16803,-16.23298,7.396801,-16.781454,-11.587358,-19.829075,41.18049,-22.31678,0.3468643,-8.339052,-6.8237996,14.180514,3.510355,31.813732,-33.68847,-3.6146636,27.389174,10.997746,14.0498295,9.5548115,-10.38737,15.492371,4.823308,-26.201445,7.4949617,-4.67909
