Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.08830634504556656,2.1228420734405518,78.50508117675781,-0.6206309604660053,-0.7465537873222667,-89.70490005037014,5.424119,4.374748,8.173487,8.949517,-13.220561,-3.8955426,6.378219,-4.4650197,-21.167313,7.1160264,-10.583992,3.756901,-0.18485773,-0.3978391,4.6005487,-6.548374,10.870571,-53.209984,71.28375,-10.977463,5.268351,6.2308326,-4.901071,-9.957132,49.240482,68.490486,4.772547,-0.17943762,-3.051301
11,0.09364983439445496,2.118659734725952,78.50476837158203,-0.6238443135722685,-0.7442406158210731,-89.74535625314556,5.43673,4.378215,8.215425,8.945925,-13.230783,-3.8877823,6.36251,-4.4634724,-21.126059,7.1282682,-10.587832,3.7464242,-0.18598442,-0.39572832,4.5994415,-6.5519915,10.8698845,-53.221645,71.285,-10.962496,5.272658,6.2242174,-4.8965087,-9.917341,49.279705,68.46944,4.580297,-0.12109263,-3.1969905
12,0.0981215238571167,2.1143155097961426,78.50457763671875,-0.6282563186510766,-0.7411842594178252,-89.7884266728185,5.452125,4.3817806,8.258686,8.935842,-13.237458,-3.8830678,6.3472457,-4.460433,-21.082283,7.136524,-10.588069,3.7397876,-0.18955186,-0.39157328,4.5946302,-6.548339,10.870011,-53.228012,71.28434,-10.949934,5.2714906,6.2228417,-4.8989873,-9.871522,49.30904,68.46441,4.484971,-0.08482805,-3.3127863
13,0.10189472138881683,2.1079015731811523,78.50373077392578,-0.6333833042970481,-0.7362191000278374,-89.83498556152368,5.470369,4.386312,8.303194,8.917117,-13.239104,-3.8828034,6.329953,-4.455775,-21.03522,7.1421547,-10.584268,3.738725,-0.19684437,-0.38674006,4.585029,-6.53761,10.870588,-53.226315,71.28419,-10.938218,5.261916,6.2291937,-4.9031844,-9.8207245,49.32883,68.46676,4.530495,-0.0793647,-3.3919184
14,0.10857617855072021,2.103193759918213,78.50269317626953,-0.6388506556827207,-0.7300213149575056,-89.88409008665238,5.4912868,4.3915396,8.348577,8.891003,-13.236776,-3.8858156,6.3126383,-4.448984,-20.985453,7.14411,-10.577328,3.7403624,-0.20405707,-0.37987638,4.5742044,-6.523143,10.8715725,-53.219822,71.28231,-10.926078,5.246489,6.2420673,-4.900276,-9.780243,49.33175,68.45711,4.6936083,-0.09313921,-3.4349973
15,0.11762690544128418,2.0987751483917236,78.50216674804688,-0.6451831135112704,-0.7249614765191414,-89.93485441550708,5.51597,4.396196,8.395571,8.861099,-13.233424,-3.8898685,6.2974076,-4.4420457,-20.933998,7.14383,-10.568876,3.7429888,-0.21432798,-0.37181178,4.561494,-6.5039725,10.873229,-53.211548,71.27995,-10.920986,5.2299705,6.256881,-4.9062533,-9.73077,49.325745,68.465,4.892077,-0.114031136,-3.4589243
16,0.1261925846338272,2.095097780227661,78.50225067138672,-0.6502068289891274,-0.7231646019308107,-89.98658946038412,5.5463777,4.3986998,8.445121,8.82785,-13.229882,-3.8927112,6.283092,-4.437929,-20.881052,7.149695,-10.56394,3.7450442,-0.22096579,-0.36121887,4.554833,-6.485189,10.873789,-53.204617,71.274506,-10.922652,5.217787,6.270123,-4.8991246,-9.711282,49.31598,68.43853,5.0482364,-0.11981213,-3.4803767
17,0.13649249076843262,2.089815139770508,78.50228881835938,-0.6554190316262402,-0.726565888596418,-90.03837587772104,5.5870004,4.398676,8.497263,8.785909,-13.224241,-3.8960776,6.2728567,-4.436224,-20.827385,7.1589394,-10.561073,3.7448359,-0.22948581,-0.3520491,4.549784,-6.464898,10.874352,-53.198914,71.271545,-10.936745,5.2107077,6.2801633,-4.9080863,-9.673282,49.29675,68.43922,5.1534276,-0.1106179,-3.4980276
18,0.1459886133670807,2.0840036869049072,78.50148010253906,-0.6595576886902071,-0.7329952049388662,-90.0906972354823,5.6333055,4.3972044,8.55125,8.739693,-13.217957,-3.9003887,6.265521,-4.4355793,-20.77285,7.1694717,-10.559079,3.7436917,-0.2413806,-0.33805692,4.5477786,-6.441069,10.874205,-53.193333,71.264465,-10.962888,5.2058444,6.290715,-4.9073453,-9.662842,49.28081,68.412636,5.2568803,-0.091150634,-3.5045881
19,0.15613670647144318,2.0801734924316406,78.49996185302734,-0.6626548529468944,-0.741216517179225,-90.1455357542553,5.6862664,4.3928146,8.608483,8.685993,-13.208666,-3.9014103,6.2579885,-4.4380016,-20.715654,7.1837144,-10.559056,3.7443352,-0.24537031,-0.32904705,4.546866,-6.419736,10.872916,-53.18859,71.26298,-10.988001,5.203732,6.2990594,-4.9196124,-9.631201,49.24441,68.4133,5.3145165,-0.07122608,-3.5101123
20,0.16802619397640228,2.074169158935547,78.49987030029297,-0.6630463284113282,-0.7483210065625976,-90.2037692905708,5.733045,4.3879857,8.668179,8.643895,-13.204148,-3.8952034,6.2491612,-4.441598,-20.655582,7.196715,-10.5592375,3.749176,-0.2522199,-0.3152444,4.5452967,-6.3950434,10.8715315,-53.1849,71.25847,-11.019162,5.202109,6.305898,-4.9314547,-9.616506,49.229465,68.40762,5.326941,-0.058257073,-3.5245886
21,0.17937259376049042,2.0706427097320557,78.50010681152344,-0.6632261194651693,-0.754146790633795,-90.26703957515177,5.7763314,4.3800983,8.731872,8.609251,-13.202174,-3.8775747,6.2392445,-4.4484243,-20.590998,7.2057533,-10.558457,3.761992,-0.25600442,-0.30305278,4.543816,-6.370515,10.869304,-53.181934,71.25643,-11.052109,5.2024574,6.3110285,-4.9508085,-9.603166,49.224346,68.41161,5.2584057,-0.051959574,-3.555133
22,0.19489842653274536,2.063673734664917,78.50029754638672,-0.6585357936819376,-0.760100268870421,-90.33458690988554,5.820452,4.368872,8.7995405,8.5748,-13.199468,-3.85159,6.2278175,-4.458956,-20.522303,7.216262,-10.559453,3.7804565,-0.2618541,-0.29047188,4.541029,-6.3436933,10.864227,-53.176224,71.25775,-11.088628,5.2039027,6.314317,-4.9820766,-9.585768,49.23109,68.434525,5.1295805,-0.051645994,-3.5942416
23,0.20560699701309204,2.058795928955078,78.50070190429688,-0.654955872575073,-0.7659143811568375,-90.40334053861372,5.8634844,4.3582416,8.868374,8.542876,-13.197962,-3.8243656,6.2152004,-4.4694633,-20.452793,7.228635,-10.560726,3.798034,-0.26876113,-0.2744912,4.53848,-6.3156357,10.859455,-53.16951,71.2576,-11.1262665,5.205557,6.315479,-5.015192,-9.576789,49.24459,68.45795,4.9862638,-0.05511457,-3.632565
24,0.21724265813827515,2.0527255535125732,78.50115966796875,-0.6541161634610527,-0.7718434676493721,-90.47103725945922,5.904556,4.3516574,8.936447,8.515143,-13.199633,-3.8028865,6.2026777,-4.476496,-20.384691,7.241833,-10.560004,3.808234,-0.2746715,-0.2562072,4.535296,-6.287588,10.8540945,-53.16014,71.256096,-11.15813,5.208545,6.3151364,-5.041373,-9.571608,49.255486,68.47374,4.8670993,-0.05846526,-3.6636782
25,0.23250645399093628,2.0472114086151123,78.50031280517578,-0.6572662718375629,-0.7780483319769661,-90.53660471022941,5.945634,4.349919,9.003576,8.487097,-13.202454,-3.7884965,6.189162,-4.4795213,-20.319141,7.25931,-10.556894,3.8076723,-0.28147298,-0.23392493,4.529338,-6.2581635,10.848369,-53.146168,71.2556,-11.183347,5.212929,6.312174,-5.068317,-9.569891,49.26665,68.49491,4.780292,-0.06570121,-3.6851327
26,0.24486233294010162,2.041722536087036,78.49942779541016,-0.6636684131741513,-0.7846055288642914,-90.60167936109768,5.9858084,4.3514915,9.070839,8.461379,-13.20725,-3.7776523,6.1737146,-4.4804277,-20.254332,7.2817917,-10.552945,3.8003645,-0.287953,-0.20824718,4.5225105,-6.2283363,10.843225,-53.1326,71.2536,-11.20865,5.2192397,6.307239,-5.0951324,-9.570766,49.27712,68.517914,4.701768,-0.07641092,-3.701007
27,0.257074236869812,2.0357818603515625,78.49746704101562,-0.6720600341481712,-0.790871721290616,-90.66661602737227,6.016944,4.356034,9.136811,8.453462,-13.221358,-3.770005,6.158335,-4.4796486,-20.19015,7.3041058,-10.549887,3.7909508,-0.30567914,-0.17765775,4.515494,-6.1966257,10.832504,-53.100853,71.254715,-11.2218895,5.2228045,6.3008323,-5.1246796,-9.576188,49.297318,68.54416,4.638502,-0.086809054,-3.7103472
28,0.2691274583339691,2.030510425567627,78.49547576904297,-0.6775403443829245,-0.7964528368101501,-90.73236357104678,6.0434823,4.360446,9.201354,8.454071,-13.239703,-3.7651453,6.1429462,-4.478692,-20.125803,7.32309,-10.548675,3.7841606,-0.31373334,-0.15037283,4.511025,-6.173469,10.825778,-53.085846,71.255486,-11.238893,5.221955,6.293259,-5.1480985,-9.581477,49.30328,68.568085,4.591633,-0.095183,-3.7132313
29,0.28060340881347656,2.026951789855957,78.49462890625,-0.6823122367781328,-0.8019512492026989,-90.80054090398652,6.079632,4.361336,9.265946,8.433196,-13.246599,-3.764711,6.1291094,-4.478166,-20.060238,7.337104,-10.551614,3.7804787,-0.32598567,-0.12151939,4.510242,-6.153456,10.816885,-53.061832,71.259094,-11.245233,5.2114105,6.2840223,-5.1714916,-9.590451,49.303276,68.59223,4.5669966,-0.100701645,-3.7040498
30,0.291372686624527,2.0227413177490234,78.49456024169922,-0.6877876184807507,-0.8068671186741707,-90.8680405673435,6.1010227,4.364833,9.326556,8.441251,-13.268483,-3.7685318,6.117425,-4.476039,-19.996462,7.345109,-10.55588,3.7776926,-0.3343299,-0.09947643,4.509002,-6.1399665,10.812335,-53.048843,71.26753,-11.25283,5.1961985,6.273427,-5.1863074,-9.59614,49.29718,68.61178,4.5670466,-0.10413997,-3.6897645
31,0.30344119668006897,2.018329620361328,78.49314880371094,-0.6932358198138022,-0.8112103184900732,-90.93736471787699,6.1180196,4.370036,9.388726,8.457991,-13.294326,-3.7729301,6.1033387,-4.473028,-19.930576,7.3546157,-10.560662,3.7760565,-0.34474638,-0.06593882,4.513764,-6.1265306,10.804217,-53.02163,71.26788,-11.244135,5.1776586,6.2608957,-5.212774,-9.607601,49.282837,68.643295,4.5634484,-0.10697457,-3.664862
32,0.31163743138313293,2.0164997577667236,78.4925537109375,-0.6974522357124617,-0.8154744985608434,-91.00176164098586,6.13289,4.373772,9.448027,8.475847,-13.317991,-3.7734237,6.0908155,-4.4714622,-19.868252,7.3619328,-10.561349,3.7771752,-0.35377496,-0.038155373,4.5177317,-6.120684,10.797633,-53.006035,71.26928,-11.239371,5.16838,6.251184,-5.22797,-9.617888,49.27333,68.66784,4.558307,-0.106832765,-3.6497784
33,0.3234919309616089,2.01235294342041,78.49127960205078,-0.6998452708430779,-0.8193319831130024,-91.06099622277547,6.1402254,4.376997,9.504483,8.505127,-13.343488,-3.767843,6.077953,-4.471719,-19.80925,7.369664,-10.557355,3.7826278,-0.36260024,-0.0063186064,4.524887,-6.1267653,10.78048,-52.99353,71.2745,-11.231655,5.168314,6.242563,-5.2346473,-9.646078,49.26714,68.678696,4.5415316,-0.10211468,-3.6369576
34,0.33207008242607117,2.0097153186798096,78.49127197265625,-0.703928661995192,-0.8229735100831743,-91.11672806198702,6.141321,4.3800974,9.558637,8.544604,-13.371642,-3.7587967,6.066416,-4.4723253,-19.752815,7.37363,-10.548576,3.7913818,-0.36631382,0.019914046,4.531245,-6.1428156,10.761833,-52.992752,71.28738,-11.224442,5.1727204,6.2346873,-5.226198,-9.67848,49.263676,68.67345,4.524937,-0.09029459,-3.6289618
35,0.3443666994571686,2.0078821182250977,78.49080657958984,-0.7056828109572229,-0.8262851694767256,-91.17115031434142,6.142925,4.383091,9.612587,8.581659,-13.397963,-3.749491,6.0546494,-4.4729905,-19.696909,7.378629,-10.540005,3.8001647,-0.37098834,0.04925906,4.5373983,-6.155474,10.747515,-52.995525,71.28903,-11.214352,5.1812,6.230219,-5.222302,-9.704015,49.261414,68.68349,4.5116982,-0.08191563,-3.6248806
36,0.35397905111312866,2.005490303039551,78.4892807006836,-0.7096977315017934,-0.8297416788586528,-91.22675836408861,6.151484,4.386577,9.668502,8.605185,-13.418979,-3.7432218,6.0423374,-4.4723096,-19.639736,7.385537,-10.534013,3.8056667,-0.3730859,0.0797636,4.5456395,-6.1727314,10.73147,-53.00124,71.29551,-11.197495,5.1881223,6.2304463,-5.210744,-9.733519,49.258125,68.68202,4.5093617,-0.07516353,-3.6287448
37,0.36495646834373474,2.002162218093872,78.48831176757812,-0.7159929577012387,-0.833704685943576,-91.28430814092458,6.1689343,4.3912725,9.7279415,8.613592,-13.434922,-3.7421417,6.031395,-4.4690027,-19.580326,7.391792,-10.530224,3.8070889,-0.37424138,0.11865233,4.555875,-6.190294,10.710158,-53.008556,71.30181,-11.173402,5.1939187,6.2399855,-5.193486,-9.772912,49.253292,68.67324,4.52086,-0.0755142,-3.6406016
38,0.3747558295726776,1.9988166093826294,78.48680114746094,-0.7240807280908415,-0.8381371813000629,-91.3425229527649,6.193144,4.396337,9.78947,8.6096115,-13.44572,-3.744151,6.020565,-4.464682,-19.519978,7.4000325,-10.529198,3.8061347,-0.38140225,0.15676826,4.5654435,-6.1976547,10.704528,-53.01303,71.290344,-11.143434,5.201982,6.2554436,-5.1935425,-9.783565,49.253586,68.70102,4.5423317,-0.08367084,-3.660997
39,0.3865261375904083,1.9942352771759033,78.48612976074219,-0.7315497856636244,-0.8417937307599581,-91.40029285318947,6.216715,4.401545,9.850196,8.604665,-13.456479,-3.7457788,6.0085244,-4.459969,-19.459953,7.4085445,-10.527787,3.803462,-0.38310343,0.20077674,4.5783825,-6.215222,10.684182,-53.021408,71.29097,-11.105851,5.209082,6.271727,-5.1760087,-9.821005,49.253006,68.69601,4.5717034,-0.08878173,-3.6842887
40,0.4012722074985504,1.9926667213439941,78.48448944091797,-0.7375642861691579,-0.8437791654800157,-91.45625814188556,6.2342734,4.4059772,9.9069195,8.604621,-13.468555,-3.7437758,5.9934688,-4.456515,-19.401968,7.4177275,-10.524701,3.7995853,-0.3861815,0.24187475,4.5926785,-6.2324076,10.668997,-53.026836,71.28643,-11.058964,5.217448,6.2809634,-5.166265,-9.848579,49.25395,68.703636,4.6003647,-0.091135465,-3.708395
41,0.4124060869216919,1.992992877960205,78.4845199584961,-0.7433196903994159,-0.8429388706218587,-91.51096839237871,6.242578,4.409532,9.959465,8.614057,-13.484303,-3.7354653,5.9723682,-4.4548717,-19.345467,7.4302745,-10.519361,3.793119,-0.3882509,0.27875346,4.6080017,-6.2533445,10.657375,-53.032333,71.28135,-10.997721,5.2276783,6.2795553,-5.160166,-9.869395,49.258877,68.71645,4.6254835,-0.08310806,-3.7348995
42,0.42404165863990784,1.99433171749115,78.4847640991211,-0.7476499573245827,-0.8400550326337886,-91.56477027045652,6.2459803,4.4126267,10.009336,8.626767,-13.501103,-3.7232468,5.947253,-4.454343,-19.289928,7.4449835,-10.512802,3.7843668,-0.38799095,0.31017372,4.624391,-6.2766623,10.651017,-53.03709,71.275604,-10.922054,5.239153,6.2714434,-5.155007,-9.88075,49.26629,68.731606,4.6514845,-0.067384884,-3.7656555
43,0.4313400387763977,1.9945826530456543,78.48475646972656,-0.7522064192655264,-0.8370540268166214,-91.6166784793407,6.2460093,4.4156713,10.055995,8.643278,-13.519587,-3.7112412,5.9209204,-4.454424,-19.236513,7.4613905,-10.507385,3.7761075,-0.39028314,0.34334433,4.6440268,-6.305391,10.638058,-53.041527,71.27636,-10.8503685,5.2483454,6.2625794,-5.144398,-9.90314,49.27706,68.732216,4.687255,-0.05426081,-3.7964299
44,0.4402977526187897,1.9958710670471191,78.48435974121094,-0.755781030031752,-0.8362618359822573,-91.66498601780062,6.250299,4.418494,10.099026,8.654384,-13.535498,-3.703643,5.9013677,-4.452772,-19.186989,7.471057,-10.502327,3.7710352,-0.39543724,0.37739116,4.6684055,-6.33379,10.622456,-53.043762,71.27777,-10.792516,5.253839,6.2573547,-5.130393,-9.929115,49.276123,68.72542,4.7288036,-0.054910433,-3.822978
45,0.44713398814201355,1.9962493181228638,78.48440551757812,-0.759605133855565,-0.8404511659232283,-91.70992664999567,6.2616014,4.421054,10.138091,8.66054,-13.550695,-3.703102,5.891156,-4.4501805,-19.141455,7.4745164,-10.50039,3.772165,-0.40744784,0.40730622,4.6975036,-6.3533125,10.616614,-53.043503,71.26942,-10.755041,5.2553554,6.2584734,-5.122648,-9.938479,49.270123,68.73294,4.7781887,-0.07984091,-3.843853
46,0.4506746828556061,1.996053695678711,78.48470306396484,-0.7635899055446,-0.8477816262902,-91.75199560972877,6.277058,4.423522,10.173611,8.663763,-13.565705,-3.7069044,5.888081,-4.445995,-19.099195,7.4719763,-10.499679,3.7772284,-0.41873088,0.4375766,4.7352962,-6.3792963,10.607338,-53.042248,71.26617,-10.727433,5.252766,6.262324,-5.1104665,-9.9525385,49.25302,68.72789,4.8315263,-0.11915244,-3.8593657
47,0.46020805835723877,2.0008537769317627,78.48473358154297,-0.7672582241135623,-0.8522789851044846,-91.78911463526775,6.287785,4.425339,10.2040205,8.666392,-13.577819,-3.7109394,5.881867,-4.442888,-19.062048,7.4714327,-10.499687,3.7814631,-0.44524655,0.46137935,4.7611656,-6.38892,10.606444,-53.04126,71.25738,-10.716834,5.2484503,6.2675457,-5.0968833,-9.953768,49.246685,68.72596,4.8973045,-0.15392622,-3.8764424
48,0.4681973159313202,2.0038506984710693,78.48493194580078,-0.7716846572387709,-0.8522155143873207,-91.82620525009364,6.2879853,4.42987,10.2350645,8.678438,-13.590519,-3.712139,5.8677497,-4.438405,-19.024902,7.4736524,-10.494837,3.7792377,-0.4576005,0.48979023,4.8032403,-6.421342,10.599387,-53.036823,71.25043,-10.700914,5.2440143,6.265925,-5.091439,-9.96315,49.205444,68.71539,4.9793005,-0.1837459,-3.9048975
49,0.4759555757045746,2.007443428039551,78.48566436767578,-0.7765923795863899,-0.8418505906373611,-91.85840002391792,6.267779,4.43723,10.261636,8.704099,-13.602044,-3.7081988,5.8385916,-4.433759,-18.992857,7.483255,-10.484836,3.7660072,-0.47508457,0.5139205,4.832465,-6.4521227,10.593422,-53.0381,71.24721,-10.70032,5.2389154,6.259678,-5.080916,-9.970238,49.155872,68.6892,5.0795817,-0.18336223,-3.9378693
50,0.4789010286331177,2.012934446334839,78.4859619140625,-0.7826448889393337,-0.8250631732020229,-91.88714306148366,6.2349253,4.4464345,10.284982,8.737871,-13.612448,-3.7014573,5.8001623,-4.428529,-18.964367,7.4968095,-10.471003,3.7455034,-0.4931571,0.5383823,4.857238,-6.482034,10.586739,-53.04189,71.24129,-10.710305,5.2333713,6.2512794,-5.0715756,-9.977208,49.093685,68.658264,5.1992574,-0.16906472,-3.974997
51,0.4848276376724243,2.017547845840454,78.48741149902344,-0.7875188912747745,-0.8060273166008256,-91.91200353519592,6.2011743,4.4538794,10.305198,8.765161,-13.617902,-3.6941156,5.7610526,-4.4241743,-18.9399,7.5070205,-10.455016,3.726484,-0.5292986,0.5613282,4.874629,-6.498575,10.583918,-53.040123,71.23073,-10.729085,5.226795,6.2433248,-5.0642476,-9.97958,49.053474,68.6302,5.337629,-0.15548837,-4.023912
52,0.48603761196136475,2.0237436294555664,78.48773956298828,-0.7912614504791924,-0.7881833415413763,-91.93267697359619,6.167497,4.4594407,10.321422,8.791755,-13.6249695,-3.6887007,5.727375,-4.4210215,-18.919817,7.5116854,-10.4418745,3.7172842,-0.52875775,0.57775676,4.9071527,-6.5486484,10.575847,-53.068867,71.238625,-10.736754,5.2208586,6.227682,-5.0481462,-9.985355,48.937183,68.587944,5.429239,-0.15728652,-4.0796943
53,0.48994332551956177,2.0248939990997314,78.49002838134766,-0.7912629376965363,-0.7729747468103652,-91.94825263185315,6.142689,4.4591393,10.3338375,8.803479,-13.6284075,-3.68488,5.7039165,-4.420906,-18.904842,7.504927,-10.431595,3.7245352,-0.5594931,0.5926974,4.931142,-6.573288,10.571824,-53.0834,71.23858,-10.742032,5.214338,6.2150197,-5.038302,-9.987582,48.868084,68.56212,5.535374,-0.18496759,-4.1598153
54,0.49339473247528076,2.0287296772003174,78.49143981933594,-0.7883842073417195,-0.7584650704143918,-91.95963978621332,6.121395,4.45513,10.343003,8.806559,-13.629072,-3.6817646,5.6862307,-4.4227953,-18.89418,7.489943,-10.422037,3.7423549,-0.5762473,0.60269284,4.958277,-6.6084967,10.566459,-53.1198,71.24676,-10.748656,5.2077656,6.19955,-5.021588,-9.98976,48.76698,68.53083,5.6256385,-0.22835506,-4.2539015
55,0.4950421452522278,2.037064790725708,78.49297332763672,-0.7858298612333359,-0.7429058625140935,-91.96599270818115,6.09943,4.450375,10.347295,8.8053,-13.626673,-3.6802385,5.669806,-4.4246373,-18.888777,7.472294,-10.412171,3.7606764,-0.6192922,0.6136369,4.9811454,-6.6289687,10.564002,-53.136684,71.24976,-10.753036,5.200288,6.184131,-5.013984,-9.99033,48.696354,68.50741,5.7228804,-0.27308547,-4.3532624
56,0.49585261940956116,2.0452425479888916,78.49513244628906,-0.784608383661836,-0.7255119360652605,-91.96723843612916,6.075289,4.447044,10.3459425,8.801461,-13.620258,-3.681238,5.649428,-4.4255834,-18.888763,7.4603343,-10.401763,3.769617,-0.6381735,0.62322277,5.0093575,-6.6646485,10.559868,-53.175396,71.258934,-10.75577,5.1931443,6.166007,-5.002209,-9.99104,48.575127,68.47647,5.7902007,-0.3061349,-4.4391456
