Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,3.0165133476257324,0.05268469080328941,78.98407745361328,1.08900923786821,-4.873573607316505,-178.902559715242,5.0829096,-0.5998214,-1.577078,9.987023,-10.208567,-2.0740902,8.58242,-4.347987,-18.13106,8.607621,-12.592161,2.1748562,-4.872613,-0.60024506,9.5072775,-3.2297037,9.56623,-39.650036,60.501846,0.3014383,4.141318,-6.633098,-2.4123023,-7.5862155,31.115864,56.73709,-11.894131,6.829264,0.71765
1,3.040224075317383,0.04993327707052231,78.99118041992188,1.074732394397272,-4.849675965766794,-178.99074357492796,5.060925,-0.5593683,-1.470637,9.959618,-10.176947,-2.1015618,8.510187,-4.314952,-18.04051,8.596576,-12.544219,2.1680083,-4.860637,-0.5732937,9.537275,-3.2437088,9.556746,-39.575294,60.336937,0.051288534,4.218048,-6.7062006,-2.4439752,-7.578721,31.062063,56.639072,-11.746252,6.8305974,0.6692927
2,3.0695433616638184,0.04808802157640457,78.9996337890625,1.0617783408718184,-4.828952448502607,-179.07535655807226,5.0435505,-0.5209615,-1.3677675,9.933245,-10.147881,-2.1294081,8.442439,-4.284637,-17.953016,8.590056,-12.501048,2.1656837,-4.84337,-0.5474657,9.564584,-3.2420573,9.553238,-39.512035,60.162052,-0.18492515,4.300171,-6.768625,-2.4627557,-7.5768924,31.019606,56.53565,-11.584995,6.83576,0.61927205
3,3.101227045059204,0.04702678695321083,79.00873565673828,1.0461294506446477,-4.801509128426009,-179.1670451693534,5.0159736,-0.4778129,-1.2581003,9.9072,-10.115519,-2.156495,8.362472,-4.2498517,-17.859423,8.582202,-12.45244,2.1543143,-4.8377433,-0.5178291,9.598782,-3.2550454,9.551525,-39.435535,59.977337,-0.45582408,4.3762827,-6.849007,-2.4904833,-7.577319,30.96708,56.415497,-11.4415865,6.836887,0.5708125
4,3.1401376724243164,0.04577986150979996,79.0204086303711,1.0241864399190697,-4.756183505458654,-179.27637115532985,4.961405,-0.42353478,-1.131189,9.88271,-10.075437,-2.1817093,8.244973,-4.2061176,-17.749794,8.585141,-12.39773,2.1203866,-4.852203,-0.47998506,9.636814,-3.3031206,9.551513,-39.358948,59.77752,-0.8379789,4.4376807,-6.9648347,-2.528963,-7.5803638,30.903917,56.253872,-11.321317,6.8301816,0.51641285
5,3.194178342819214,0.04288715869188309,79.035888671875,0.9933953568839381,-4.696935172871829,-179.40695470540106,4.8820834,-0.3543843,-0.98249716,9.865191,-10.032808,-2.205188,8.091438,-4.1515236,-17.622107,8.604411,-12.341381,2.0552323,-4.8788495,-0.42914528,9.703766,-3.4049568,9.555788,-39.266327,59.56869,-1.4115938,4.475501,-7.148092,-2.5931218,-7.595508,30.79702,56.0296,-11.286095,6.810476,0.48345163
6,3.248556613922119,0.04122744873166084,79.05339813232422,0.955882700999092,-4.626380658097007,-179.55264292731198,4.7856693,-0.27358368,-0.8187261,9.848057,-9.98557,-2.2275167,7.911648,-4.0877376,-17.481852,8.631513,-12.281118,1.9676982,-4.9053407,-0.36978754,9.767173,-3.5311675,9.5637245,-39.216324,59.356445,-2.1583483,4.4999065,-7.3611336,-2.6489038,-7.620531,30.689445,55.754475,-11.278327,6.78683,0.4478074
7,3.3065059185028076,0.03949841111898422,79.072265625,0.916026150717077,-4.5354431897764655,-179.7105074798852,4.6589375,-0.1867526,-0.6448414,9.834608,-9.929244,-2.247842,7.699745,-4.0176234,-17.330402,8.656556,-12.20751,1.8708946,-4.9319506,-0.30461815,9.832714,-3.6949716,9.577325,-39.18867,59.11269,-2.878469,4.5267534,-7.582567,-2.6828213,-7.661452,30.545095,55.423798,-11.2519865,6.7580733,0.39627817
8,3.382695198059082,0.039440494030714035,79.093017578125,0.8784071960409634,-4.414598714128282,-179.8770748011466,4.494175,-0.09969542,-0.46648696,9.814641,-9.851848,-2.265435,7.445204,-3.9455922,-17.16939,8.676757,-12.113955,1.7780715,-4.9708323,-0.23819523,9.888819,-3.8971896,9.595034,-39.17283,58.817345,-3.3866754,4.568507,-7.783408,-2.6962545,-7.7114573,30.360449,55.06918,-11.140453,6.7222366,0.30449903
9,3.461472749710083,0.04105173423886299,79.11519622802734,0.8414132306484955,-4.270224461812325,179.9474349771013,4.299076,-0.011642931,-0.28454125,9.791845,-9.756519,-2.2814012,7.158142,-3.8697865,-16.998487,8.69044,-12.000306,1.6929514,-5.008666,-0.16600098,9.943973,-4.134056,9.623171,-39.18306,58.453888,-3.6171558,4.640042,-7.9715123,-2.672721,-7.787473,30.132723,54.65146,-10.968485,6.702123,0.17276739
10,3.5482916831970215,0.045766398310661316,79.13593292236328,0.8030494532450428,-4.104784988765812,179.76164514867213,4.076352,0.08037281,-0.09648876,9.765898,-9.645331,-2.2958908,6.8416095,-3.788012,-16.817764,8.695433,-11.867194,1.6083996,-5.0703726,-0.09446002,9.98911,-4.400992,9.649587,-39.190018,58.05596,-3.6661088,4.7278457,-8.156737,-2.6526196,-7.8542457,29.89505,54.224327,-10.752501,6.69047,0.00261545
11,3.6411960124969482,0.04631395265460014,79.15779113769531,0.7677435596694567,-3.9024506753987303,179.56702844890927,3.8061137,0.17265332,0.09786737,9.732473,-9.512197,-2.307269,6.471512,-3.7058752,-16.627647,8.69799,-11.715366,1.521684,-5.1573853,-0.027908202,10.018112,-4.7123694,9.672449,-39.190144,57.62826,-3.606793,4.8054934,-8.315691,-2.632029,-7.905362,29.615774,53.81573,-10.428125,6.640917,-0.20312153
12,3.7533092498779297,0.05383476987481117,79.17860412597656,0.7408426622525522,-3.6479615747374448,179.36470611229535,3.4700837,0.25931755,0.29972324,9.684218,-9.349045,-2.3139927,6.0273733,-3.6283777,-16.427938,8.695575,-11.540949,1.430453,-5.2161393,0.038791806,10.044953,-5.0948086,9.712591,-39.242554,57.14086,-3.5291348,4.850116,-8.426592,-2.545493,-7.9866824,29.19095,53.363003,-9.948664,6.505313,-0.42226568
13,3.8892128467559814,0.05744684487581253,79.20228576660156,0.7187305128871486,-3.3369381652930836,179.1538979594133,3.0631042,0.3427214,0.5116605,9.619442,-9.15592,-2.3152685,5.5059934,-3.5517406,-16.216105,8.68083,-11.3423605,1.3357677,-5.3513308,0.09413055,10.039094,-5.524169,9.737768,-39.239807,56.63426,-3.376357,4.845488,-8.4733925,-2.4958444,-8.023651,28.746838,53.01013,-9.223447,6.2521324,-0.6847559
14,4.023504257202148,0.06033299118280411,79.22689056396484,0.6967072659594472,-2.9781787958979473,178.9347712824314,2.5967484,0.42615852,0.7318668,9.539515,-8.934938,-2.31287,4.9205036,-3.4722273,-15.992692,8.653652,-11.120377,1.2382027,-5.434598,0.15283424,10.032707,-6.039273,9.776674,-39.326565,56.081955,-3.1606581,4.8115344,-8.470601,-2.390072,-8.067946,28.12832,52.623478,-8.347779,5.905009,-0.95545655
15,4.175313472747803,0.06456874310970306,79.25574493408203,0.6799808735886859,-2.5760036300721207,178.7103600721919,2.077727,0.5040397,0.95568097,9.441279,-8.681543,-2.3083756,4.274352,-3.3959649,-15.761649,8.62131,-10.873365,1.1339288,-5.5384927,0.2059945,10.007673,-6.5971084,9.8190775,-39.39605,55.49296,-2.941327,4.7616434,-8.441075,-2.262886,-8.100681,27.44883,52.253593,-7.3865147,5.5197883,-1.2481875
16,4.3474578857421875,0.07234692573547363,79.28363037109375,0.6879770998280557,-2.1344823532047266,178.48147747760925,1.514908,0.55679125,1.1825343,9.316558,-8.3880205,-2.3023446,3.5649793,-3.3448412,-15.523969,8.603576,-10.605488,1.0208768,-5.656131,0.23416488,9.960298,-7.1919303,9.86202,-39.422882,54.8781,-2.7923343,4.7110887,-8.408448,-2.1055136,-8.116583,26.711178,51.899727,-6.4375544,5.1479115,-1.5598456
17,4.521889686584473,0.08634208142757416,79.28453826904297,0.7529225733712062,-1.6074938963360956,178.23066902718776,0.66050404,0.55593675,1.4321728,9.575198,-8.261479,-2.2888918,2.167677,-3.5129485,-15.22291,9.839766,-10.957899,0.90460163,-5.803305,0.20957293,9.840986,-7.8239512,9.895452,-39.36612,54.25359,-2.7251554,4.6601624,-8.374807,-1.9267585,-8.112463,25.921448,51.564034,-5.4830656,4.7932816,-1.9014302
18,4.711658477783203,0.09736143052577972,79.25687408447266,0.8064236033210247,-1.0238968878869765,177.9784010718453,-0.5753455,0.57825875,1.6731272,10.476312,-8.443799,-2.2753475,0.5080326,-3.7111144,-14.907674,11.474466,-11.491767,0.77790266,-5.895125,0.19324231,9.700338,-8.536267,9.940161,-39.366608,53.6083,-2.7325397,4.6057663,-8.324279,-1.6832184,-8.08294,24.941216,51.205975,-4.527665,4.4249988,-2.249703
19,4.925586700439453,0.11901532858610153,79.21875762939453,0.8775927281396155,-0.44753640351215074,177.73242757727778,-1.8352876,0.5858061,1.9088911,11.430341,-8.6421585,-2.260314,-1.1814054,-3.9282029,-14.588496,13.179543,-12.047792,0.648909,-6.034981,0.15502514,9.567539,-9.262531,9.981721,-39.30132,52.93153,-2.7663593,4.546566,-8.270398,-1.4350027,-8.033618,23.991343,50.90278,-3.5691855,4.060823,-2.619476
20,5.142488479614258,0.11523465812206268,79.1700668334961,0.9673485876340799,0.07151913376538663,177.5038268756401,-3.054659,0.577108,2.132387,12.434008,-8.865935,-2.2455275,-2.8153448,-4.1607323,-14.27554,14.914279,-12.614248,0.52323157,-6.198495,0.09108933,9.476444,-9.98997,10.024243,-39.202545,52.211597,-2.816701,4.4862533,-8.220138,-1.1717839,-7.972472,23.113207,50.665382,-2.6591816,3.7132902,-2.9980512
21,5.337590217590332,0.13084180653095245,79.10903930664062,1.0880629963497621,0.5416288565731747,177.29496804723127,-4.231012,0.5375148,2.3462958,13.461865,-9.102073,-2.2253962,-4.4058223,-4.4252286,-13.975352,16.689518,-13.202938,0.39979059,-6.388681,-0.011066253,9.417952,-10.716457,10.070154,-39.06247,51.441513,-2.8674228,4.428565,-8.185449,-0.8883997,-7.9057326,22.319403,50.49284,-1.748764,3.3778822,-3.4107094
22,5.545921325683594,0.16616228222846985,79.0331802368164,1.2368332648523916,0.9869759012243671,177.09955312931774,-5.4051213,0.47186568,2.5550015,14.535479,-9.353786,-2.1996894,-5.9999533,-4.720869,-13.677306,18.534039,-13.821302,0.275114,-6.614866,-0.13988744,9.376661,-11.449123,10.113094,-38.867188,50.62664,-2.92678,4.3704677,-8.160593,-0.57917565,-7.8469734,21.589973,50.361748,-0.82737267,3.05028,-3.8532417
23,5.759130477905273,0.18181931972503662,78.94477844238281,1.3928600764792372,1.3829623533120927,176.91510502530002,-6.554328,0.4044737,2.7542353,15.671847,-9.637761,-2.1781793,-7.5560236,-5.018098,-13.368171,20.41364,-14.442339,0.15222204,-6.8534822,-0.27799433,9.373802,-12.188126,10.157457,-38.65563,49.769592,-3.0289135,4.307113,-8.123325,-0.24333972,-7.7926,20.902973,50.26951,-0.01273063,2.7447536,-4.2727337
24,5.961150646209717,0.20576606690883636,78.84329223632812,1.5361248153459026,1.7044498854582355,176.73898686329153,-7.669707,0.35970247,2.9386942,16.918684,-9.978088,-2.1709101,-9.03643,-5.2883763,-13.036501,22.304924,-15.0402155,0.035598665,-7.0653996,-0.41951004,9.436508,-12.92933,10.231192,-38.48448,48.8515,-3.2119448,4.235903,-8.052902,0.11292482,-7.715107,20.20614,50.222836,0.5615327,2.4768083,-4.6135836
25,6.154560565948486,0.2309388667345047,78.72930145263672,1.676918967278558,1.9443707837459197,176.5748518512649,-8.740955,0.32322568,3.1119347,18.269838,-10.372132,-2.1765265,-10.432257,-5.551954,-12.701861,24.210028,-15.620869,-0.06417247,-7.313865,-0.5589263,9.565827,-13.654133,10.315699,-38.28697,47.849068,-3.4222398,4.166142,-7.9467974,0.48069674,-7.649283,19.59007,50.23498,0.83333445,2.2573016,-4.8829966
26,6.36816930770874,0.25840067863464355,78.59504699707031,1.8220069454033472,2.117808770253074,176.42231388153348,-9.7776375,0.28854147,3.2751398,19.706532,-10.808344,-2.1900854,-11.765036,-5.8152223,-12.363497,26.138138,-16.19149,-0.15082638,-7.5784044,-0.7042642,9.751702,-14.3741665,10.412851,-38.079338,46.768906,-3.665767,4.096907,-7.8152857,0.87333226,-7.594988,19.021923,50.289356,0.87572455,2.0794024,-5.1014576
27,6.574697017669678,0.29053574800491333,78.44950866699219,1.942656283739942,2.2335559917134247,176.2724178892825,-10.792887,0.29342055,3.4178097,21.241478,-11.294816,-2.2174447,-13.036778,-6.0222793,-11.984887,28.065361,-16.727852,-0.24009517,-7.8434634,-0.83168334,9.984351,-15.0806675,10.524384,-37.865334,45.662086,-4.024312,4.001077,-7.662874,1.2908171,-7.55213,18.489689,50.353878,0.8446879,1.9411889,-5.2645044
28,6.764815807342529,0.34499865770339966,78.29193115234375,2.0092491352067126,2.300052974119499,176.11604739556884,-11.799228,0.3763388,3.5281792,22.886292,-11.839022,-2.2658305,-14.253528,-6.1154513,-11.531162,29.977869,-17.204956,-0.3471207,-8.095051,-0.91632104,10.2546215,-15.765306,10.652616,-37.64817,44.581017,-4.5806813,3.8506896,-7.4948874,1.7315652,-7.522385,17.983023,50.398865,0.8961818,1.8394488,-5.367075
29,6.9532551765441895,0.40080147981643677,78.12115478515625,2.0097710847874937,2.3032770935753057,175.94691940697672,-12.780837,0.5516841,3.6088946,24.65261,-12.453953,-2.3371232,-15.40337,-6.057623,-10.968263,31.859055,-17.595827,-0.49075258,-8.329148,-0.94843245,10.577672,-16.442162,10.8025675,-37.45685,43.51071,-5.3680806,3.6367698,-7.296081,2.2010598,-7.5069036,17.513475,50.436954,0.9984908,1.7999264,-5.402285
30,7.12723970413208,0.4616122841835022,77.93646240234375,1.9594543813664538,2.243965068449523,175.7708227610009,-13.730338,0.79792327,3.6614072,26.51703,-13.126659,-2.4293182,-16.48599,-5.8790975,-10.331116,33.72018,-17.917164,-0.65356296,-8.554325,-0.9410282,10.9547,-17.106594,10.976193,-37.281803,42.42609,-6.3393393,3.372678,-7.0720844,2.700124,-7.5056653,17.081257,50.475418,1.0926727,1.8156347,-5.3743095
31,7.315885066986084,0.5360949039459229,77.73908996582031,1.868255227265269,2.1522283734088616,175.59677060676668,-14.674927,1.0984161,3.6724448,28.445522,-13.823389,-2.545028,-17.522182,-5.6246037,-9.688216,35.58543,-18.21395,-0.7990427,-8.776862,-0.90174276,11.356325,-17.721292,11.168197,-37.064095,41.366146,-7.453206,3.0643165,-6.8595014,3.2182174,-7.5188375,16.66304,50.476967,1.2964613,1.8340763,-5.294083
32,7.509288311004639,0.6206859350204468,77.52892303466797,1.7465639774317196,2.058418556038491,175.43371916861798,-15.639331,1.4353516,3.629294,30.397974,-14.511486,-2.687347,-18.535683,-5.344594,-9.104611,37.48431,-18.535984,-0.89465994,-9.002874,-0.83741236,11.751839,-18.255692,11.368612,-36.74399,40.379562,-8.669331,2.718608,-6.6944466,3.745688,-7.547526,16.234911,50.4044,1.7271259,1.8031058,-5.1726174
33,7.714616298675537,0.7057638168334961,77.29757690429688,1.5743209793133703,1.9657913312382214,175.28676649197342,-16.655792,1.8248756,3.509474,32.419216,-15.191658,-2.8637917,-19.537848,-4.9972954,-8.548255,39.41232,-18.886816,-0.90865064,-9.240551,-0.72400826,12.145848,-18.71447,11.570409,-36.29459,39.471027,-10.049177,2.31368,-6.6030197,4.2950864,-7.5926123,15.758493,50.247337,2.5719755,1.6952953,-4.967931
34,7.9179229736328125,0.7908341288566589,77.04869842529297,1.3522118865139143,1.859928193773545,175.15010271408144,-17.699533,2.2659783,3.3245447,34.507164,-15.877047,-3.0738244,-20.517529,-4.577311,-8.002798,41.368874,-19.249748,-0.8692823,-9.484418,-0.5640719,12.550228,-19.119013,11.770783,-35.750866,38.632168,-11.58978,1.854553,-6.564801,4.868913,-7.6553464,15.256297,50.02553,3.7170305,1.5470743,-4.686609
35,8.111927032470703,0.8842580914497375,76.7834701538086,1.123400730637444,1.7440302659330469,175.0165872991335,-18.71131,2.7136734,3.1155605,36.55202,-16.551933,-3.3075786,-21.464878,-4.1979856,-7.5497456,43.38689,-19.64309,-0.83949995,-9.720181,-0.40387455,12.944799,-19.462648,11.964836,-35.14226,37.891865,-13.152236,1.3887638,-6.5414295,5.4418426,-7.73582,14.798506,49.74714,4.8290477,1.3991642,-4.413729
36,8.281889915466309,1.0019129514694214,76.51512908935547,0.9321915315840092,1.621444624341343,174.87905171962512,-19.635166,3.124493,2.925675,38.452377,-17.204678,-3.55389,-22.368517,-3.976567,-7.2649612,45.492977,-20.082712,-0.88515717,-9.933695,-0.28979906,13.308186,-19.736378,12.147147,-34.4955,37.278877,-14.596143,0.96141493,-6.4914227,5.986964,-7.833026,14.458635,49.42272,5.575057,1.2864155,-4.237871
37,8.455001831054688,1.116363286972046,76.2381591796875,0.7898371634367904,1.496167037622481,174.73172017169617,-20.463955,3.490805,2.7627354,40.189186,-17.83421,-3.822391,-23.236298,-3.9509,-7.181239,47.70805,-20.57749,-1.0291947,-10.116704,-0.23609479,13.630298,-19.94622,12.313691,-33.805378,36.802204,-15.899167,0.58450985,-6.4014435,6.51009,-7.9518456,14.274986,49.050926,5.786277,1.2224035,-4.1992097
38,8.631592750549316,1.2386630773544312,75.95258331298828,0.6747612639211605,1.3653866800446797,174.57988619086012,-21.22528,3.8322995,2.6088865,41.81651,-18.447649,-4.1155086,-24.068457,-4.0720587,-7.241235,50.01036,-21.11957,-1.2461741,-10.278683,-0.21676926,13.922507,-20.096107,12.463539,-33.058445,36.451965,-17.130358,0.23202722,-6.2925777,7.0192904,-8.094512,14.206429,48.630222,5.668511,1.18451,-4.2471437
39,8.797693252563477,1.3570899963378906,75.65774536132812,0.5831944870752436,1.2224204632111515,174.4329759311359,-21.91783,4.1485415,2.4694424,43.346874,-19.047663,-4.4087095,-24.83975,-4.3261065,-7.3835654,52.354515,-21.69481,-1.5271657,-10.429817,-0.22101961,14.194676,-20.170336,12.596481,-32.26908,36.226456,-18.282461,-0.10914269,-6.171692,7.491468,-8.2539835,14.201676,48.17134,5.444633,1.1503127,-4.3358874
40,8.968873023986816,1.475598931312561,75.35614013671875,0.5108825222793247,1.0602347725609373,174.3004219436064,-22.539923,4.441046,2.3483274,44.79116,-19.63513,-4.6761727,-25.525936,-4.691921,-7.5503306,54.69601,-22.286066,-1.8572097,-10.578469,-0.24038215,14.456488,-20.15501,12.71289,-31.455515,36.12721,-19.350248,-0.45155242,-6.045785,7.9016576,-8.41788,14.207111,47.688766,5.3369565,1.0964485,-4.420164
41,9.123434066772461,1.6002631187438965,75.05966186523438,0.4628044878154143,0.8784415109781084,174.18902060226043,-23.093826,4.7032313,2.2460501,46.15308,-20.212004,-4.9056525,-26.118315,-5.209481,-7.791232,57.04884,-22.911282,-2.265445,-10.727571,-0.2866511,14.705777,-20.05452,12.810454,-30.609379,36.166786,-20.364513,-0.7942954,-5.9387956,8.253502,-8.582013,14.235792,47.197994,5.387321,1.0106541,-4.5079474
42,9.272189140319824,1.7353571653366089,74.76725006103516,0.4403813962891271,0.6800756197874007,174.09247515493885,-23.578943,4.937718,2.1615758,47.425606,-20.775764,-5.1103606,-26.622927,-5.877367,-8.108991,59.42228,-23.570517,-2.7490458,-10.869511,-0.3626002,14.93793,-19.870674,12.887562,-29.728035,36.3427,-21.31687,-1.1319722,-5.8385425,8.554487,-8.74651,14.304473,46.6917,5.4809217,0.90678555,-4.61763
43,9.415905952453613,1.8733419179916382,74.47620391845703,0.43351284188192646,0.46330906536116423,174.00072560690526,-23.992937,5.1605062,2.0941987,48.60893,-21.321976,-5.301717,-27.038845,-6.603256,-8.383792,61.75825,-24.22073,-3.2374494,-10.994914,-0.44745678,15.158824,-19.58969,12.947499,-28.84274,36.634758,-22.145533,-1.4712987,-5.697228,8.786265,-8.903404,14.360822,46.151608,5.602887,0.79966384,-4.7200594
44,9.557994842529297,2.0139126777648926,74.19615173339844,0.4319713923744268,0.22629798179369476,173.90325510293013,-24.33202,5.388662,2.043128,49.699898,-21.845478,-5.49124,-27.368853,-7.2880445,-8.501444,63.997597,-24.815039,-3.656127,-11.091829,-0.5219769,15.374686,-19.197859,12.995106,-27.987352,37.020348,-22.787237,-1.8194041,-5.4657454,8.93081,-9.037715,14.34998,45.561184,5.7365766,0.70385766,-4.786173
45,9.69477367401123,2.155367612838745,73.92129516601562,0.4305300818554883,-0.041215803682027256,173.8078094078983,-24.592407,5.6263022,2.0030413,50.714645,-22.36575,-5.674055,-27.608805,-7.9059196,-8.443007,66.154274,-25.348688,-3.9803488,-11.168465,-0.5898869,15.596902,-18.695078,13.02944,-27.149221,37.52354,-23.208406,-2.1857312,-5.12449,8.987645,-9.134825,14.233191,44.93235,5.9129596,0.62688184,-4.792263
46,9.832633018493652,2.313326358795166,73.66412353515625,0.4354198537654035,-0.3353445997794255,173.71640742502444,-24.777802,5.8665147,1.9749581,51.650524,-22.878687,-5.845236,-27.758936,-8.50009,-8.274792,68.24852,-25.839933,-4.2432175,-11.218263,-0.6641272,15.816393,-18.092073,13.047229,-26.330547,38.152843,-23.448452,-2.5634773,-4.6972256,8.96307,-9.1898575,14.038263,44.278072,6.1232047,0.5588162,-4.760725
47,9.951164245605469,2.4912590980529785,73.43251037597656,0.4532008613346179,-0.6355282690988311,173.60965845912688,-24.89547,6.1112976,1.9687815,52.475666,-23.340748,-6.0167313,-27.836107,-9.071451,-8.009451,70.23382,-26.273514,-4.454739,-11.222947,-0.7360726,16.01106,-17.381409,13.056528,-25.569637,38.84741,-23.5526,-2.9343963,-4.2029486,8.843695,-9.214845,13.826487,43.581367,6.2975054,0.4890776,-4.7325945
48,10.080253601074219,2.6736693382263184,73.21756744384766,0.4906781228576561,-0.9215962465995304,173.46800317328575,-24.951168,6.361064,1.9944997,53.155064,-23.71223,-6.2012243,-27.85813,-9.625546,-7.659429,72.06409,-26.637152,-4.6287127,-11.147009,-0.79776895,16.15963,-16.567184,13.066449,-24.92592,39.551025,-23.571768,-3.2819574,-3.65687,8.626109,-9.215931,13.639883,42.817524,6.361073,0.40635934,-4.746169
49,10.219326972961426,2.8605525493621826,73.0299072265625,0.5578752945496783,-1.1973972509851032,173.2832565861389,-24.938478,6.609059,2.0647924,53.693325,-23.994951,-6.397703,-27.82961,-10.162677,-7.193153,73.75955,-26.938204,-4.758106,-10.972901,-0.8520119,16.263718,-15.659532,13.0752,-24.434195,40.321857,-23.470764,-3.6156607,-3.0211368,8.322209,-9.203205,13.46352,41.967026,6.3279223,0.28899336,-4.819012
50,10.343995094299316,3.0599842071533203,72.87974548339844,0.648699646190451,-1.470847897536362,173.06644413571246,-24.856144,6.8575926,2.1711025,54.103737,-24.205795,-6.6009088,-27.741705,-10.677831,-6.6202207,75.33362,-27.178232,-4.836285,-10.794902,-0.91263103,16.335306,-14.595678,13.103167,-23.946123,41.114967,-23.207775,-3.9248066,-2.322088,7.8674793,-9.172985,13.352733,41.094234,6.2275524,0.14867762,-4.937803
