Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.40085768699646,5.682860851287842,72.48167419433594,9.429310486907953,-2.194966348245404,113.37127688503507,-3.2820313,0.27409866,-6.313703,35.997906,-26.232687,-15.000033,-13.704327,-9.829175,-2.1158514,91.74711,-25.635935,-7.9032044,-12.310096,-7.6667886,11.833417,-15.910024,32.021935,-32.229626,-18.55931,-4.9487185,-4.4771795,19.008663,26.35396,-13.588163,13.907305,-11.257715,-9.824256,-17.881523,4.8914127
11,-2.704468250274658,6.629876613616943,72.81343078613281,9.304950140380765,-2.1365969107670053,113.1015548143322,-1.761188,0.5444421,-6.3435974,34.659958,-25.192354,-15.000033,-15.217744,-9.559245,-2.600037,90.769104,-25.708944,-7.7033567,-13.054306,-7.740166,11.754397,-17.733227,31.314028,-31.84022,-19.147472,-4.6660542,-4.542652,18.909655,27.785025,-13.452182,13.859751,-12.049122,-8.853377,-17.973486,4.7422276
12,-2.987650156021118,7.60037088394165,73.19488525390625,9.171738177877856,-2.0520222986842667,112.79185004268284,-0.27904552,0.806996,-6.377853,33.34279,-23.901014,-15.000033,-16.684103,-9.229178,-3.0258353,89.55015,-25.638746,-7.565499,-13.782679,-7.7616096,11.631594,-19.353941,30.561987,-31.456495,-19.702557,-4.543475,-4.6347785,18.85413,29.075731,-13.410519,13.872531,-12.804732,-8.161216,-18.05115,4.68616
13,-3.2652220726013184,8.585274696350098,73.60869598388672,9.030391289776512,-1.9386900442850303,112.43922770153642,1.169876,1.0586659,-6.420475,32.03392,-22.329086,-15.000033,-18.116634,-8.838791,-3.3877718,88.091576,-25.4154,-7.5284286,-14.507208,-7.7443266,11.462646,-20.729868,29.790148,-31.065325,-20.264828,-4.6061974,-4.752932,18.888193,30.178902,-13.462802,13.9597845,-13.495969,-7.8671317,-18.113098,4.753193
14,-3.5387024879455566,9.588007926940918,74.05306243896484,8.882183968644684,-1.8038202131027543,112.04551684017328,2.6244922,1.3093746,-6.468005,30.670174,-20.477133,-15.000033,-19.502876,-8.3931055,-3.708957,86.35817,-25.063099,-7.5529356,-15.230488,-7.703804,11.257344,-21.854156,29.007584,-30.628553,-20.890617,-4.7907877,-4.85928,19.000526,31.115288,-13.6122,14.152315,-14.143375,-7.8376484,-18.156418,4.8651032
15,-3.8001677989959717,10.622797966003418,74.52018737792969,8.727084038512993,-1.649622563460343,111.61292155611342,4.0359354,1.5566865,-6.5110292,29.34482,-18.418552,-15.000033,-20.80906,-7.883729,-3.9802763,84.37146,-24.59851,-7.5802536,-15.924065,-7.61862,11.026139,-22.774925,28.23465,-30.198826,-21.545425,-5.0986347,-4.9801264,19.10593,31.958624,-13.842669,14.395221,-14.788052,-7.910028,-18.184353,5.015391
16,-4.054758548736572,11.663412094116211,75.00189971923828,8.565537175338292,-1.4785314184075307,111.14396546002834,5.3578587,1.7974888,-6.5404143,28.146154,-16.22211,-15.000033,-22.00215,-7.3039126,-4.1898646,82.15027,-24.037012,-7.552655,-16.55173,-7.471988,10.782529,-23.53699,27.495773,-29.838459,-22.202108,-5.530171,-5.140972,19.120398,32.78332,-14.1227,14.628101,-15.469181,-7.9266424,-18.200443,5.2016535
17,-4.30267858505249,12.746803283691406,75.4959487915039,8.397403135291608,-1.292271424435436,110.63107641165107,6.5991178,2.0346086,-6.5272846,27.067102,-13.817082,-15.000033,-23.09071,-6.6048217,-4.2768955,79.68661,-23.386599,-7.4648724,-17.10347,-7.270542,10.526364,-24.118279,26.810738,-29.55778,-22.875874,-6.191357,-5.370391,19.020191,33.579494,-14.430591,14.846864,-16.181288,-7.9135575,-18.213896,5.456474
18,-4.540119647979736,13.84179401397705,75.98968505859375,8.225173839355449,-1.0908217631618677,110.07407721307094,7.77611,2.264668,-6.48234,26.076456,-11.197033,-15.000033,-24.079506,-5.8109846,-4.2577715,76.97278,-22.64209,-7.349343,-17.593903,-7.031749,10.256267,-24.488678,26.187866,-29.33205,-23.604855,-7.0515127,-5.644219,18.85184,34.302002,-14.76144,15.081197,-16.89204,-7.941895,-18.221857,5.775829
19,-4.773184299468994,14.955605506896973,76.47595977783203,8.051542241936065,-0.8730893876139547,109.48687770677849,8.847197,2.4736195,-6.4604077,25.240837,-8.529992,-15.000033,-24.934483,-5.0247493,-4.2360153,74.02617,-21.798016,-7.2027936,-18.01827,-6.7542825,9.98421,-24.698633,25.632706,-29.173542,-24.373348,-7.918341,-5.909073,18.636837,34.976948,-15.107833,15.316151,-17.603714,-7.922126,-18.20813,6.1027007
20,-5.001853942871094,16.075185775756836,76.94896697998047,7.876898234274612,-0.6372269939479519,108.88378180245518,9.771184,2.6495621,-6.5210247,24.623644,-5.9852743,-15.000033,-25.625256,-4.3412757,-4.319551,70.85838,-20.845816,-7.016573,-18.369926,-6.434628,9.722077,-24.798056,25.145279,-29.09799,-25.163136,-8.594328,-6.113818,18.39973,35.629345,-15.457584,15.536263,-18.313742,-7.7655463,-18.158031,6.379667
21,-5.223700046539307,17.20197296142578,77.4051284790039,7.683445456953766,-0.35844859710498117,108.24998893372332,10.507288,2.8055925,-6.6783085,24.234545,-3.4681466,-15.000033,-26.161674,-3.7452948,-4.518566,67.39296,-19.771708,-6.787075,-18.626776,-6.0473833,9.459734,-24.78223,24.724298,-29.1168,-25.966131,-9.04638,-6.2595935,18.126163,36.253384,-15.8052635,15.7412405,-19.014864,-7.442548,-18.058863,6.5907164
22,-5.445454120635986,18.337629318237305,77.83565521240234,7.4746653213743555,-0.04571702494079814,107.58481950153254,11.08488,2.938915,-6.9107203,24.044588,-0.9282455,-15.000033,-26.549303,-3.1904624,-4.7817,63.63575,-18.579384,-6.5134254,-18.796167,-5.603612,9.194819,-24.629967,24.36984,-29.225021,-26.791668,-9.372859,-6.3690357,17.811611,36.834267,-16.149277,15.938483,-19.703085,-7.0060897,-17.921366,6.767321
23,-5.6661787033081055,19.495088577270508,78.24213409423828,7.333500516870388,0.2527727092091577,106.92908107541356,11.600314,2.96246,-7.215253,23.976812,1.4502221,-15.000033,-26.778597,-2.777033,-5.0897665,59.76514,-17.30673,-6.179267,-18.918833,-5.2027082,8.934131,-24.379383,24.082222,-29.418972,-27.639252,-9.576873,-6.4256415,17.49704,37.39022,-16.48327,16.116068,-20.389696,-6.4920173,-17.763248,6.92465
24,-5.898290634155273,20.66153335571289,78.6080551147461,7.262462247998175,0.4923698983613955,106.31632955424591,12.111399,2.8793085,-7.5375514,24.049215,3.4180532,-14.708713,-26.82425,-2.525243,-5.4827995,55.911,-15.962129,-5.791737,-19.02401,-4.862484,8.710257,-24.074848,23.861301,-29.695261,-28.501644,-9.66337,-6.413524,17.223845,37.939068,-16.796371,16.262596,-21.085075,-5.936338,-17.60245,7.0787306
25,-6.123403549194336,21.830015182495117,78.91498565673828,7.2214725447117205,0.6575968069638152,105.74733621611918,12.657393,2.7580502,-7.958477,24.245983,4.8627534,-14.319811,-26.614378,-2.4081764,-6.0292726,51.922943,-14.420685,-5.3162813,-19.106749,-4.5488253,8.550732,-23.723436,23.70849,-30.078522,-29.394861,-9.581492,-6.293102,17.018045,38.504745,-17.084152,16.36906,-21.800926,-5.305708,-17.436556,7.230998
26,-6.343688011169434,22.996631622314453,79.16272735595703,7.202634156290949,0.77696460100075,105.20710148699364,13.197228,2.6069438,-8.476981,24.567678,5.925295,-13.895035,-26.186966,-2.3960133,-6.7008843,47.778446,-12.707638,-4.765203,-19.152557,-4.2458525,8.43589,-23.31298,23.623798,-30.565905,-30.30611,-9.347792,-6.086406,16.85249,39.06883,-17.344263,16.444052,-22.522898,-4.597331,-17.258413,7.374091
27,-6.567342758178711,24.156471252441406,79.3580551147461,7.222940589903131,0.8745373696518234,104.70423893058981,13.655687,2.3952837,-9.010516,25.087605,6.708939,-13.47347,-25.673393,-2.4696732,-7.427691,43.777065,-11.052215,-4.2320833,-19.172766,-3.9739707,8.337784,-22.849329,23.601913,-31.119299,-31.204195,-9.057761,-5.8694277,16.689123,39.586807,-17.57016,16.495167,-23.226408,-3.894639,-17.079678,7.513935
28,-6.786777019500732,25.311819076538086,79.49390411376953,7.2998597535778345,0.9746982773025678,104.24711354705748,13.961486,2.0899134,-9.476135,25.87513,7.3200874,-13.09513,-25.205036,-2.6167839,-8.146719,40.2221,-9.681556,-3.8106613,-19.178864,-3.753374,8.226951,-22.344572,23.634817,-31.69853,-32.04608,-8.810343,-5.7176857,16.490122,40.011826,-17.75059,16.535664,-23.884583,-3.28056,-16.912098,7.656208
29,-7.0034966468811035,26.469409942626953,79.56623077392578,7.466265779637495,1.085774654246475,103.85841262001537,14.089486,1.6543008,-9.842929,26.982658,7.7614603,-12.777219,-24.776281,-2.862912,-8.844433,37.048065,-8.663256,-3.4629757,-19.184174,-3.613724,8.08573,-21.825161,23.71962,-32.32342,-32.829338,-8.603879,-5.6553164,16.245552,40.3603,-17.877472,16.555182,-24.512787,-2.7461853,-16.759216,7.8134284
30,-7.21057653427124,27.6037654876709,79.5755386352539,7.707003116591131,1.1953306192110174,103.52633528766312,14.082349,1.1218399,-10.163018,28.37308,7.9788966,-12.48778,-24.335617,-3.2082453,-9.558674,34.146587,-7.8737597,-3.1583667,-19.174301,-3.5411642,7.9288273,-21.296501,23.85041,-33.011414,-33.551945,-8.395585,-5.640539,15.973501,40.643776,-17.94513,16.554651,-25.108599,-2.2602432,-16.615088,7.9803643
31,-7.404300689697266,28.734615325927734,79.53260040283203,7.967554919721924,1.2966045023585002,103.20675847313814,13.967273,0.5547935,-10.474238,29.985817,7.993392,-12.200336,-23.957039,-3.6041305,-10.3074465,31.784075,-7.2663226,-2.9993334,-19.114933,-3.4921691,7.7799983,-20.721563,24.028803,-33.72589,-34.198406,-8.216871,-5.650667,15.685903,40.81607,-17.95677,16.551538,-25.623514,-1.8703554,-16.478321,8.139515
32,-7.590574264526367,29.838953018188477,79.43984985351562,8.189709771138173,1.3835537124028316,102.85518003628346,13.774031,0.0067475103,-10.814302,31.745405,7.833302,-11.902497,-23.720676,-3.9993756,-11.109899,30.241013,-6.801588,-3.0877516,-18.974556,-3.4182682,7.6589794,-20.068907,24.23747,-34.423664,-34.733875,-8.095025,-5.661117,15.385469,40.822582,-17.913435,16.569786,-25.99883,-1.6274427,-16.347158,8.272089
33,-7.768065452575684,30.941604614257812,79.30016326904297,8.37056964288455,1.4859371515061033,102.45437938442548,13.448479,-0.5833817,-11.241394,33.711315,7.5062556,-11.560072,-23.72317,-4.4471774,-12.103798,29.643864,-6.248415,-3.4448547,-18.725122,-3.3054783,7.543885,-19.357162,24.471624,-35.117264,-35.142487,-8.039464,-5.6847672,15.074371,40.660965,-17.811174,16.607162,-26.240286,-1.5713588,-16.208136,8.376225
34,-7.944861888885498,32.042564392089844,79.104248046875,8.539509666255059,1.5962270837605634,102.02788901930371,12.9943905,-1.2432759,-11.716163,35.906437,6.995599,-11.205581,-23.900553,-4.9689455,-13.234179,29.845873,-5.7189193,-4.0284505,-18.385489,-3.1838274,7.4290385,-18.60394,24.728785,-35.82583,-35.42932,-8.03176,-5.72724,14.74821,40.356567,-17.647697,16.65216,-26.368874,-1.6665546,-16.067104,8.462113
35,-8.122725486755371,33.14567184448242,78.84649658203125,8.688749767652046,1.6521466615679292,101.59389031549011,12.538895,-1.8688225,-12.130104,38.169704,6.302054,-10.926333,-24.087288,-5.464563,-14.225635,30.698994,-5.6781163,-4.8385773,-17.995256,-3.0650868,7.3600073,-17.777018,25.000065,-36.514313,-35.59943,-8.063108,-5.753535,14.403503,39.90665,-17.434149,16.71067,-26.360245,-1.8455533,-15.951935,8.527046
36,-8.272821426391602,34.22233200073242,78.55597686767578,8.80383051455509,1.5919646020533484,101.17044270801583,12.200411,-2.3414674,-12.37781,40.348885,5.4213443,-10.802419,-24.124012,-5.8113236,-14.79241,32.043438,-6.5764823,-5.855205,-17.599367,-2.9532726,7.3837357,-16.833803,25.273897,-37.141403,-35.664284,-8.120679,-5.7287035,14.035363,39.31089,-17.192173,16.791573,-26.196836,-2.0386257,-15.889639,8.5649395
37,-8.410741806030273,35.27231979370117,78.22200775146484,8.918262320647445,1.3511325813981214,100.75936948215791,12.110965,-2.6765127,-12.432213,42.341637,4.306425,-10.942921,-23.978542,-5.975101,-14.712443,34.158344,-8.86922,-7.3104286,-17.207253,-2.881456,7.526615,-15.745846,25.54461,-37.705097,-35.641365,-8.229734,-5.615046,13.620343,38.620197,-16.938488,16.885447,-25.905514,-2.2445788,-15.894751,8.582563
38,-8.592397689819336,36.39369583129883,77.79166412353516,9.0315990066777,0.9757961671556622,100.35499981725515,12.167748,-2.9273586,-12.343387,44.25829,2.9688303,-11.271754,-23.722857,-5.961321,-14.136276,36.97085,-12.160546,-9.13342,-16.80614,-2.8325255,7.759284,-14.533945,25.810905,-38.213116,-35.518696,-8.384927,-5.43943,13.166896,37.825706,-16.677458,16.993309,-25.49858,-2.4890423,-15.949597,8.574929
39,-8.780464172363281,37.54340744018555,77.30867004394531,9.078214891153083,0.5732170256924576,99.96252032923827,12.140317,-3.009522,-12.126615,46.251644,1.5002317,-11.589163,-23.376753,-5.721506,-13.3670025,39.83714,-15.649028,-10.840164,-16.407057,-2.7244718,8.043832,-13.225531,26.06653,-38.63921,-35.26721,-8.525515,-5.265144,12.716913,36.837784,-16.412535,17.138666,-24.93178,-2.7416544,-16.032812,8.517099
40,-8.93696403503418,38.629913330078125,76.84313201904297,8.98475697348848,0.2531605441002869,99.58463084737768,11.802199,-2.829365,-11.807819,48.470566,-0.0052517154,-11.701161,-22.975574,-5.292512,-12.756618,42.169186,-18.593143,-11.941096,-16.019148,-2.4702241,8.338629,-11.851641,26.301472,-38.957832,-34.85324,-8.593278,-5.1566153,12.311236,35.568993,-16.14527,17.344975,-24.164545,-2.9710505,-16.123362,8.382816
41,-9.07008171081543,39.678443908691406,76.37793731689453,8.706739327605986,0.03541130915314095,99.22510187557488,11.100155,-2.2991838,-11.368581,50.997265,-1.5658777,-11.572778,-22.525753,-4.704365,-12.393566,43.855995,-20.883274,-12.151181,-15.647816,-2.020045,8.641811,-10.421771,26.51078,-39.168976,-34.269196,-8.632685,-5.1392536,11.885232,34.013874,-15.865016,17.597755,-23.19588,-3.1852174,-16.235428,8.1816635
42,-9.195197105407715,40.7105712890625,75.90646362304688,8.284419199513687,-0.13415225353715038,98.88003747602464,10.163881,-1.4744344,-10.823884,53.723675,-3.2105677,-11.304175,-22.025484,-3.9871192,-12.125474,45.251034,-22.924511,-11.781804,-15.284504,-1.4220607,8.968096,-8.926311,26.689167,-39.291786,-33.52518,-8.656927,-5.177176,11.442244,32.223576,-15.564885,17.882034,-22.053698,-3.3949049,-16.374123,7.920296
43,-9.307670593261719,41.739200592041016,75.44418334960938,7.770494071494538,-0.25702382985780237,98.54060838586595,9.03979,-0.47480646,-10.264332,56.517498,-4.865361,-10.908313,-21.49474,-3.2124872,-11.955406,46.46056,-24.76744,-11.233329,-14.91772,-0.73490065,9.299655,-7.370001,26.821064,-39.329388,-32.610363,-8.564091,-5.2450294,11.123217,30.201315,-15.256845,18.215624,-20.74806,-3.5703738,-16.504913,7.567295
44,-9.415495872497559,42.75855255126953,74.9930648803711,7.2191885042646335,-0.33558693190028877,98.19869606874897,7.7692895,0.5781989,-9.773768,59.243862,-6.45449,-10.392891,-20.946129,-2.4213138,-11.872967,47.556957,-26.448692,-10.907896,-14.541892,-0.015533295,9.618126,-5.75515,26.884523,-39.278534,-31.509602,-8.250498,-5.316988,11.067721,27.95172,-14.965927,18.61955,-19.297026,-3.6780245,-16.5927,7.0877585
45,-9.516377449035645,43.77964782714844,74.57083129882812,6.565407467591261,-0.3487813002948746,97.8790798314167,6.2826777,1.7685019,-9.404577,61.982166,-7.9895196,-9.718309,-20.392632,-1.5335376,-11.966985,48.516277,-27.94454,-10.935304,-14.183362,0.8160162,9.922378,-4.076919,26.854124,-39.14756,-30.137224,-7.769794,-5.4112062,11.263972,25.440235,-14.70894,19.104328,-17.651068,-3.6946778,-16.623098,6.3914475
46,-9.634322166442871,44.787879943847656,74.1954116821289,5.804130251326811,-0.30340464742837375,97.57664111609311,4.582548,3.1222427,-9.131985,64.75696,-9.499347,-8.890406,-19.823368,-0.54253066,-12.204637,49.295517,-29.237514,-11.094484,-13.838229,1.7689971,10.21784,-2.349843,26.714947,-38.941875,-28.511267,-7.149051,-5.528912,11.6507,22.706457,-14.483057,19.642164,-15.857169,-3.6335993,-16.618345,5.5153522
47,-9.752049446105957,45.76300811767578,73.87891387939453,5.089768784548887,-0.244815650022381,97.23859242550283,2.8111691,4.4227905,-8.899727,67.36441,-10.936896,-7.985358,-19.213594,0.41362998,-12.391827,49.9292,-30.37322,-11.263634,-13.456085,2.6755023,10.495848,-0.59610033,26.466948,-38.64772,-26.778519,-6.2442503,-5.6128883,12.293466,19.849277,-14.284083,20.208885,-14.070054,-3.5169845,-16.59771,4.6166987
48,-9.873486518859863,46.7227783203125,73.63274383544922,4.575903131805319,-0.21786698242528532,96.81235148855141,1.1123871,5.4553866,-8.624945,69.61015,-12.257832,-7.080819,-18.5347,1.1907263,-12.34375,50.457672,-31.40059,-11.32188,-12.989913,3.3634548,10.750279,1.1778295,26.123423,-38.24357,-25.103088,-4.9101043,-5.5974035,13.259045,16.950644,-14.111567,20.79148,-12.429058,-3.3691452,-16.576893,3.8550985
49,-9.984293937683105,47.69718551635742,73.44509887695312,4.339563917038936,-0.23921839469362757,96.2826081434969,-0.48444802,6.140789,-8.227867,71.45719,-13.456545,-6.1577196,-17.772528,1.712312,-12.000425,50.906616,-32.345905,-11.2285,-12.448408,3.7392445,10.99416,3.0190995,25.68614,-37.70956,-23.461819,-2.782177,-5.374517,14.874181,13.896769,-13.973484,21.462244,-10.846873,-3.1360626,-16.54524,3.23261
50,-10.10489273071289,48.67280578613281,73.30831146240234,4.286939564592853,-0.2812392437803908,95.67787673009633,-2.051541,6.5996976,-7.7466745,73.01338,-14.562632,-5.1880794,-16.936941,2.0687535,-11.477822,51.2462,-33.180153,-11.054467,-11.85389,3.9119897,11.234896,4.9341836,25.154667,-37.05642,-21.81836,-0.057340007,-4.9336123,16.985332,10.68215,-13.868448,22.210352,-9.299767,-2.8217754,-16.49847,2.6749094
51,-10.219572067260742,49.66639709472656,73.21610260009766,4.319110678984562,-0.3228482350800836,95.01245851152952,-3.5952032,6.916108,-7.2603455,74.30052,-15.57621,-4.2400913,-16.03339,2.3606036,-10.854334,51.43942,-33.871464,-10.846976,-11.181571,4.0072618,11.455812,6.858361,24.550457,-36.3016,-20.31994,2.5712414,-4.41812,18.950045,7.5252657,-13.782556,22.912308,-7.9824615,-2.543709,-16.46103,2.2343333
52,-10.326290130615234,50.66045379638672,73.16020965576172,4.332635272949068,-0.34437442243516303,94.30066365889596,-5.1264157,7.1717434,-6.8531795,75.339035,-16.490067,-3.3827348,-15.071854,2.684858,-10.20142,51.45162,-34.386242,-10.650775,-10.407143,4.1438513,11.636039,8.730551,23.91116,-35.456116,-19.11557,4.4338202,-4.074536,20.159594,4.629099,-13.700352,23.454382,-7.0632157,-2.4235203,-16.456675,1.9690907
53,-10.422115325927734,51.66957473754883,73.155029296875,4.3055991203612365,-0.340398897438057,93.53270258894497,-6.6781754,7.3688374,-6.5416684,76.15939,-17.295872,-2.6174464,-14.05417,3.064491,-9.518428,51.272194,-34.72889,-10.469892,-9.515727,4.334895,11.780941,10.625937,23.258595,-34.41742,-18.324892,5.262089,-4.0952225,20.365278,1.9728117,-13.618279,23.833822,-6.584889,-2.555275,-16.50446,1.9486269
54,-10.501744270324707,52.67854309082031,73.19434356689453,4.29055413073295,-0.3212216230903169,92.70505989182709,-8.23566,7.467615,-6.2704773,76.739975,-17.990786,-1.9154404,-12.973769,3.4424314,-8.769013,50.923836,-34.915337,-10.284282,-8.534585,4.5133314,11.901721,12.581781,22.600088,-33.191185,-17.89726,5.4471865,-4.363095,19.942432,-0.5647058,-13.53997,24.135605,-6.4187865,-2.855415,-16.588018,2.128542
55,-10.562196731567383,53.69656753540039,73.28010559082031,4.296905675050328,-0.29271280402129113,91.84255436868456,-9.741494,7.4876704,-6.022002,77.02262,-18.57321,-1.3001822,-11.827573,3.7931411,-7.9650126,50.418053,-34.923607,-10.099422,-7.5008545,4.6781626,11.982123,14.479212,21.959354,-31.95006,-17.7241,5.324478,-4.6940928,19.23677,-2.9318948,-13.46158,24.377453,-6.4684134,-3.1828077,-16.678299,2.3994298
56,-10.615184783935547,54.727352142333984,73.41244506835938,4.335587895912602,-0.26027028499297433,90.96968838966586,-11.136517,7.4479947,-5.778936,76.9474,-19.042135,-0.7953272,-10.613744,4.0901136,-7.1190577,49.766308,-34.73335,-9.918886,-6.4405947,4.82664,12.005764,16.193056,21.375732,-30.878542,-17.678877,5.2353153,-4.9044976,18.598042,-5.064801,-13.376526,24.558186,-6.6450014,-3.3989134,-16.744598,2.6555152
57,-10.653275489807129,55.79189682006836,73.60446166992188,4.406380013748105,-0.216843729871993,90.05874801307705,-12.40847,7.3671517,-5.497943,76.48004,-19.39546,-0.43277782,-9.336568,4.3375006,-6.1924977,48.96003,-34.34593,-9.739864,-5.313721,4.957771,11.966246,17.72736,20.89263,-30.008188,-17.832155,5.197204,-4.935427,18.064238,-6.9390326,-13.27958,24.633747,-6.991327,-3.5531642,-16.78649,2.9328232
