Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-2.5706517696380615,0.15822622179985046,77.97281646728516,-3.3974156580823163,-6.282908039158786,3.347389625759549,-13.037631,5.898028,-4.397198,39.48172,-18.553745,-2.0364337,3.6057916,-3.0441883,-13.79323,16.465681,-13.4460945,3.8414588,-1.8899261,6.4058475,14.841712,-12.888369,7.0224376,-51.937035,73.17678,-2.8081298,0.46632218,8.290675,-12.17766,-12.198851,48.219078,68.14926,1.3460424,4.8682942,-5.549606
1,-2.5306475162506104,0.2875506281852722,77.93814086914062,-3.3411960959137628,-6.350700383374869,3.2865645680473,-13.483145,6.257182,-4.0323997,40.81596,-18.754622,-1.2056545,3.532619,-3.273971,-13.653575,16.849554,-13.62424,4.0394554,-1.7078888,6.37021,14.856755,-12.828243,6.9981217,-51.424274,73.00454,-3.2613125,0.48907125,8.329959,-12.222909,-12.24561,48.3176,68.5497,1.236016,4.9622827,-5.460089
2,-2.4858129024505615,0.44295623898506165,77.91172790527344,-3.290137397154656,-6.419592554833869,3.234184440720944,-13.9346285,6.6367054,-3.6579986,42.16703,-18.957432,-0.3538431,3.4660423,-3.4977016,-13.523426,17.223824,-13.798374,4.2379594,-1.5921515,6.3454347,14.890915,-12.740086,6.994705,-50.83186,72.789505,-3.7253814,0.5177707,8.367965,-12.283991,-12.325872,48.512367,68.92202,1.1587596,5.0613904,-5.3585057
3,-2.4348127841949463,0.6184394955635071,77.88803100585938,-3.2333837635746385,-6.486454046260967,3.1642008410010902,-14.358421,7.008467,-3.322002,43.45594,-19.16385,0.48168215,3.390861,-3.7278576,-13.374166,17.60306,-13.972294,4.4336066,-1.4475019,6.313129,14.91828,-12.650323,7.0136933,-50.257816,72.55662,-4.1232057,0.5359554,8.40212,-12.32973,-12.406733,48.647106,69.28329,1.0558875,5.15938,-5.2760324
4,-2.3872172832489014,0.8006768226623535,77.86125183105469,-3.1605449734102784,-6.547820479852097,3.050472533712576,-14.721606,7.3417716,-3.0710943,44.604645,-19.374117,1.2613456,3.2908566,-3.9763746,-13.177133,18.003597,-14.149854,4.6232224,-1.3097153,6.267726,14.937483,-12.543282,7.062439,-49.615913,72.295044,-4.315573,0.52334553,8.425554,-12.366064,-12.508784,48.734547,69.620476,0.92021716,5.2556415,-5.2406673
5,-2.329388380050659,1.0064609050750732,77.84098052978516,-3.0639166525877,-6.6018573582640006,2.884077065166217,-15.020309,7.627296,-2.9015534,45.601055,-19.588575,1.9810461,3.1625638,-4.2508564,-12.921574,18.424212,-14.33121,4.808069,-1.1427052,6.201536,14.937365,-12.425887,7.135681,-48.903435,72.02101,-4.2284784,0.47027108,8.425718,-12.39056,-12.610933,48.72401,69.96728,0.70990175,5.3474092,-5.262192
6,-2.2675044536590576,1.204696536064148,77.8100814819336,-2.949579616607181,-6.650442058156746,2.679511361538753,-15.271527,7.8764415,-2.790909,46.48567,-19.80518,2.6565409,3.0126178,-4.54412,-12.623147,18.860048,-14.514013,4.9895587,-0.96363646,6.11899,14.924941,-12.294348,7.2319293,-48.132404,71.7306,-3.9403906,0.3883797,8.40968,-12.410867,-12.710988,48.65311,70.32343,0.44907296,5.4361606,-5.3246818
7,-2.1975104808807373,1.4030835628509521,77.77735900878906,-2.8275583968131888,-6.695588622953885,2.446262108769304,-15.477811,8.087371,-2.7584078,47.26461,-20.021374,3.2755654,2.8477552,-4.844496,-12.293135,19.306826,-14.6994505,5.1647806,-0.78199834,6.022784,14.903979,-12.155175,7.34859,-47.38179,71.42493,-3.5849562,0.29207304,8.404001,-12.421853,-12.8068495,48.52986,70.65645,0.18844894,5.525549,-5.4213047
8,-2.1224517822265625,1.6112169027328491,77.74665069580078,-2.708545119302407,-6.739824714723299,2.1937507815766337,-15.641865,8.259153,-2.8231323,47.944855,-20.234451,3.8259773,2.6670668,-5.1420293,-11.942409,19.7763,-14.891099,5.3306465,-0.60285133,5.916513,14.87814,-12.017681,7.481188,-46.734726,71.10647,-3.295657,0.196198,8.434989,-12.416933,-12.896788,48.36145,70.93125,-0.018155714,5.6190934,-5.545543
9,-2.0393898487091064,1.8295913934707642,77.71635437011719,-2.5910710507636887,-6.785286821827579,1.9178362937912687,-15.755811,8.391075,-2.990017,48.521393,-20.44514,4.316935,2.479726,-5.435028,-11.567487,20.256502,-15.088292,5.488115,-0.42018363,5.7992673,14.845713,-11.883591,7.626187,-46.217674,70.77432,-3.056966,0.09878062,8.511796,-12.389081,-12.979219,48.1255,71.14868,-0.16812187,5.72408,-5.7144327
