Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.2032804787158966,-1.8645938634872437,78.42338562011719,-0.05019575507760408,2.2214619208574122,86.95379845750696,-1.2471224,9.68776,6.2952766,7.3016033,-8.532721,-8.930231,-2.0311675,-6.4008374,-4.875744,7.658041,-7.9150386,6.3444786,-1.4742514,-2.2613182,5.8610115,1.4979707,10.365172,-20.214272,61.504032,3.0507183,4.4068785,0.37112483,-7.041553,-13.632221,42.032654,62.751545,-5.3623743,-2.1966941,3.2449615
1,0.18702498078346252,-1.8571531772613525,78.42840576171875,-0.015329192309175028,2.2904481488107753,87.01428254811333,-1.3239115,9.613236,6.2545714,7.257467,-8.484011,-8.894259,-2.0747283,-6.473574,-4.9072423,7.624258,-7.9028306,6.4018526,-1.5546868,-2.3271954,5.8289595,1.5141745,10.371054,-20.139793,61.505173,3.0971816,4.3572326,0.33373183,-7.0609655,-13.636397,41.981567,62.739464,-5.377113,-2.1789563,3.2342703
2,0.16789720952510834,-1.8544918298721313,78.43457794189453,0.02018984945395864,2.3577885414125666,87.07402426595894,-1.3981613,9.539943,6.2148414,7.2123523,-8.434825,-8.859698,-2.1171064,-6.5456147,-4.9379754,7.5918837,-7.891851,6.459116,-1.6381292,-2.3932514,5.7985206,1.5270439,10.373116,-20.056398,61.510174,3.1512337,4.307104,0.2929972,-7.083861,-13.640646,41.93489,62.72743,-5.3942475,-2.1602166,3.2244782
3,0.1448802947998047,-1.8544113636016846,78.4412841796875,0.05594805949881918,2.427859630632109,87.13532975004787,-1.477318,9.465196,6.1734076,7.1695485,-8.386498,-8.82241,-2.1645718,-6.61936,-4.9698586,7.563866,-7.882397,6.5166025,-1.7283932,-2.456317,5.7705755,1.5400381,10.372376,-19.957874,61.514046,3.2092288,4.2555885,0.25490418,-7.110237,-13.64672,41.881702,62.71741,-5.414416,-2.1439548,3.2166057
4,0.11699289083480835,-1.8521779775619507,78.44703674316406,0.09001187349996773,2.505182191358191,87.20050405049972,-1.565679,9.38618,6.127701,7.12566,-8.3362,-8.778366,-2.2162235,-6.695981,-5.005998,7.52814,-7.8667245,6.5746536,-1.8177416,-2.5114174,5.7356267,1.5536734,10.3688135,-19.869621,61.52235,3.2500775,4.202372,0.23204342,-7.1301513,-13.652745,41.808735,62.717506,-5.433893,-2.1335852,3.207188
5,0.08764678239822388,-1.8471579551696777,78.45404815673828,0.12420020619385563,2.5920072746241427,87.27172403341851,-1.6642299,9.301099,6.0760264,7.0756273,-8.280682,-8.726787,-2.2743576,-6.7767715,-5.047491,7.4848895,-7.844054,6.633205,-1.904716,-2.557378,5.6986938,1.5611227,10.359582,-19.781277,61.54056,3.2840612,4.1453366,0.21656635,-7.1422315,-13.663118,41.687355,62.72543,-5.473258,-2.1319103,3.2016025
6,0.05582556501030922,-1.8427225351333618,78.45977783203125,0.15791535263395878,2.6858636047184428,87.34715064265933,-1.7734829,9.211977,6.019829,7.02809,-8.225328,-8.669692,-2.3439584,-6.861236,-5.091842,7.450119,-7.823906,6.6921825,-1.9842384,-2.5960035,5.654289,1.5639759,10.346913,-19.712612,61.569958,3.3003376,4.0861363,0.2107887,-7.141869,-13.674888,41.53461,62.739437,-5.5202017,-2.135881,3.1956904
7,0.01745101995766163,-1.8418362140655518,78.46800231933594,0.1907711301754747,2.782914527895045,87.4235962712767,-1.8871671,9.120899,5.9627547,6.981424,-8.169923,-8.607313,-2.4139001,-6.9473433,-5.138622,7.4082932,-7.7994823,6.751771,-2.0589862,-2.6310804,5.609397,1.5646682,10.334255,-19.649567,61.597565,3.3060842,4.0276885,0.22413088,-7.140304,-13.6867285,41.37371,62.758835,-5.5571947,-2.1430235,3.187888
8,-0.025855645537376404,-1.8387314081192017,78.47773742675781,0.2224549158576489,2.8791972248742277,87.49756395307743,-2.0030668,9.02952,5.907815,6.9422565,-8.1184,-8.540128,-2.4854474,-7.0345907,-5.185605,7.369714,-7.7777042,6.812395,-2.1131074,-2.6653,5.5736465,1.5405362,10.316566,-19.591646,61.633587,3.3113809,3.971649,0.26683497,-7.1303988,-13.707583,41.19362,62.764988,-5.5843205,-2.1502743,3.1803882
9,-0.06923786550760269,-1.8400615453720093,78.48664855957031,0.25261171891595563,2.9788556430930626,87.56808131256942,-2.1204512,8.936734,5.856458,6.8995967,-8.0647,-8.467471,-2.5605264,-7.122895,-5.233095,7.328583,-7.7558637,6.8742247,-2.163214,-2.699459,5.5401945,1.5108961,10.29825,-19.530773,61.66018,3.322038,3.9191232,0.35269725,-7.1165338,-13.737822,41.021294,62.752987,-5.5708723,-2.1574435,3.1659768
10,-0.11959882825613022,-1.8296791315078735,78.49542236328125,0.28241730462143905,3.0821863384029182,87.63695297267887,-2.250546,8.841279,5.805232,6.875186,-8.019899,-8.389638,-2.638521,-7.213965,-5.2815123,7.282832,-7.7318034,6.9370065,-2.2193007,-2.7374282,5.507094,1.4879346,10.286789,-19.458681,61.670074,3.3340364,3.8690143,0.4699171,-7.1098156,-13.765017,40.860855,62.74259,-5.527315,-2.1663878,3.145389
