Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.20443445444107056,2.177300214767456,78.35861206054688,-0.7910090981840185,-1.7617559469629676,-92.83031702419609,4.797978,5.6111875,4.762946,8.824634,-11.266371,-6.4637737,4.445522,-2.547576,-12.208001,6.9786167,-10.872014,3.5643299,-2.2181354,2.1220534,8.739327,-0.24638116,16.13397,-42.343822,52.186954,-10.699856,3.6902058,18.970787,-7.794525,-10.322724,39.944996,63.94957,15.876946,-1.7193644,-13.847756
1,0.2125425487756729,2.187059164047241,78.35920715332031,-0.7950661630744063,-1.6725340914037397,-92.85899167272846,4.6066604,5.616361,4.74449,8.9932165,-11.34126,-6.4404483,4.324604,-2.5365067,-12.161059,6.9777484,-10.8686075,3.5548546,-2.2524073,2.1217797,8.728676,-0.26796898,16.156513,-42.358055,52.187634,-10.782634,3.675465,18.964056,-7.896418,-10.328837,39.902794,64.00562,15.951019,-1.7765219,-13.930285
2,0.21975292265415192,2.201425313949585,78.36259460449219,-0.801648099053163,-1.5860210865987252,-92.8878481460719,4.4224806,5.6232266,4.7261367,9.155225,-11.412559,-6.4171495,4.2070575,-2.5240972,-12.113755,6.9776607,-10.867427,3.5453196,-2.2740686,2.1243904,8.721541,-0.29335544,16.185219,-42.386585,52.181484,-10.871746,3.6612015,18.958252,-7.9817843,-10.349765,39.847145,64.03877,16.022999,-1.8319962,-14.013527
3,0.22622627019882202,2.221881151199341,78.36495971679688,-0.8099262968086828,-1.4946853672699947,-92.91602606880357,4.231341,5.6326323,4.7067556,9.316513,-11.482587,-6.3927093,4.0827756,-2.5092733,-12.06762,6.977151,-10.862269,3.534424,-2.295135,2.1288922,8.716217,-0.3246671,16.214539,-42.41497,52.180767,-10.956313,3.6459398,18.949986,-8.060479,-10.382283,39.787685,64.05464,16.092733,-1.8863392,-14.091139
4,0.22852106392383575,2.244973659515381,78.367431640625,-0.8202821551912617,-1.3906280214346407,-92.94249764879504,4.0095882,5.6475606,4.683831,9.503694,-11.560063,-6.3657722,3.9406211,-2.490268,-12.024808,6.975815,-10.846949,3.5210392,-2.3089986,2.1339614,8.717911,-0.36502403,16.260712,-42.449203,52.175884,-11.032894,3.6301613,18.93509,-8.117714,-10.444914,39.708614,64.019295,16.152464,-1.9370629,-14.154415
5,0.23252975940704346,2.2712576389312744,78.3677749633789,-0.8327738844743291,-1.2663543470829102,-92.97176036819116,3.7301974,5.6698203,4.658322,9.755179,-11.663379,-6.331438,3.7692208,-2.4679642,-11.9800825,6.97318,-10.8182535,3.500731,-2.325246,2.1393025,8.716984,-0.4195124,16.310802,-42.481453,52.189766,-11.1000805,3.6112945,18.909817,-8.173398,-10.519416,39.620113,63.95795,16.201725,-1.9847101,-14.203834
6,0.22823429107666016,2.3023695945739746,78.35790252685547,-0.8316281073139494,-1.1271542721832306,-93.00543650129566,3.3892221,5.6859202,4.6327987,10.096434,-11.808729,-6.291841,3.5394235,-2.4661365,-11.928754,7.0500855,-10.822606,3.4763687,-2.3381844,2.1305902,8.712867,-0.48576677,16.364058,-42.515217,52.21803,-11.161621,3.5902653,18.87726,-8.228196,-10.601852,39.521687,63.87993,16.241972,-2.0305269,-14.2429495
7,0.22204890847206116,2.337360143661499,78.3447494506836,-0.8193602762063604,-0.9867825544593424,-93.03406504607327,3.0407774,5.6917415,4.604565,10.444655,-11.954789,-6.2555976,3.1608105,-2.5066285,-11.874705,7.446811,-10.989672,3.4536762,-2.3510103,2.106374,8.716231,-0.55548745,16.42212,-42.541393,52.247368,-11.208371,3.5698938,18.844505,-8.275765,-10.690747,39.41757,63.788124,16.27827,-2.0768068,-14.272756
8,0.2127217799425125,2.3697903156280518,78.33280944824219,-0.7889048922608579,-0.858535628364905,-93.04931462070563,2.7305868,5.6759186,4.572664,10.734973,-12.069889,-6.231958,2.5492694,-2.618674,-11.819565,8.387253,-11.4441,3.4389715,-2.366774,2.0563076,8.736425,-0.6191868,16.486895,-42.54911,52.26433,-11.230872,3.5530076,18.818256,-8.312198,-10.784797,39.31328,63.6888,16.315657,-2.1261241,-14.294297
9,0.202621191740036,2.4036409854888916,78.31632995605469,-0.7366439419334446,-0.7413504426304537,-93.05133190529855,2.4612072,5.632935,4.5392694,10.956544,-12.146042,-6.2254786,1.946422,-2.7546055,-11.774286,9.344753,-11.903723,3.4406996,-2.3893602,1.9740853,8.773253,-0.68252957,16.560564,-42.549603,52.27758,-11.214143,3.5424364,18.794767,-8.342485,-10.882658,39.213303,63.588314,16.359814,-2.185682,-14.298885
