Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.3150734007358551,1.1911382675170898,77.96382141113281,-0.9552983272677151,-4.730471212171473,-89.9203271537752,5.702136,3.4362369,-11.076948,10.333295,-14.899539,-5.6476736,7.0022726,-0.31465685,-4.9106226,10.388551,-11.796284,1.2360281,0.4342324,0.10617118,9.056862,2.8402686,12.9027405,-21.946518,57.902836,11.525306,0.9039431,-4.092864,-5.206427,-13.100262,49.25013,65.9542,-3.3964338,7.63305,-9.655525
1,-0.3141995668411255,1.175721287727356,77.96437072753906,-0.9535600807968683,-4.724565994560348,-89.91432365899986,5.7072277,3.4325376,-11.080923,10.330931,-14.906073,-5.645007,7.006514,-0.31853938,-4.914999,10.391972,-11.805367,1.2356766,0.42295367,0.08035605,9.082464,2.870765,12.913638,-21.829477,57.798,10.778818,0.98329747,-4.24164,-5.144803,-13.11373,49.034428,65.781364,-3.0103226,7.7220364,-9.521945
2,-0.3116689622402191,1.1626733541488647,77.9637222290039,-0.9537943751525378,-4.7192180103121455,-89.90944255594609,5.7135024,3.429055,-11.083798,10.327932,-14.912445,-5.641984,7.0102243,-0.32258582,-4.9181056,10.397634,-11.815698,1.2349472,0.4206741,0.059124075,9.104671,2.8934972,12.910337,-21.710968,57.713566,10.065149,1.0616754,-4.375533,-5.080939,-13.120364,48.802464,65.63176,-2.6655467,7.811399,-9.39997
3,-0.30963683128356934,1.1517882347106934,77.96379852294922,-0.953137050247412,-4.713057331365263,-89.90224602846784,5.71747,3.425177,-11.088881,10.3262825,-14.918929,-5.639651,7.014551,-0.3266195,-4.9235954,10.400283,-11.824361,1.2350836,0.41820288,0.041600995,9.124813,2.8863153,12.897657,-21.61369,57.650032,9.292453,1.1471725,-4.5268407,-5.025429,-13.122841,48.57532,65.47052,-2.2509468,7.900974,-9.256626
4,-0.30648404359817505,1.139587640762329,77.96326446533203,-0.9527987906114683,-4.704419648796088,-89.88919349736804,5.717034,3.4209082,-11.099552,10.323477,-14.923071,-5.6392922,7.020232,-0.33090392,-4.935033,10.396051,-11.8296,1.2374852,0.40636706,0.027611978,9.142864,2.8276782,12.880862,-21.562471,57.60844,8.36748,1.2495564,-4.7263803,-4.9890594,-13.123272,48.376072,65.264015,-1.6529181,7.992654,-9.060229
5,-0.3056001365184784,1.1291059255599976,77.96294403076172,-0.9524772733227438,-4.691669151188924,-89.8695570847259,5.7124505,3.4169607,-11.116157,10.31524,-14.923025,-5.6420407,7.0251765,-0.3353279,-4.952674,10.386095,-11.831795,1.2432905,0.3879994,0.017195717,9.158665,2.7036388,12.862086,-21.577051,57.610825,7.22942,1.3752445,-4.99263,-4.959361,-13.123106,48.175953,65.00729,-0.80696696,8.089033,-8.8018465
6,-0.3040430545806885,1.1143501996994019,77.96359252929688,-0.9534455545574564,-4.675985658949346,-89.84467688373505,5.7031393,3.4130518,-11.137725,10.306549,-14.921652,-5.646974,7.0315623,-0.33931348,-4.975399,10.367803,-11.829679,1.2514371,0.39013267,0.013047593,9.169883,2.5104997,12.836402,-21.673382,57.663506,5.930358,1.5226725,-5.30026,-4.920845,-13.12503,47.94424,64.70699,0.20851003,8.193936,-8.499034
7,-0.303037166595459,1.1051626205444336,77.9636459350586,-0.9524844469817123,-4.660569316107049,-89.81630130501827,5.6940227,3.408105,-11.162641,10.294222,-14.916564,-5.6521125,7.0387344,-0.3446559,-5.002231,10.348727,-11.82744,1.2602819,0.37667277,0.0067006103,9.18393,2.2942038,12.815988,-21.776482,57.696236,4.5725727,1.6852195,-5.629382,-4.914778,-13.130656,47.78046,64.360275,1.3072479,8.302567,-8.158664
8,-0.3014107346534729,1.09577476978302,77.96399688720703,-0.9508790845409951,-4.648990576403253,-89.78569621749588,5.685067,3.400205,-11.189974,10.286962,-14.911994,-5.6552444,7.047894,-0.35238254,-5.032609,10.3317995,-11.826792,1.268092,0.37024322,-0.0017675316,9.203731,2.043586,12.797151,-21.883442,57.69084,3.244131,1.8552834,-5.9525156,-4.950978,-13.143958,47.70427,63.95536,2.3776467,8.4071865,-7.784121
9,-0.2988646924495697,1.0897889137268066,77.96434020996094,-0.9486464675249362,-4.642817713032789,-89.7503099391996,5.6797266,3.388257,-11.221661,10.279426,-14.904042,-5.655542,7.061765,-0.36383185,-5.069649,10.315662,-11.8280945,1.2745208,0.361735,-0.01610781,9.233619,1.7670394,12.785004,-21.970167,57.63576,1.995073,2.040304,-6.3034935,-5.0383945,-13.159748,47.766224,63.506966,3.4682136,8.488387,-7.364539
