Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.9275448322296143,1.6662031412124634,75.41767120361328,-0.0289057578528565,-8.8937491503389,-98.9104879983049,1.4544266,13.706538,14.494234,31.467186,-21.457647,-7.7625284,-0.38923264,-12.345786,-7.169784,29.709347,-20.370195,9.608424,0.31584558,0.8908193,11.400177,-19.326206,23.912918,-11.519084,54.886593,-17.828766,3.9273615,0.47323263,-22.826372,-20.742954,7.930918,51.313118,1.391676,2.438464,-3.507078
1,0.9787877202033997,1.6548134088516235,75.39807891845703,-0.11919372509147119,-8.897710479169083,-98.89352470396084,1.3259915,13.797295,14.438157,31.76171,-21.624056,-7.7428584,-0.37219915,-12.297686,-7.1986375,29.707077,-20.367104,9.625962,0.2779322,0.95356244,11.428652,-19.32003,23.921513,-11.531581,54.855164,-17.782993,3.9783745,0.4678738,-22.855417,-20.745024,7.949071,51.339497,1.4464383,2.4302466,-3.5080104
2,1.026131510734558,1.6418797969818115,75.37648010253906,-0.20938456087700205,-8.900811819578314,-98.87442265361192,1.1968349,13.887638,14.379036,32.054253,-21.78884,-7.724987,-0.3540166,-12.251639,-7.230384,29.704487,-20.365376,9.640258,0.23587649,1.021967,11.453163,-19.315435,23.925756,-11.543795,54.829327,-17.736788,4.031382,0.46207508,-22.87128,-20.748686,7.9644074,51.35786,1.5034509,2.4163537,-3.5072942
3,1.083237886428833,1.6237143278121948,75.35641479492188,-0.30148244503252536,-8.905429165510924,-98.85972056278493,1.0684326,13.978957,14.324832,32.351738,-21.9575,-7.703723,-0.33755612,-12.202849,-7.256091,29.702093,-20.36057,9.661215,0.19591215,1.0932312,11.478006,-19.310883,23.927938,-11.5551,54.808125,-17.697367,4.0772443,0.4545766,-22.87545,-20.753086,7.9754133,51.363506,1.5378941,2.411993,-3.5082438
4,1.1486917734146118,1.6088509559631348,75.33170318603516,-0.39412150183489425,-8.912963493271784,-98.85616760935592,0.9390186,14.075024,14.281621,32.665768,-22.138044,-7.6743584,-0.32687095,-12.151719,-7.2667384,29.704758,-20.350637,9.699205,0.17069936,1.1631447,11.506035,-19.310505,23.929657,-11.573634,54.79469,-17.674227,4.105989,0.44641453,-22.911303,-20.760817,7.996417,51.397858,1.5530095,2.4298918,-3.5153315
5,1.2062349319458008,1.6016082763671875,75.30177307128906,-0.48842447635045066,-8.921094282164173,-98.86933621389184,0.8062949,14.176844,14.256529,32.99933,-22.332699,-7.6344395,-0.32977244,-12.09613,-7.2542973,29.71491,-20.332933,9.762757,0.15816851,1.2425882,11.531219,-19.301825,23.9305,-11.594882,54.784657,-17.676888,4.110795,0.42968836,-22.958996,-20.789152,8.036088,51.444218,1.5219214,2.4816399,-3.527515
6,1.2774595022201538,1.5880197286605835,75.27306365966797,-0.5784062275904012,-8.93061936566641,-98.89535684397616,0.67505914,14.278462,14.246522,33.342182,-22.535734,-7.586276,-0.3441432,-12.042016,-7.223209,29.736494,-20.313206,9.845238,0.15864743,1.3090589,11.560054,-19.294365,23.930305,-11.601871,54.780766,-17.671806,4.0991936,0.40805587,-22.981058,-20.794376,8.045892,51.46261,1.4155316,2.5587394,-3.5444717
7,1.3603302240371704,1.5719513893127441,75.24053192138672,-0.6801294359091314,-8.945274183381844,-98.92220771793485,0.5408846,14.390475,14.233185,33.70328,-22.749378,-7.534547,-0.34911364,-11.978347,-7.192813,29.747173,-20.284876,9.930736,0.153678,1.4032692,11.592934,-19.275982,23.925402,-11.6193075,54.76892,-17.7031,4.080694,0.3893443,-23.056684,-20.834248,8.094608,51.52772,1.3476495,2.6395655,-3.5619545
8,1.4334089756011963,1.5647625923156738,75.20977783203125,-0.7868909327537598,-8.97427700044055,-98.94244735219652,0.4205359,14.499057,14.21118,34.066284,-22.965178,-7.4802275,-0.3295214,-11.917132,-7.1710367,29.747438,-20.254408,10.007435,0.14368474,1.5057217,11.647185,-19.267036,23.915323,-11.638537,54.75702,-17.751974,4.0676928,0.3790628,-23.117895,-20.880407,8.121978,51.563927,1.3172096,2.704628,-3.5744379
9,1.515832543373108,1.554323434829712,75.18012237548828,-0.9057003778431741,-9.020856158388009,-98.94772303147707,0.3099737,14.608787,14.168302,34.439266,-23.184042,-7.4242682,-0.27653587,-11.854547,-7.1687245,29.73311,-20.22159,10.065596,0.10798783,1.609221,11.718778,-19.260355,23.911533,-11.657432,54.747902,-17.83627,4.0626783,0.38678026,-23.174677,-20.895271,8.12803,51.58552,1.3307141,2.743466,-3.6007526
10,1.6109999418258667,1.5413321256637573,75.14814758300781,-1.0353117946221622,-9.080559628051809,-98.94495208507685,0.20636648,14.721516,14.11273,34.823154,-23.408035,-7.365399,-0.19984674,-11.789064,-7.177068,29.707308,-20.184792,10.114327,0.078500904,1.7426491,11.808819,-19.273434,23.890871,-11.703725,54.74489,-17.962608,4.0585494,0.40518773,-23.216463,-20.954899,8.122545,51.58024,1.4053427,2.770665,-3.6243668
