Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,1.2019157409667969,10.612671852111816,73.14323425292969,5.222873379411769,-2.4691298255823573,94.93883450127814,25.04339,-6.699035,0.6618744,8.413165,-15.765597,2.2584841,-26.317442,-10.0102005,-11.828584,6.7122374,-8.820419,4.0196223,-4.8334928,-5.66452,5.1831403,18.689482,6.505176,-97.78635,47.96258,15.074889,-9.089589,3.3558035,25.671347,-7.2150564,71.239235,47.63177,-18.011944,-19.007662,13.504901
15,1.288454294204712,11.60625171661377,73.08280181884766,4.9973308878125495,-2.25209827802114,95.08695136304898,24.667126,-6.171457,0.6297506,10.251482,-15.817438,1.8062778,-26.044674,-9.72983,-12.301518,6.7237873,-8.5513315,3.0907848,-4.804834,-5.421084,4.9002757,18.82245,6.575097,-97.66599,47.90479,15.00828,-9.125006,3.3002088,25.75875,-7.190805,71.20624,47.599,-17.98059,-18.855883,13.5191
16,1.4754222631454468,12.692974090576172,73.05290985107422,4.681531098669571,-1.9667781884650015,95.19127507241295,24.06691,-5.537923,0.6936459,12.397731,-15.822864,1.3183883,-25.823633,-9.278751,-12.684317,6.799526,-8.069878,2.139635,-4.743195,-5.0733914,4.5706267,18.90841,6.651806,-97.52052,47.83454,14.971434,-9.172536,3.2196882,25.81856,-7.1602244,71.129364,47.57928,-17.951736,-18.732077,13.563643
17,1.6275489330291748,13.7130126953125,73.03328704833984,4.2558170976855605,-1.5963580333038203,95.24438369612676,23.249065,-4.778053,0.86331487,14.820478,-15.782092,0.7839135,-25.627731,-8.634038,-13.029998,6.9047585,-7.312677,1.1120768,-4.645268,-4.5965767,4.182593,18.95552,6.717173,-97.32411,47.760853,14.983985,-9.237412,3.089514,25.852833,-7.1303854,71.00489,47.55943,-17.916014,-18.633492,13.667
18,1.7202492952346802,14.74597454071045,73.001708984375,3.7216919476406614,-1.153103565984308,95.2589959936693,22.264761,-3.877247,1.0890036,17.434092,-15.668855,0.21080175,-25.412838,-7.81908,-13.34848,7.040778,-6.3030033,-0.07965937,-4.5228286,-3.998148,3.733768,18.9791,6.802268,-97.0725,47.65829,15.033174,-9.323801,2.911517,25.869638,-7.0863595,70.846634,47.5584,-17.879587,-18.539965,13.80035
19,1.856021761894226,15.792801856994629,72.99713134765625,3.158714028857031,-0.6904108427908099,95.28648261901787,21.184528,-2.9235501,1.2756611,20.140478,-15.353175,-0.3540587,-26.111925,-7.1732984,-13.424901,9.147915,-6.1342993,-1.2271061,-4.420168,-3.3707135,3.2677457,18.962473,6.840691,-96.84455,47.60835,15.07666,-9.416035,2.7508166,25.877857,-7.061424,70.656456,47.542133,-17.862,-18.468315,13.921144
20,1.9854919910430908,16.797975540161133,72.99958801269531,2.644105077996754,-0.255138236127492,95.36875001824937,20.073744,-2.0099084,1.3516076,22.83856,-14.714568,-0.8768162,-27.213108,-6.6588783,-13.25297,12.030727,-6.2391067,-2.1238828,-4.3777137,-2.8048587,2.8253229,18.87827,6.876617,-96.68178,47.578148,15.0924835,-9.495486,2.655453,25.861195,-7.028544,70.4333,47.54634,-17.887024,-18.441526,13.988438
21,2.1588594913482666,17.8309326171875,73.020263671875,2.181710969852376,0.21083773786955326,95.53407609186404,18.840532,-1.1578357,1.2858354,25.567898,-13.729797,-1.3799269,-28.260504,-6.096864,-12.7532625,14.445549,-5.8024616,-2.7095869,-4.399776,-2.3051746,2.3473115,18.70759,6.9094796,-96.62051,47.57112,15.082644,-9.534534,2.6602302,25.844229,-6.9724555,70.09328,47.564285,-17.913927,-18.482819,14.018661
22,2.3254003524780273,18.88938331604004,73.04864501953125,1.7413388563476735,0.7110045451777275,95.74344764544921,17.49762,-0.34090304,1.1278162,28.337313,-12.4526615,-1.8916645,-29.316414,-5.4578876,-12.003841,16.643871,-4.9702535,-3.0693252,-4.460686,-1.8329504,1.836419,18.467783,6.923097,-96.619934,47.596775,15.0599785,-9.55107,2.7298396,25.819408,-6.9021616,69.66746,47.596355,-17.945366,-18.575064,14.024332
23,2.4377570152282715,19.92444610595703,73.09358215332031,1.315948504575207,1.128279278558228,95.93056615675813,16.21641,0.44624516,0.951566,31.084759,-10.911425,-2.401148,-30.169907,-4.7774396,-11.266905,18.616552,-4.0672503,-3.2430398,-4.511691,-1.376204,1.4139382,18.18093,6.9156456,-96.67756,47.65948,14.990347,-9.592175,2.823273,25.750238,-6.827659,69.2986,47.667137,-18.072544,-18.678993,13.955755
24,2.566328525543213,20.989408493041992,73.14942932128906,0.8960795479079589,1.3449837546074772,96.03244763513113,15.159542,1.2165312,0.8334884,33.76604,-9.135043,-2.8883874,-30.615707,-4.1165967,-10.795963,20.370468,-3.4313564,-3.3038938,-4.5216546,-0.92573196,1.1991979,17.872183,6.897866,-96.77334,47.7469,14.844771,-9.704066,2.8979318,25.59933,-6.7869344,69.149536,47.775646,-18.379726,-18.75224,13.762279
25,2.723789930343628,22.10755157470703,73.20602416992188,0.4668971460350067,1.2729032744350899,96.01113725294333,14.478887,1.9817454,0.8165106,36.322865,-7.085877,-3.3445506,-30.525528,-3.5059712,-10.681203,21.920597,-3.1658611,-3.179497,-4.4145904,-0.45587775,1.27757,17.508675,6.8358727,-97.004715,47.916466,14.557862,-9.921023,2.9524748,25.334305,-6.7295957,69.20491,47.99816,-19.004087,-18.809694,13.388939
26,2.855022430419922,23.205162048339844,73.26006317138672,0.02907353251436398,0.9972388717183446,95.90587348019051,14.0425825,2.7287858,0.86293054,38.808,-4.767711,-3.803843,-30.051659,-2.9291763,-10.755216,23.305872,-3.1127877,-2.8893564,-4.272942,0.021641478,1.5595933,17.101892,6.7353077,-97.29133,48.148342,14.179159,-10.211901,2.9994874,24.980795,-6.6960077,69.458496,48.276882,-19.845148,-18.855494,12.873587
27,2.9522597789764404,24.27175521850586,73.32600402832031,-0.39856245044088034,0.6572164584432246,95.77210358583675,13.592525,3.4388938,0.9211486,41.33561,-2.2646296,-4.290561,-29.404413,-2.3821642,-10.888695,24.553486,-3.2131472,-2.6474762,-4.1253686,0.4898082,1.908397,16.702032,6.604728,-97.588264,48.404037,13.785755,-10.52523,3.040839,24.597616,-6.688809,69.838295,48.553658,-20.701303,-18.852234,12.321526
28,3.0428178310394287,25.308984756469727,73.40159606933594,-0.7942208513176944,0.3905808413733805,95.66421952123503,12.863836,4.1020675,0.9312417,44.032574,0.33617684,-4.809647,-28.784023,-1.8395268,-10.9642315,25.657648,-3.3986075,-2.6542702,-4.009854,0.921577,2.1904411,16.362627,6.4597287,-97.83289,48.6385,13.460541,-10.8098,3.0774946,24.236063,-6.702762,70.28858,48.779163,-21.366013,-18.768717,11.835715
29,3.138481855392456,26.32538414001465,73.47833251953125,-1.1562911248886982,0.22936625573549946,95.56991876329775,11.754799,4.7817082,0.95962435,47.04102,3.130485,-5.4022317,-28.241898,-1.2503775,-10.939567,26.599854,-3.6509643,-3.0037189,-3.9249258,1.3144715,2.3826673,16.094486,6.316755,-97.9893,48.82666,13.196766,-11.065741,3.081018,23.862179,-6.734696,70.88561,48.965305,-21.83241,-18.542149,11.423064
30,3.25042986869812,27.377683639526367,73.55886840820312,-1.4963316694812951,0.10024633056159957,95.46882213425349,10.398848,5.476819,0.99528795,50.28936,6.1183085,-6.023289,-27.668772,-0.62078196,-10.886834,27.36745,-3.9939811,-3.565927,-3.85344,1.6801193,2.5535653,15.869576,6.1835604,-98.09568,48.977493,12.961289,-11.314547,3.0599213,23.469418,-6.784248,71.63188,49.132042,-22.192028,-18.210064,11.036829
31,3.3659629821777344,28.3941650390625,73.64579772949219,-1.807632772821344,-0.01666255637338044,95.40075947873979,8.884261,6.0748105,0.8762712,53.579025,9.071006,-6.5516005,-27.036009,-0.009913412,-10.860644,27.987143,-4.429501,-4.202697,-3.8026078,2.007213,2.7099776,15.679776,6.0645766,-98.20653,49.0945,12.794576,-11.537438,3.0722468,23.139595,-6.8485785,72.34865,49.24687,-22.390024,-17.89705,10.696828
32,3.4931163787841797,29.384084701538086,73.73994445800781,-2.0860723920529938,-0.13988887148633983,95.40791317964357,7.3008356,6.4469333,0.45588788,56.710274,11.756707,-6.895722,-26.316807,0.51426184,-10.915634,28.494846,-4.9692426,-4.776629,-3.777491,2.2884266,2.8592827,15.515326,5.9624233,-98.38229,49.182396,12.736259,-11.7157545,3.1770368,22.952055,-6.922708,72.84801,49.279797,-22.375177,-17.7287,10.421057
33,3.6089677810668945,30.355501174926758,73.83917236328125,-2.335914545168403,-0.25341278684318846,95.5233365569752,5.571344,6.5742674,-0.3039646,59.739918,14.37119,-6.9301953,-25.518225,0.92251784,-11.096585,28.905342,-5.6790943,-5.301049,-3.79425,2.5283003,2.985952,15.3722315,5.8819532,-98.68025,49.220078,12.820807,-11.829317,3.4452472,22.945967,-7.001637,73.037155,49.21812,-22.050669,-17.78453,10.212952
34,3.717545509338379,31.317066192626953,73.95431518554688,-2.557162450929799,-0.353863874786819,95.71297566226572,3.6837113,6.5052986,-1.2866341,62.7376,16.965094,-6.742649,-24.66172,1.2536777,-11.356832,29.216051,-6.5392666,-5.832559,-3.8363466,2.7283025,3.0928543,15.252177,5.836299,-99.05853,49.194508,13.01848,-11.891065,3.8270082,23.066048,-7.0696826,73.023445,49.100533,-21.474583,-17.985529,10.062012
35,3.8111572265625,32.27342224121094,74.0809326171875,-2.7360210564284593,-0.47854055764243986,95.92731713948187,1.8388956,6.189774,-2.412179,65.52182,19.07725,-6.589807,-23.721746,1.5309752,-11.619208,29.419785,-7.436157,-6.2961335,-3.8549256,2.8803024,3.2148304,15.155273,5.808337,-99.452614,49.15645,13.267708,-11.934102,4.2054825,23.25411,-7.1473885,72.89674,48.9266,-20.834085,-18.21778,9.97001
36,3.900272846221924,33.201690673828125,74.22203063964844,-2.859775633125338,-0.6653940792877958,96.11911716216724,0.23987652,5.571531,-3.619633,67.93065,20.217201,-6.7455173,-22.669783,1.774348,-11.811408,29.508383,-8.257031,-6.6184573,-3.8359106,2.9630537,3.3863108,15.090187,5.8019886,-99.74565,49.1379,13.522071,-11.992943,4.4558454,23.430164,-7.206859,72.7917,48.754704,-20.305645,-18.367104,9.927662
37,3.975327730178833,34.10703659057617,74.37142181396484,-2.913258033142758,-0.9377211756149005,96.28572554990359,-1.0306094,4.462363,-5.068265,69.94147,20.016129,-7.3885627,-21.48343,1.9695861,-11.92662,29.48721,-8.995217,-6.7584987,-3.7424679,2.9602458,3.6324878,15.038079,5.8108835,-99.99749,49.168636,13.780567,-12.082807,4.569757,23.61096,-7.2821817,72.68021,48.51994,-19.914682,-18.401169,9.964453
38,4.070374488830566,35.02185821533203,74.50456237792969,-2.918265150032699,-1.2748263818390584,96.44715383639435,-2.067337,2.9775758,-6.7075214,71.67755,18.764858,-8.318024,-20.170727,2.1238577,-12.01023,29.34496,-9.698606,-6.765837,-3.6185427,2.8892322,3.9340398,15.010248,5.834692,-100.198044,49.225677,14.075132,-12.184892,4.600028,23.811306,-7.351689,72.54882,48.25062,-19.565266,-18.38015,10.068507
39,4.21090030670166,35.988033294677734,74.66167449951172,-2.919856024095742,-1.6451252412761759,96.5885398112425,-2.9739683,1.5394826,-8.189286,73.20436,16.969755,-9.232725,-18.753153,2.2940297,-12.06969,29.044258,-10.330271,-6.7063427,-3.467753,2.8150322,4.254121,15.032301,5.8626304,-100.28427,49.290718,14.365748,-12.282609,4.5358133,24.008665,-7.402531,72.418144,48.008137,-19.285862,-18.328783,10.185668
40,4.22597074508667,36.87712097167969,74.81499481201172,-2.9505930897505954,-2.0127340352507606,96.69935489002559,-3.8884492,0.5373804,-9.2001705,74.5669,15.175433,-9.863208,-17.26782,2.5224426,-12.106171,28.569624,-10.863705,-6.6443195,-3.296426,2.7941024,4.5508823,15.126399,5.8909087,-100.19784,49.336193,14.610529,-12.358868,4.3667736,24.186823,-7.44163,72.30557,47.830578,-19.10439,-18.27173,10.264196
41,4.236722946166992,37.74522018432617,74.96250915527344,-3.0188796829526297,-2.3764721773394197,96.76433324858604,-4.8477745,0.10347468,-9.644432,75.75146,13.385398,-10.183038,-15.713528,2.8279414,-12.099932,27.907139,-11.28477,-6.5760565,-3.1046062,2.846689,4.822371,15.31224,5.9308796,-99.86403,49.33195,14.792287,-12.410243,4.0550766,24.33506,-7.49204,72.231064,47.723248,-19.034208,-18.217062,10.301443
42,4.314278602600098,38.66762924194336,75.1176528930664,-3.105432580330764,-2.749143683400075,96.79549831217713,-5.8114157,0.0462554,-9.716701,76.73112,11.383008,-10.305151,-14.08021,3.1829832,-12.054477,27.072718,-11.610677,-6.478868,-2.8868873,2.9420395,5.083404,15.574236,5.9589925,-99.34413,49.322212,14.930552,-12.4469385,3.6197114,24.460941,-7.5279555,72.173965,47.68111,-19.059937,-18.152054,10.32034
43,4.385621547698975,39.588226318359375,75.28411865234375,-3.1905724313604917,-3.11602961076892,96.82454915860346,-6.801058,0.21961719,-9.566662,77.51914,9.394486,-10.218522,-12.391556,3.551821,-12.000629,26.096605,-11.866974,-6.386124,-2.679033,3.0431361,5.3211384,15.880163,5.980153,-98.72375,49.321754,15.060406,-12.4704685,3.1262639,24.583508,-7.554218,72.13155,47.66507,-19.155968,-18.066412,10.310604
44,4.443816661834717,40.483795166015625,75.4468765258789,-3.2585698448430978,-3.4626836452829175,96.883181250535,-7.8332105,0.46862978,-9.344744,78.13134,7.639491,-9.918892,-10.675956,3.8998995,-11.972295,25.021378,-12.080274,-6.3290567,-2.530182,3.1086876,5.5247903,16.201178,6.002966,-98.06612,49.341904,15.224142,-12.482694,2.6374094,24.714727,-7.5755825,72.11858,47.6401,-19.292477,-17.948906,10.260397
45,4.504366397857666,41.39569854736328,75.60352325439453,-3.308689731604169,-3.7981955478597986,96.99216508360371,-8.911008,0.8027784,-9.047067,78.57216,6.2075586,-9.345275,-8.895893,4.2209973,-11.989151,23.80787,-12.247161,-6.312719,-2.4219184,3.1384861,5.6915903,16.545261,6.026037,-97.40054,49.396084,15.40866,-12.473143,2.1467881,24.875486,-7.5812063,72.09325,47.60042,-19.496435,-17.780561,10.172777
46,4.564697742462158,42.31710433959961,75.74881744384766,-3.347473442350683,-4.127435794909271,97.13005029002512,-10.015832,1.2706696,-8.622553,78.83004,4.9616156,-8.541561,-7.0507665,4.532844,-12.027343,22.455324,-12.358659,-6.3223047,-2.3349633,3.1509414,5.828388,16.921026,6.0482335,-96.693245,49.47063,15.598744,-12.444503,1.6289982,25.054832,-7.5704727,72.0588,47.56493,-19.77276,-17.572268,10.053159
47,4.608163833618164,43.242679595947266,75.88990783691406,-3.376597379531593,-4.42873440856745,97.26607895708307,-11.134524,1.7793492,-8.14255,78.896835,3.7846277,-7.652143,-5.2196755,4.8390536,-12.059032,21.051796,-12.428262,-6.357034,-2.3017976,3.1358428,5.9365463,17.298664,6.084367,-95.93472,49.534603,15.827575,-12.418002,1.1204185,25.2145,-7.5349193,72.08128,47.560432,-20.062212,-17.360155,9.892176
48,4.663249492645264,44.132972717285156,76.00806427001953,-3.395781455084681,-4.679501745219152,97.36919880759885,-12.258544,2.2395003,-7.674384,78.76322,2.5676796,-6.817256,-3.4822428,5.1416607,-12.05772,19.684607,-12.468991,-6.4150543,-2.2348871,3.1255007,6.008701,17.622177,6.117831,-95.3007,49.600857,16.072128,-12.411136,0.6843723,25.370958,-7.490354,72.072014,47.553745,-20.343664,-17.183517,9.693028
49,4.723857879638672,45.03693389892578,76.1119384765625,-3.4030117043542303,-4.864193519908193,97.43877237523611,-13.408237,2.6232963,-7.2370996,78.424805,1.2662361,-6.0375977,-1.8590182,5.43801,-12.026912,18.358986,-12.4736185,-6.505059,-2.173377,3.1020186,6.0297813,17.90227,6.157157,-94.73075,49.66384,16.3721,-12.436004,0.32333407,25.507187,-7.432324,72.090225,47.559696,-20.61936,-17.044249,9.421688
50,4.7852888107299805,45.90064239501953,76.19648742675781,-3.3965269611255557,-4.99867572245653,97.48864990199073,-14.576746,2.975259,-6.791445,77.88389,-0.05609332,-5.2553844,-0.30798024,5.7255244,-11.978421,17.038666,-12.441016,-6.6238256,-2.1237457,3.0629716,6.0063925,18.156849,6.2119684,-94.19616,49.717888,16.715775,-12.479742,0.012290192,25.630373,-7.348455,72.13219,47.587242,-20.903742,-16.924456,9.089313
51,4.829329490661621,46.777400970458984,76.27436828613281,-3.3839908526133997,-5.105484420558811,97.50992482040083,-15.719127,3.3184369,-6.3132563,77.14362,-1.3402534,-4.518778,1.1827217,6.0040503,-11.898917,15.751783,-12.394349,-6.751053,-2.062865,3.0248878,5.9721184,18.36548,6.2727,-93.748344,49.762947,17.053982,-12.526819,-0.25036386,25.743954,-7.254632,72.15636,47.62229,-21.158749,-16.82988,8.755642
52,4.85984992980957,47.65294647216797,76.33977508544922,-3.3691029090613864,-5.207533062045177,97.49327876070113,-16.788551,3.677021,-5.774728,76.20439,-2.5263202,-3.8745441,2.6273346,6.2726235,-11.77442,14.519115,-12.355699,-6.8665733,-1.9882225,2.9957516,5.961176,18.513254,6.3357234,-93.40786,49.791054,17.345928,-12.561603,-0.47065747,25.84471,-7.1560993,72.15124,47.661873,-21.339201,-16.766811,8.477654
53,4.894692420959473,48.52763748168945,76.381103515625,-3.3491269720922903,-5.300273139487652,97.42805859314058,-17.784883,4.079444,-5.130437,75.057045,-3.6269233,-3.3397768,4.0002117,6.5282545,-11.586266,13.375171,-12.331137,-6.9891877,-1.8873639,2.9762728,5.9760675,18.590282,6.3978186,-93.18641,49.803047,17.597132,-12.56981,-0.64597285,25.933046,-7.0584545,72.101135,47.696915,-21.431936,-16.756905,8.258412
54,4.933703899383545,49.37482833862305,76.400146484375,-3.322139642641309,-5.374862598531574,97.32163846223858,-18.721922,4.5029044,-4.3983355,73.70066,-4.663928,-2.8923326,5.302328,6.7684946,-11.348429,12.303411,-12.312011,-7.121379,-1.7692242,2.9615953,6.001546,18.607607,6.453246,-93.06698,49.811058,17.824467,-12.562929,-0.7744743,26.013275,-6.971454,72.02141,47.716236,-21.460491,-16.790253,8.071941
55,4.941757678985596,50.197296142578125,76.4079360961914,-3.2906785015591304,-5.446780273723607,97.19095200624021,-19.577005,4.8953485,-3.641772,72.14573,-5.5884213,-2.514953,6.5783052,6.9891376,-11.095512,11.267063,-12.301503,-7.215522,-1.6544557,2.9493618,6.04284,18.579832,6.5062237,-93.03639,49.813618,18.003613,-12.56315,-0.86323905,26.081099,-6.8881807,71.93459,47.739906,-21.438292,-16.827593,7.930211
56,4.929366111755371,50.99366760253906,76.40226745605469,-3.2548920841238966,-5.530606517598982,97.05217184993508,-20.332466,5.2061067,-2.9238148,70.4051,-6.35263,-2.1838372,7.8731775,7.184458,-10.861448,10.224318,-12.301036,-7.221493,-1.5633392,2.9358187,6.1043954,18.521402,6.5532584,-93.082375,49.816322,18.10887,-12.592879,-0.9183539,26.13843,-6.8124356,71.86397,47.77414,-21.37798,-16.828802,7.8462067
57,4.923138618469238,51.803733825683594,76.38288116455078,-3.2078435138283785,-5.643287875475436,96.89748339565446,-20.966406,5.438126,-2.2218218,68.46184,-6.9331303,-1.8707004,9.232164,7.3443756,-10.651321,9.11995,-12.296498,-7.0776043,-1.504403,2.9134872,6.2004566,18.427973,6.5816636,-93.21089,49.82944,18.102686,-12.669872,-0.9408412,26.184582,-6.763731,71.82634,47.809864,-21.24493,-16.765491,7.85209
58,4.917780876159668,52.609825134277344,76.364501953125,-3.1421117510871577,-5.769319941615899,96.7182533828979,-21.495346,5.6087904,-1.5020422,66.31176,-7.3575954,-1.5894508,10.606668,7.461788,-10.449437,8.010064,-12.303734,-6.8195395,-1.4356992,2.8833864,6.317129,18.287924,6.620145,-93.45896,49.828068,18.000101,-12.775817,-0.9254804,26.21912,-6.6913404,71.774475,47.88472,-21.053848,-16.667547,7.9301925
