Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.0860683917999268,1.2397910356521606,76.97221374511719,5.913233421033444,-0.6535432806901078,-161.69008868091157,-2.5458217,-2.4915354,10.509174,26.528486,-18.857319,-0.62653047,-11.97132,-13.63463,-12.971084,79.22709,-17.279972,-11.553851,-5.569827,-3.862001,11.299982,2.2333329,39.688057,-35.25885,-17.220387,0.5081015,-17.12108,24.681564,7.1973825,-35.538113,31.498075,-9.63735,-7.9219484,-9.934527,-24.100658
1,1.463306188583374,0.91722571849823,76.8625717163086,5.846964926979377,-0.6581155717315469,-161.44588501503816,-1.9601564,-2.5663764,10.305453,26.560875,-19.352272,-0.53134763,-13.095638,-13.376267,-13.0224,79.42079,-17.98898,-11.203423,-6.427884,-3.8538742,11.408419,0.5948742,39.72694,-35.500587,-17.606337,1.4279102,-16.958271,24.277063,9.053925,-35.517475,30.0485,-9.83789,-7.649486,-9.91015,-24.384754
2,0.82369065284729,0.6078332662582397,76.78388977050781,5.781000290896808,-0.6651332541403909,-161.18438071269412,-1.3953389,-2.6420488,10.091414,26.640911,-19.902563,-0.41923335,-14.2292,-13.14982,-13.094898,79.705734,-18.7204,-10.856606,-7.1931357,-3.8238666,11.531403,-1.5783151,39.69828,-36.027195,-17.607811,2.2244675,-16.778397,23.918997,11.107875,-35.462727,28.373306,-10.131345,-7.385761,-9.882972,-24.641083
3,0.1708509474992752,0.29681384563446045,76.74754333496094,5.71334527587047,-0.6685442099735562,-160.9562221221308,-0.7846687,-2.7078981,9.890368,26.623255,-20.341734,-0.3426981,-15.337484,-12.8728485,-13.14383,79.80077,-19.404158,-10.5087385,-7.8856773,-3.7873862,11.631877,-3.5857773,39.591736,-36.54834,-17.727272,3.0558398,-16.648926,23.532545,13.198442,-35.380615,26.737503,-10.496236,-7.115745,-9.877489,-24.88114
4,-0.4830663204193115,-0.0005192807875573635,76.74589538574219,5.642626111036072,-0.6619254915203895,-160.81180438998686,-0.059395734,-2.754027,9.726804,26.359268,-20.50098,-0.35384396,-16.382872,-12.461773,-13.124572,79.41945,-19.967415,-10.155008,-8.497116,-3.7584133,11.698828,-5.5120387,39.413494,-36.984417,-17.914665,3.6692226,-16.637321,23.0574,15.1474905,-35.301594,25.353456,-10.903953,-6.8075466,-9.921284,-25.10304
5,-1.1461762189865112,-0.29326438903808594,76.78321075439453,5.577494730116223,-0.6490778309527843,-160.77431905349226,0.81828904,-2.7880902,9.611894,25.782549,-20.339014,-0.47559577,-17.378666,-11.885514,-12.992816,78.50515,-20.40976,-9.803875,-9.012203,-3.7565026,11.737708,-7.174845,39.15842,-37.22689,-18.326954,4.1012745,-16.794495,22.395233,16.976042,-35.252068,24.23923,-11.417218,-6.4204626,-10.036402,-25.323233
6,-1.8363410234451294,-0.5736193656921387,76.86738586425781,5.515984663312285,-0.6319947531670104,-160.8132076099561,1.8060906,-2.814288,9.530563,24.980392,-19.944271,-0.6761108,-18.327662,-11.191976,-12.782424,77.197784,-20.764427,-9.457565,-9.472069,-3.7673624,11.7567215,-8.695798,38.836197,-37.32858,-18.853985,4.369847,-17.074444,21.597664,18.700869,-35.246204,23.33046,-12.002495,-5.967053,-10.201616,-25.546738
7,-2.54175066947937,-0.8492351770401001,76.98551177978516,5.442116213785385,-0.6029360404970303,-160.8982617737493,2.8529527,-2.8181603,9.468037,24.034985,-19.342106,-0.9254723,-19.174677,-10.418028,-12.564351,75.503235,-21.009188,-9.102826,-9.89732,-3.7587962,11.738074,-10.124969,38.467667,-37.416523,-19.413511,4.5146923,-17.395443,20.842667,20.326183,-35.292683,22.62062,-12.610348,-5.5475907,-10.380381,-25.743332
8,-3.2695083618164062,-1.1235500574111938,77.13621520996094,5.339707882780494,-0.5538287946639412,-160.99992186497133,3.9101064,-2.7856538,9.410208,23.022354,-18.559357,-1.1943676,-19.867794,-9.600773,-12.408225,73.428185,-21.122774,-8.724485,-10.308375,-3.7013476,11.665939,-11.526116,38.080826,-37.61657,-19.913492,4.564369,-17.67413,20.308884,21.818472,-35.39545,22.1158,-13.158226,-5.251653,-10.535294,-25.883268
9,-4.020473957061768,-1.3998764753341675,77.32195281982422,5.198343748303967,-0.488182850112568,-161.12138482384938,5.0054183,-2.7097542,9.3486,21.89766,-17.576664,-1.4958916,-20.39534,-8.703842,-12.2911625,70.92259,-21.140066,-8.314943,-10.6967745,-3.590193,11.544832,-12.920086,37.694553,-37.958504,-20.372192,4.436131,-17.897015,20.048588,23.156889,-35.566025,21.842548,-13.623661,-5.1039267,-10.658612,-25.954012
10,-4.785407543182373,-1.6690690517425537,77.53228759765625,5.030407725212139,-0.40912141744820657,-161.27571086656704,6.1514297,-2.602775,9.290101,20.641582,-16.389555,-1.8391562,-20.775232,-7.727293,-12.181814,67.99296,-21.061953,-7.8879313,-11.05271,-3.4448845,11.386559,-14.259503,37.314034,-38.37102,-20.850319,4.14031,-18.102013,19.968296,24.370165,-35.80972,21.781914,-14.05593,-5.0569687,-10.769054,-25.972387
11,-5.567243576049805,-1.935033917427063,77.76329803466797,4.85452504348562,-0.3075544953255825,-161.4478228149069,7.2667294,-2.4771676,9.246207,19.390757,-15.051225,-2.1860402,-21.00495,-6.756186,-12.135294,64.721756,-20.810434,-7.449535,-11.390927,-3.2755153,11.185085,-15.514935,36.947575,-38.831257,-21.31361,3.8417144,-18.284195,20.02825,25.47351,-36.11552,21.878872,-14.457672,-5.0877676,-10.869066,-25.951012
