Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.1603702306747437,2.791933536529541,73.43573760986328,-6.453166959596914,-4.300330485294918,-91.49164258393274,-14.920778,24.508614,-19.853477,85.16778,-10.170386,-4.6717315,-7.58331,3.3852057,-19.349247,41.592915,-30.26161,-4.873053,-6.907554,2.265381,14.954874,7.89188,20.67518,-14.298766,12.138295,25.597313,-13.229894,22.317352,12.421591,-22.70376,21.615295,8.327771,-30.127098,-4.8096666,-19.95707
1,0.389335572719574,1.9414129257202148,73.3495101928711,-6.2983140247374285,-4.348345326050675,-92.38327138627632,-16.347925,25.031479,-18.102894,85.869995,-11.782893,-2.7156866,-6.6338305,4.351386,-18.64562,40.961117,-30.737646,-5.2684937,-5.7552752,2.2347467,15.0372305,10.302823,20.449963,-12.813072,11.103183,24.266586,-13.413476,22.645823,10.233912,-22.502224,21.216408,7.849557,-30.88449,-5.2123137,-19.581593
2,-0.36414602398872375,1.0907790660858154,73.3062973022461,-6.142558604881661,-4.413934848162984,-93.2771233388797,-17.675116,25.587454,-16.348545,86.651474,-13.516939,-0.77476454,-5.693767,5.3101344,-17.924044,40.418922,-31.26472,-5.6738687,-4.636555,2.1718547,15.08799,12.685308,20.072706,-11.278808,10.248767,22.994612,-13.614602,22.946848,7.828263,-22.163393,20.886187,7.675072,-31.741882,-5.595296,-19.203592
3,-1.1034644842147827,0.23750732839107513,73.31871795654297,-5.948116879465173,-4.44954986511333,-94.1765961694082,-18.874779,26.023174,-14.54835,87.248726,-15.23851,1.0319495,-4.7016516,6.2216015,-17.154034,39.727814,-31.69395,-6.0717945,-3.4810424,2.0934637,15.048161,14.978034,19.624996,-9.942561,9.448045,21.74469,-13.818828,23.264103,5.423426,-21.761145,20.531803,7.5599985,-32.541885,-6.018979,-18.883284
4,-1.8484725952148438,-0.6345791220664978,73.38359069824219,-5.67614562727787,-4.406168476646747,-95.08430230221941,-19.921488,26.184847,-12.639102,87.391266,-16.79515,2.5852287,-3.593904,7.0425854,-16.305147,38.648396,-31.876522,-6.4469805,-2.2674377,1.9923089,14.867381,17.187656,19.20614,-8.975065,8.514041,20.47485,-14.018981,23.629555,3.1702502,-21.353739,20.143435,7.3054276,-33.119144,-6.5349393,-18.692137
5,-2.5913608074188232,-1.5202162265777588,73.50350189208984,-5.339075027891358,-4.261261645025803,-96.0195193989447,-20.849339,26.082413,-10.566364,87.03622,-18.15793,3.878159,-2.3600538,7.7947464,-15.348568,37.105473,-31.801609,-6.805942,-0.9796534,1.8902291,14.537012,19.360123,18.889078,-8.469064,7.308315,18.971457,-14.199736,24.124304,1.136842,-20.963383,19.699566,6.7698355,-33.414337,-7.2444243,-18.647226
6,-3.331331968307495,-2.4141435623168945,73.67906951904297,-4.956388286712624,-4.04068504089322,-96.97209985978174,-21.671255,25.778011,-8.35567,86.30691,-19.373096,4.9662356,-1.0293161,8.48063,-14.307452,35.23459,-31.542341,-7.160709,0.37832412,1.7690209,14.105107,21.503166,18.690367,-8.3097515,5.8952484,17.281101,-14.376501,24.707277,-0.71649945,-20.590578,19.204668,6.005181,-33.495537,-8.090255,-18.706667
7,-4.0716986656188965,-3.326385736465454,73.90969848632812,-4.496616755550373,-3.766661881839991,-97.90118620544148,-22.342424,25.198019,-6.0611296,85.17247,-20.387835,5.8285165,0.39978793,9.029146,-13.233959,33.11227,-31.078205,-7.5003557,1.7814265,1.5583299,13.607548,23.576094,18.606901,-8.334641,4.394387,15.762407,-14.579904,25.224512,-2.4264374,-20.247326,18.716122,5.130351,-33.392467,-8.882278,-18.854698
8,-4.807945728302002,-4.262512683868408,74.19230651855469,-3.9296641983903213,-3.4614858276795566,-98.76556470531858,-22.83413,24.27038,-3.7511623,83.60462,-21.143892,6.4475293,1.9227865,9.376818,-12.188368,30.813475,-30.390802,-7.8053775,3.1971438,1.1973934,13.084741,25.546682,18.620472,-8.37898,2.9183526,14.779629,-14.825828,25.523458,-4.022696,-19.95476,18.294811,4.2561717,-33.13359,-9.4305,-19.07586
9,-5.549091815948486,-5.205887794494629,74.51297760009766,-3.2226340392525024,-3.1332710228377096,-99.55025584431229,-23.164436,22.966654,-1.4078422,81.56485,-21.600515,6.869682,3.6258368,9.495615,-11.149827,28.177456,-29.476452,-8.053299,4.6173925,0.6582131,12.550833,27.411877,18.726498,-8.446661,1.4705325,14.526133,-15.082433,25.60204,-5.487198,-19.72512,17.963161,3.3487053,-32.638245,-9.636358,-19.418627
