Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-2.8368115425109863,-5.093759536743164,77.59163665771484,3.5089366977272136,-1.8086793095112208,87.71773571543078,-0.89684016,-1.8161049,16.87918,13.004095,-10.368632,0.4046922,-9.263692,-14.926771,-12.484342,30.77172,-19.373098,8.098568,0.7336522,-5.344087,10.192235,-9.747085,19.076733,-60.27604,52.22322,-5.6433883,3.4061465,1.396467,-5.2155743,-16.838646,45.82747,46.89978,1.1901698,6.627459,-1.5586201
11,-2.8886420726776123,-5.225825309753418,77.58673095703125,3.5703166830414808,-1.7338118821326802,87.42201170503324,-0.9060134,-1.889834,17.187368,12.705256,-10.15642,0.44511095,-9.662908,-14.925107,-12.135447,30.92339,-19.302412,8.109295,0.80149925,-5.548449,10.34357,-9.885928,19.172636,-60.403137,52.233994,-5.6484113,3.4191146,1.3437722,-5.2993793,-16.838806,45.701374,46.756195,1.184491,6.6075735,-1.5736971
12,-2.9312326908111572,-5.361722469329834,77.58138275146484,3.6318351466656886,-1.6598570325252866,87.12511015473406,-0.92066246,-1.961036,17.49549,12.417175,-9.94786,0.49144608,-10.060783,-14.92015,-11.789958,31.072172,-19.232544,8.130719,0.8708519,-5.75405,10.496536,-10.029121,19.274952,-60.53506,52.24522,-5.670027,3.4307783,1.2989895,-5.380012,-16.839119,45.585415,46.610638,1.179863,6.5834193,-1.589924
13,-2.974653482437134,-5.5022196769714355,77.57817840576172,3.695774717287629,-1.5860145057414172,86.82647787602016,-0.9470073,-2.0284696,17.804102,12.149657,-9.746945,0.5465586,-10.46621,-14.91227,-11.442194,31.229948,-19.16569,8.157773,0.9414344,-5.9634285,10.653175,-10.176534,19.384491,-60.667904,52.25293,-5.716874,3.4408202,1.2651304,-5.4570646,-16.838968,45.47506,46.459465,1.1746961,6.552992,-1.6092758
14,-3.019139528274536,-5.646026611328125,77.5718002319336,3.7623647200877874,-1.5118658489537606,86.52315212352914,-0.9790985,-2.0950625,18.116919,11.890613,-9.548371,0.6067345,-10.880274,-14.902024,-11.089079,31.396442,-19.102987,8.190315,1.0145999,-6.1779833,10.813085,-10.327974,19.501768,-60.80294,52.25785,-5.7807775,3.4500828,1.2372396,-5.532837,-16.838543,45.37118,46.30389,1.1692735,6.518024,-1.6305246
15,-3.0608737468719482,-5.790254592895508,77.56463623046875,3.8295521502269616,-1.4394463813223084,86.21830932948515,-1.0139434,-2.159168,18.430412,11.641683,-9.355136,0.66826415,-11.286148,-14.889588,-10.744186,31.553263,-19.043852,8.239487,1.0890524,-6.392272,10.9717455,-10.4825945,19.62636,-60.94673,52.26678,-5.8480844,3.458405,1.2122803,-5.606941,-16.838167,45.282867,46.152992,1.1650134,6.481372,-1.650161
16,-3.09470534324646,-5.923623085021973,77.56165313720703,3.893695670844341,-1.371255750123381,85.91486004654233,-1.046378,-2.2198257,18.741127,11.399624,-9.16713,0.7275572,-11.668421,-14.875678,-10.421014,31.684313,-18.98865,8.316395,1.1634989,-6.600564,11.124369,-10.638674,19.756851,-61.103783,52.286022,-5.9020615,3.465947,1.1871701,-5.6788945,-16.838028,45.2195,46.01502,1.1640772,6.4460983,-1.6646323
17,-3.138070821762085,-6.062462329864502,77.55500793457031,3.959739257619758,-1.306673282131034,85.6078541278733,-1.0757741,-2.2795136,19.053394,11.163642,-8.985339,0.78490376,-12.032863,-14.849986,-10.0844,31.780397,-18.929121,8.433188,1.2405677,-6.806023,11.271352,-10.79957,19.892345,-61.275562,52.318954,-5.9371514,3.4709802,1.163896,-5.7530074,-16.83905,45.18492,45.893032,1.1740499,6.4092307,-1.6686698
18,-3.1773180961608887,-6.193987846374512,77.54840850830078,4.025828046541103,-1.2449185316754314,85.29777587561492,-1.1042325,-2.3378341,19.3671,10.9338,-8.808405,0.841853,-12.383348,-14.815893,-9.740523,31.850105,-18.867039,8.580846,1.3199965,-7.0095525,11.4148245,-10.965133,20.032267,-61.45909,52.36207,-5.9615755,3.4740539,1.1432956,-5.8268685,-16.8412,45.17365,45.780342,1.1922115,6.370564,-1.6655781
19,-3.210973024368286,-6.329034805297852,77.54473876953125,4.086666178852969,-1.1877040413865048,84.99520565578621,-1.1290058,-2.3903728,19.67226,10.707561,-8.635104,0.8967757,-12.703959,-14.795683,-9.463726,31.907866,-18.821045,8.738082,1.3955867,-7.2040825,11.551666,-11.1304245,20.175474,-61.65483,52.41555,-5.9832206,3.4781363,1.120166,-5.894573,-16.84428,45.181927,45.67837,1.202796,6.336667,-1.664722
20,-3.24586820602417,-6.461539268493652,77.54106140136719,4.136589102929945,-1.1366737642378566,84.71072217166663,-1.1560704,-2.4296834,19.96036,10.501756,-8.468964,0.9476894,-12.98294,-14.812306,-9.32561,31.973986,-18.812557,8.882903,1.4613208,-7.382412,11.6786995,-11.292752,20.32051,-61.865425,52.480385,-6.0123124,3.4861386,1.0892746,-5.9483156,-16.846867,45.20564,45.585884,1.190905,6.314236,-1.6754451
21,-3.2828617095947266,-6.586935520172119,77.53691101074219,4.174287676859643,-1.09016802319642,84.44742544449993,-1.1848104,-2.455957,20.228594,10.308879,-8.305746,0.9966037,-13.217225,-14.858251,-9.322198,32.01781,-18.847122,9.030362,1.5145571,-7.544022,11.79445,-11.454957,20.466196,-62.10059,52.56108,-6.0562377,3.4980094,1.049778,-5.986873,-16.847654,45.244358,45.50337,1.1417828,6.307284,-1.7083106
22,-3.3088219165802,-6.718142509460449,77.53469848632812,4.202461469649334,-1.0481142738986788,84.19955890701027,-1.213649,-2.4721553,20.482332,10.126311,-8.145909,1.0436016,-13.415751,-14.927007,-9.422093,32.045177,-18.915272,9.18469,1.559226,-7.692619,11.9005,-11.618563,20.611597,-62.356678,52.65807,-6.107771,3.5123413,1.0042969,-6.013828,-16.846033,45.29942,45.432068,1.0670685,6.3114347,-1.7557085
23,-3.3381640911102295,-6.84030818939209,77.53392791748047,4.221845390059979,-1.0147961945675783,83.96440119612657,-1.2409755,-2.4780424,20.721855,9.963162,-7.9967184,1.0849963,-13.572799,-15.042111,-9.661536,32.108604,-19.002436,9.308504,1.5984846,-7.827549,11.997115,-11.776099,20.755426,-62.61301,52.765926,-6.153399,3.5302331,0.9530676,-6.0323515,-16.84281,45.370422,45.376045,0.9902217,6.320697,-1.7996354
24,-3.3709936141967773,-6.96087121963501,77.53670501708984,4.234665997499008,-0.9941313809501107,83.73924367876992,-1.2668355,-2.4720063,20.947344,9.832942,-7.8684373,1.1169108,-13.68083,-15.226717,-10.077719,32.258907,-19.093153,9.364078,1.6352642,-7.9474626,12.0852585,-11.92034,20.896297,-62.848152,52.878975,-6.178818,3.5527563,0.896137,-6.0442443,-16.839224,45.457565,45.336758,0.9360892,6.3291326,-1.8223249
25,-3.3968586921691895,-7.075647354125977,77.54019927978516,4.236193094609086,-0.9879650528429275,83.52696836890411,-1.2847325,-2.4521818,21.15481,9.726234,-7.7561693,1.1338143,-13.727785,-15.510196,-10.7551985,32.507538,-19.183907,9.346948,1.6672821,-8.049459,12.164365,-12.0511675,21.033606,-63.062572,53.001034,-6.169604,3.5814855,0.83226144,-6.05104,-16.836569,45.567707,45.31796,0.91971755,6.33645,-1.8168889
26,-3.4245147705078125,-7.190889835357666,77.54417419433594,4.228099899153196,-0.9939742422322565,83.32790298129002,-1.3044132,-2.4167118,21.344631,9.657236,-7.666287,1.1395532,-13.712515,-15.87326,-11.651755,32.822296,-19.28024,9.274186,1.6933814,-8.134962,12.23419,-12.172335,21.167171,-63.26539,53.134342,-6.137207,3.6152794,0.76167846,-6.0508456,-16.835382,45.698986,45.31665,0.9253351,6.3454733,-1.7935376
27,-3.4524786472320557,-7.296829700469971,77.5478744506836,4.219161085373703,-1.0099469253042863,83.13518181152567,-1.3147129,-2.3786452,21.526957,9.595764,-7.582733,1.1434922,-13.662332,-16.269783,-12.60355,33.22026,-19.39865,9.139111,1.7188094,-8.209939,12.295416,-12.279428,21.296034,-63.445625,53.271427,-6.102206,3.6510165,0.68712133,-6.041818,-16.83597,45.838966,45.32515,0.9319305,6.3547864,-1.760154
28,-3.4723823070526123,-7.401543140411377,77.54839324951172,4.215959384782506,-1.034123261765151,82.94201061510348,-1.3209792,-2.3445039,21.710339,9.548464,-7.509532,1.1553974,-13.601218,-16.653028,-13.449886,33.703323,-19.547062,8.936201,1.7482287,-8.280399,12.348662,-12.368412,21.418987,-63.5926,53.4049,-6.08552,3.6858346,0.6113011,-6.0217137,-16.838722,45.97468,45.336456,0.9172866,6.3628488,-1.724559
29,-3.4905519485473633,-7.504969120025635,77.54808044433594,4.219974898945325,-1.0673434237980337,82.74659679070957,-1.3219521,-2.3147807,21.897522,9.515154,-7.446966,1.1776032,-13.53702,-17.035069,-14.1971035,34.298172,-19.738438,8.616113,1.7828528,-8.345588,12.394229,-12.439662,21.53479,-63.707016,53.539993,-6.1001015,3.7188163,0.5281056,-5.9895654,-16.844189,46.103382,45.351105,0.86776996,6.368665,-1.6847074
30,-3.513570547103882,-7.611140727996826,77.54666900634766,4.227888617535134,-1.1104008817489388,82.5528428961374,-1.3156098,-2.2869267,22.083498,9.492929,-7.393349,1.2051394,-13.45371,-17.434557,-14.914484,34.99068,-19.965101,8.19712,1.8204944,-8.403002,12.432084,-12.496392,21.64281,-63.794865,53.68008,-6.133304,3.7514462,0.43838906,-5.945318,-16.852415,46.231094,45.370094,0.79815674,6.3732395,-1.6377023
31,-3.5373289585113525,-7.714083194732666,77.54357147216797,4.241677584177217,-1.1608493013575076,82.36214603489161,-1.3031446,-2.263579,22.265915,9.479787,-7.347379,1.2365916,-13.347372,-17.813457,-15.532754,35.72338,-20.20274,7.7761273,1.8608211,-8.4571,12.461503,-12.53555,21.743057,-63.850025,53.816093,-6.164642,3.7844677,0.35521394,-5.891554,-16.86404,46.358727,45.392326,0.72785455,6.3781404,-1.5902244
32,-3.5543112754821777,-7.8070268630981445,77.54273986816406,4.263350842489526,-1.21613744190023,82.17571252699676,-1.278718,-2.250521,22.442862,9.457078,-7.2989163,1.2703635,-13.220269,-18.133488,-15.98115,36.446182,-20.429142,7.4508376,1.9034001,-8.51127,12.482276,-12.555903,21.836332,-63.86842,53.937214,-6.176289,3.818436,0.29157713,-5.828414,-16.878683,46.48737,45.411564,0.6772038,6.385213,-1.5489373
33,-3.573336124420166,-7.897931098937988,77.53964233398438,4.294026170207973,-1.2789890142941318,81.99504390548718,-1.2411507,-2.2476573,22.61132,9.429942,-7.2509427,1.3081368,-13.068384,-18.387316,-16.247467,37.15706,-20.63116,7.248498,1.9490296,-8.565938,12.496524,-12.555852,21.923203,-63.846718,54.04165,-6.155802,3.8568583,0.25116992,-5.7560964,-16.896791,46.620174,45.427753,0.6559636,6.398217,-1.5150417
34,-3.5832200050354004,-7.9871907234191895,77.53397369384766,4.332213263927753,-1.3495679114190093,81.81904313715886,-1.1920154,-2.2528386,22.773361,9.401276,-7.20462,1.3500026,-12.896126,-18.592606,-16.367058,37.880173,-20.821976,7.1177473,1.9971602,-8.619103,12.503615,-12.535799,22.003937,-63.787193,54.133595,-6.11532,3.8983712,0.22697422,-5.6742144,-16.91866,46.7557,45.442673,0.65158904,6.415198,-1.4851747
35,-3.5899710655212402,-8.079273223876953,77.52794647216797,4.375611525707452,-1.42129349186432,81.64514848121905,-1.1411269,-2.2632787,22.933632,9.375884,-7.1630335,1.3919945,-12.715114,-18.747643,-16.34331,38.59655,-21.011515,7.039418,2.0637057,-8.670662,12.497801,-12.518564,22.04608,-63.71883,54.25184,-6.0781484,3.9343338,0.21638499,-5.578858,-16.933287,46.86814,45.467014,0.6458002,6.428134,-1.457696
36,-3.599621057510376,-8.164900779724121,77.52068328857422,4.424926958236107,-1.4870910822010746,81.47049497150002,-1.0970869,-2.2772133,23.097345,9.355271,-7.12699,1.4303648,-12.537245,-18.848343,-16.18,39.287327,-21.2103,6.9939985,2.097419,-8.721784,12.475433,-12.450753,22.121992,-63.57589,54.307796,-6.0447845,3.9618945,0.21429825,-5.493632,-16.962795,47.01342,45.48781,0.6454513,6.432231,-1.437337
37,-3.6022324562072754,-8.247150421142578,77.51197814941406,4.4820839168677535,-1.5433431693235644,81.29141199254103,-1.0632842,-2.295555,23.269861,9.339637,-7.0978675,1.4645848,-12.377485,-18.87462,-15.821968,39.957237,-21.422012,6.987128,2.143673,-8.774579,12.434222,-12.368302,22.193632,-63.408844,54.34935,-6.0302825,3.977404,0.222293,-5.3979526,-16.992357,47.13904,45.51123,0.62910163,6.418979,-1.4207531
38,-3.6122732162475586,-8.33154582977295,77.49881744384766,4.544508687154779,-1.594454000411812,81.11022917636879,-1.0340501,-2.3188305,23.44719,9.326689,-7.0739803,1.4964958,-12.226551,-18.829882,-15.288024,40.614746,-21.641651,7.0269914,2.191113,-8.828011,12.375386,-12.26466,22.261148,-63.204826,54.37571,-6.023429,3.9842746,0.24137624,-5.2995386,-17.022455,47.26181,45.5421,0.6081893,6.3938465,-1.4091712
39,-3.615743637084961,-8.417895317077637,77.48918914794922,4.609663309892495,-1.6447944488257924,80.93360875688879,-1.0100784,-2.3420134,23.620121,9.326035,-7.0577316,1.5256268,-12.05707,-18.758675,-14.690408,41.24611,-21.866734,7.0985355,2.2350557,-8.878779,12.306991,-12.146899,22.325727,-62.98156,54.38616,-6.0306773,3.9845188,0.270487,-5.19597,-17.051912,47.37398,45.57447,0.5862823,6.3683376,-1.3992337
40,-3.6133930683135986,-8.499624252319336,77.4768295288086,4.67357234110924,-1.699011427949196,80.76834179018763,-0.98923033,-2.3612845,23.779137,9.341513,-7.048383,1.5516462,-11.843929,-18.700678,-14.141046,41.837624,-22.094671,7.1850204,2.2725644,-8.924229,12.237441,-12.021482,22.38867,-62.757496,54.380043,-6.0570607,3.980582,0.3085215,-5.086233,-17.079483,47.465855,45.604744,0.56700444,6.3537025,-1.3875835
41,-3.604001998901367,-8.58442497253418,77.4663314819336,4.734895615273599,-1.7594808874153753,80.61596084877206,-0.97120076,-2.374511,23.920464,9.379148,-7.051335,1.5706165,-11.5781,-18.653984,-13.637274,42.378197,-22.327742,7.3080688,2.3160563,-8.962331,12.1678505,-11.901639,22.433218,-62.549572,54.37444,-6.114977,3.970934,0.36031014,-4.961727,-17.097454,47.518158,45.638844,0.5472991,6.3507714,-1.3718612
42,-3.6022138595581055,-8.657459259033203,77.45172119140625,4.796694385475378,-1.8231791573819767,80.47298526051654,-0.9560147,-2.3845623,24.04933,9.432877,-7.063524,1.5841062,-11.274324,-18.601978,-13.130473,42.87936,-22.567678,7.467452,2.3341134,-8.995243,12.094537,-11.750036,22.498444,-62.30174,54.320698,-6.18595,3.9568732,0.42284888,-4.840933,-17.119995,47.575893,45.671394,0.53694737,6.3554916,-1.356411
43,-3.5973339080810547,-8.727655410766602,77.43817138671875,4.8588726740490715,-1.8874731966626828,80.33851271276527,-0.94668335,-2.392747,24.17055,9.499787,-7.0791683,1.6000203,-10.941639,-18.569658,-12.661264,43.356827,-22.807383,7.613666,2.3573444,-9.026633,12.017308,-11.600065,22.5584,-62.071033,54.262142,-6.272639,3.9387004,0.48966852,-4.7115016,-17.136843,47.60588,45.70155,0.5212453,6.3673453,-1.340583
44,-3.584500789642334,-8.814184188842773,77.42796325683594,4.923434550031148,-1.949371445777422,80.2113438233373,-0.94766426,-2.3995426,24.289894,9.580724,-7.094339,1.6255183,-10.592227,-18.581444,-12.268277,43.831303,-23.042349,7.6969304,2.371284,-9.059687,11.933934,-11.4451065,22.62109,-61.84989,54.19759,-6.358479,3.9182582,0.5514249,-4.588703,-17.15145,47.630955,45.729965,0.5025887,6.387368,-1.3273623
45,-3.5654566287994385,-8.896029472351074,77.41790771484375,4.995868611554221,-2.009226205793371,80.09419449638646,-0.9578281,-2.4114304,24.40695,9.671617,-7.1027284,1.6694627,-10.223874,-18.65857,-11.975003,44.31516,-23.272562,7.689463,2.3783565,-9.099068,11.845028,-11.288027,22.682919,-61.640663,54.130768,-6.4519525,3.891468,0.61156577,-4.4703355,-17.16321,47.647305,45.753105,0.4763649,6.423231,-1.3177317
46,-3.5486772060394287,-8.97227668762207,77.412841796875,5.073641516504025,-2.0683072174739086,79.98662311811508,-0.9754482,-2.4257126,24.51973,9.774087,-7.1083794,1.7255782,-9.832645,-18.784054,-11.755056,44.79527,-23.500088,7.622165,2.385301,-9.140999,11.75024,-11.135565,22.730764,-61.448635,54.073536,-6.5577106,3.8579934,0.6732761,-4.350557,-17.170279,47.646152,45.77389,0.44392097,6.4718766,-1.3102431
47,-3.5276622772216797,-9.047406196594238,77.40618896484375,5.148444742342318,-2.1248409080014916,79.8835747271608,-1.0012317,-2.4327202,24.628279,9.887472,-7.118365,1.7797036,-9.424075,-18.926067,-11.574447,45.245594,-23.71784,7.5338244,2.3936634,-9.177149,11.647953,-10.992457,22.76289,-61.28479,54.032207,-6.660234,3.8262868,0.7276721,-4.228043,-17.173676,47.628246,45.795128,0.41043696,6.5182743,-1.3033448
48,-3.5077176094055176,-9.122172355651855,77.39724731445312,5.2129001316662595,-2.1769824199795536,79.7797397995329,-1.0305511,-2.4248605,24.7326,10.000499,-7.1335063,1.8178885,-9.004247,-19.049347,-11.399758,45.64031,-23.918982,7.4630127,2.3762593,-9.199266,11.539162,-10.831945,22.815376,-61.112747,53.96488,-6.7284474,3.8072662,0.7621309,-4.12035,-17.177425,47.622925,45.820152,0.38602746,6.548235,-1.295066
49,-3.4841225147247314,-9.195956230163574,77.38726043701172,5.2607673031591835,-2.220908964140399,79.67578512935619,-1.0687549,-2.3948908,24.830606,10.11647,-7.158821,1.8302953,-8.571295,-19.150713,-11.238243,45.96843,-24.102274,7.418941,2.3650734,-9.201345,11.418435,-10.686956,22.858637,-60.988285,53.911366,-6.7790227,3.803138,0.7759282,-3.9994094,-17.177538,47.585934,45.843647,0.35970426,6.5521283,-1.2872659
50,-3.4588277339935303,-9.272520065307617,77.3800277709961,5.296523605136093,-2.258875869226515,79.57393673044459,-1.1156011,-2.3483934,24.92316,10.238636,-7.192029,1.8263254,-8.12419,-19.24524,-11.102222,46.24617,-24.271524,7.3811407,2.3493197,-9.1887245,11.287753,-10.54631,22.898197,-60.88871,53.861767,-6.813205,3.809025,0.77341205,-3.8756015,-17.174938,47.531483,45.86808,0.33273613,6.5396433,-1.2799634
51,-3.430514097213745,-9.350408554077148,77.37346649169922,5.331983902664144,-2.297410686869775,79.47116603996535,-1.1593529,-2.2982247,25.013803,10.355939,-7.2228,1.8208536,-7.6691513,-19.333725,-10.964548,46.489643,-24.428389,7.344783,2.3334932,-9.171301,11.156416,-10.411509,22.936459,-60.815613,53.81484,-6.8307395,3.820298,0.7606231,-3.7586293,-17.170183,47.476475,45.89389,0.31491685,6.5235677,-1.2682067
52,-3.3925912380218506,-9.433902740478516,77.36717987060547,5.373859006813881,-2.3439120940942217,79.36459002428502,-1.1900328,-2.2556915,25.106949,10.461739,-7.243235,1.8288772,-7.213512,-19.41358,-10.798722,46.716106,-24.574673,7.30474,2.3232663,-9.15853,11.033092,-10.286697,22.96802,-60.77255,53.77877,-6.8315206,3.8314528,0.7440091,-3.6580646,-17.165024,47.438446,45.92207,0.317354,6.516763,-1.2475961
53,-3.3533196449279785,-9.51940631866455,77.36090087890625,5.425703502359222,-2.4027594964452708,79.25478241044324,-1.200874,-2.226055,25.202017,10.550517,-7.2495403,1.8590491,-6.749218,-19.489313,-10.60529,46.924305,-24.713268,7.254214,2.316706,-9.154695,10.922157,-10.1738825,22.992579,-60.76362,53.758667,-6.8072133,3.8403847,0.72219944,-3.5773745,-17.16031,47.42439,45.949898,0.35849363,6.5244675,-1.2098728
54,-3.3269033432006836,-9.597261428833008,77.3524398803711,5.484188104779568,-2.4691266678667683,79.14283310653575,-1.2001555,-2.2015536,25.297262,10.631729,-7.2492337,1.9018507,-6.2765203,-19.561464,-10.395764,47.10907,-24.843359,7.197951,2.3101206,-9.151074,10.818293,-10.063764,23.015604,-60.782288,53.736183,-6.7583337,3.8551826,0.69465894,-3.5150433,-17.155964,47.42492,45.982933,0.42546356,6.5396333,-1.1598045
55,-3.2843880653381348,-9.682223320007324,77.344482421875,5.543485927068715,-2.53674989388529,79.0266689644069,-1.1937969,-2.17798,25.395126,10.701909,-7.240737,1.9451114,-5.811699,-19.618223,-10.160933,47.27384,-24.957663,7.1476417,2.3081985,-9.147908,10.716666,-9.95966,23.04366,-60.82217,53.71213,-6.705438,3.8701804,0.66263056,-3.4614308,-17.150517,47.434242,46.01499,0.48901942,6.555479,-1.1121421
56,-3.2388112545013428,-9.767985343933105,77.33513641357422,5.60132641748809,-2.598764696302312,78.90421542119304,-1.1883452,-2.1502786,25.497578,10.760539,-7.2239532,1.9765913,-5.370738,-19.651382,-9.891441,47.42459,-25.05022,7.1152973,2.3102777,-9.138392,10.611426,-9.862049,23.064909,-60.864742,53.692844,-6.6597085,3.8852086,0.6286673,-3.41506,-17.146446,47.4483,46.04969,0.51579386,6.565938,-1.0799664
57,-3.2018415927886963,-9.854009628295898,77.32587432861328,5.6557839434896096,-2.6542804194672027,78.77294747059788,-1.1830773,-2.1176288,25.606243,10.804505,-7.19794,1.995493,-4.9583206,-19.656403,-9.580215,47.565346,-25.128658,7.0941515,2.3198342,-9.118273,10.500461,-9.766882,23.08347,-60.916553,53.667862,-6.6262856,3.9031327,0.59328026,-3.3714345,-17.143042,47.467197,46.089508,0.48382944,6.5674524,-1.0733185
