Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-1.864978313446045,-0.16230814158916473,73.98575592041016,-2.4020524794741127,0.9198392910276547,16.837709757909785,12.223323,-13.179472,-7.722132,37.98027,-4.0512533,-5.632707,-12.759015,5.2521567,-60.79226,16.296898,-14.316156,-15.000033,-16.999477,-1.4242922,5.7928033,-21.19311,18.453133,-49.670593,59.46746,-3.6724358,-0.8579529,5.8004994,17.70306,-11.1004925,3.0882618,54.238655,-6.5414195,-4.0367374,1.931777
1,-2.4319214820861816,-0.574247419834137,73.95509338378906,-2.232596045581473,0.8158721620575309,16.678435174184113,12.232376,-13.246589,-7.7877173,37.527523,-5.3849163,-4.174999,-13.364501,4.986452,-60.69128,16.75087,-13.439907,-15.000033,-16.852486,-1.7202139,5.9105196,-21.158405,18.461966,-49.274933,59.403095,-3.7166357,-0.88824105,5.8759847,17.534733,-11.13717,3.0204432,54.0604,-6.5659075,-4.029199,1.7608808
2,-3.008786201477051,-0.9944897890090942,73.93107604980469,-2.0568589095408867,0.7125946212793702,16.523517467971274,12.243164,-13.354686,-7.9062996,37.09433,-6.7506986,-2.7085114,-13.96386,4.7182164,-60.606647,17.198896,-12.594056,-15.000033,-16.752995,-1.999438,6.01863,-21.089674,18.464174,-48.80566,59.329193,-3.7418203,-0.9210166,5.949372,17.34486,-11.231833,3.005187,53.90478,-6.58251,-4.021014,1.5969889
3,-3.605163812637329,-1.4196393489837646,73.91399383544922,-1.876099797227123,0.6130733731834511,16.35338946123367,12.252143,-13.467049,-7.989065,36.637554,-8.093107,-1.2942127,-14.591281,4.439078,-60.456257,17.660118,-11.676528,-15.000033,-16.615448,-2.2891464,6.134314,-21.049578,18.457743,-48.386574,59.276894,-3.7753007,-0.9566323,6.0222535,17.172747,-11.303376,2.9467037,53.716625,-6.581157,-4.0134726,1.4334804
4,-4.211390018463135,-1.8516768217086792,73.91459655761719,-1.6923344573671586,0.5208817273890042,16.148135349779675,12.255909,-13.545584,-7.9426813,36.11148,-9.358379,0.0028525894,-15.282209,4.143704,-60.1571,18.148539,-10.580517,-15.000033,-16.49139,-2.5608823,6.2737455,-21.011406,18.450106,-47.93285,59.23389,-3.7797794,-1.0017804,6.081513,16.976118,-11.4063,2.8725073,53.483402,-6.509175,-4.0058036,1.2732165
5,-4.8398003578186035,-2.2763538360595703,73.92667388916016,-1.504535402562464,0.435669357821699,15.903699758651413,12.270751,-13.57328,-7.730394,35.481525,-10.556356,1.1505207,-16.019325,3.8417764,-59.79499,18.640072,-9.286353,-15.000033,-16.332695,-2.8368895,6.4454265,-21.007406,18.448887,-47.50484,59.20394,-3.767028,-1.0624672,6.1247797,16.779446,-11.488097,2.7143493,53.178646,-6.3734775,-3.9942648,1.1165799
6,-5.489351272583008,-2.700331687927246,73.95115661621094,-1.3112576102410538,0.3563201187689283,15.629916804115753,12.298837,-13.572054,-7.399345,34.76829,-11.706165,2.1827722,-16.790989,3.5397208,-59.376995,19.119825,-7.838537,-15.000033,-16.157604,-3.1153092,6.6408715,-21.018755,18.45711,-47.078003,59.175743,-3.7346525,-1.1339248,6.154747,16.574642,-11.560547,2.5035465,52.82636,-6.1917534,-3.980244,0.9621796
7,-6.145254135131836,-3.126800775527954,73.98982238769531,-1.108225425943277,0.28599986684451856,15.327473257932917,12.315492,-13.565889,-6.9793534,34.00535,-12.766976,3.1331713,-17.645277,3.2282681,-58.70183,19.618046,-6.2261634,-15.000033,-15.955732,-3.4075522,6.846957,-21.047947,18.473637,-46.69219,59.170956,-3.7049966,-1.2001532,6.1843195,16.368912,-11.61474,2.2825751,52.44186,-5.970974,-3.9727278,0.7961402
8,-6.80989408493042,-3.5558688640594482,74.04154205322266,-0.8909800334785207,0.22784003335654504,14.996538353182274,12.294456,-13.577861,-6.4998345,33.22814,-13.697687,4.0391026,-18.628176,2.915481,-57.57036,20.145687,-4.4297194,-15.000033,-15.730362,-3.714972,7.0514517,-21.088045,18.49611,-46.365547,59.20313,-3.6953332,-1.2459377,6.2242074,16.163559,-11.658719,2.1030807,52.040905,-5.713903,-3.9811049,0.6092116
9,-7.483798980712891,-3.9770729541778564,74.10747528076172,-0.6622212038248837,0.15690235049372112,14.654636959204025,12.256789,-13.600893,-5.9460473,32.44042,-14.473966,4.919631,-19.763481,2.5699818,-55.92759,20.828693,-2.4687328,-15.000033,-15.517771,-4.0338607,7.290347,-21.127274,18.537405,-46.074738,59.251465,-3.6911433,-1.2607927,6.283664,15.941705,-11.713722,1.9813617,51.616165,-5.3758335,-4.0101824,0.38360953
