Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.19811522960662842,-3.0509562492370605,73.59440612792969,0.8367823177486433,-10.994405456965511,85.04583750388487,11.533609,20.576008,24.606646,35.409206,-26.3621,-15.000033,-15.807799,-12.702463,2.1323833,42.343998,-16.824034,8.826117,0.86282176,-10.584199,8.457132,-15.19506,29.986946,-3.498944,47.642628,-15.03329,6.8668547,-0.966551,-21.319359,-14.461938,11.868853,47.84386,3.252741,0.2659846,-6.656937
1,0.22151276469230652,-2.8073911666870117,73.49263763427734,1.1737211868928759,-11.108951066930608,85.18227685359722,11.912695,20.409857,24.418987,35.118595,-26.0968,-15.000033,-15.924361,-12.892517,2.1059241,43.526947,-17.73572,8.719981,0.8375471,-10.761529,8.48824,-15.112727,29.91103,-3.1656988,47.677284,-14.698541,6.9074173,-0.9468136,-21.416958,-14.408067,11.860199,47.881172,3.1500008,0.35403487,-6.6250157
2,0.6437007784843445,-2.552778720855713,73.38876342773438,1.523530420210345,-11.22363151066338,85.3109238283838,12.312261,20.22543,24.25068,34.793926,-25.83725,-15.000033,-16.056644,-13.088996,2.1007397,44.731174,-18.651552,8.617223,0.8037202,-10.926955,8.508663,-15.006867,29.782906,-2.7968028,47.702652,-14.334961,6.946901,-0.9140243,-21.538046,-14.351021,11.871121,47.947666,3.0327678,0.44519252,-6.6065283
3,1.0623822212219238,-2.2968461513519287,73.28091430664062,1.845081651431053,-11.341772467489978,85.45198040673127,12.672164,20.087227,24.041683,34.53983,-25.565237,-15.000033,-16.14841,-13.263772,2.0565882,45.882294,-19.555426,8.509842,0.76056004,-11.05489,8.524697,-14.916979,29.629198,-2.4378564,47.757336,-13.958597,6.974035,-0.87923914,-21.67052,-14.303071,11.89783,48.03782,2.933466,0.529727,-6.5892973
4,1.4888912439346313,-2.0258920192718506,73.17524719238281,2.0993791285585637,-11.466785164371952,85.62516561076498,12.934082,20.059647,23.734251,34.457844,-25.261225,-15.000033,-16.139954,-13.393164,1.9124992,46.89996,-20.427979,8.389794,0.6962888,-11.11181,8.539924,-14.863553,29.462593,-2.111611,47.86948,-13.5730295,6.9760323,-0.8524954,-21.81298,-14.274417,11.94943,48.156227,2.8823853,0.59806675,-6.565549
5,1.9136106967926025,-1.7568875551223755,73.0799331665039,2.275310033364136,-11.609906258811085,85.8463073709292,13.109245,20.1528,23.319275,34.540497,-24.93587,-15.000033,-15.999302,-13.479667,1.6404175,47.76739,-21.280941,8.256512,0.6018259,-11.092462,8.564027,-14.849549,29.287184,-1.8156215,48.04712,-13.16383,6.9497867,-0.8465957,-21.96878,-14.272316,12.038956,48.306934,2.9032931,0.6531997,-6.5183945
6,2.3457417488098145,-1.4981533288955688,72.98700714111328,2.3958521876561814,-11.765711114942695,86.10112918604067,13.218098,20.335222,22.828327,34.747303,-24.594639,-15.000033,-15.764272,-13.531217,1.2766712,48.526318,-22.119303,8.113289,0.4883571,-11.015109,8.596659,-14.866934,29.104708,-1.5445691,48.272564,-12.740735,6.902717,-0.8555433,-22.130186,-14.295561,12.154887,48.474937,2.978818,0.6989934,-6.4537716
7,2.7919504642486572,-1.2445604801177979,72.90382385253906,2.465709627220743,-11.912798640287392,86.36609153861403,13.219437,20.604774,22.26481,35.121628,-24.210707,-15.000033,-15.481816,-13.534436,0.8574224,49.186886,-22.913223,7.9581423,0.37308952,-10.8836,8.623519,-14.91341,28.916035,-1.3079557,48.531483,-12.332073,6.8386073,-0.85958105,-22.282587,-14.339432,12.271133,48.64257,3.0740173,0.7267143,-6.3992567
8,3.256850004196167,-0.9869361519813538,72.8333969116211,2.492068267977909,-12.029144200802172,86.61738080036622,13.07008,20.959597,21.631842,35.709686,-23.756815,-15.000033,-15.199862,-13.4728,0.418523,49.75987,-23.6337,7.788802,0.2742462,-10.700997,8.630037,-14.99154,28.723225,-1.1208831,48.814392,-11.969398,6.7613,-0.8382312,-22.411633,-14.397575,12.360039,48.792725,3.1538303,0.7275086,-6.3827734
9,3.712923765182495,-0.7336254715919495,72.77462768554688,2.4643775269048462,-12.098149140001473,86.85908351007788,12.741006,21.4115,20.916529,36.52472,-23.225784,-15.000033,-14.932832,-13.339226,-0.050719764,50.235897,-24.266558,7.6100574,0.19136861,-10.461101,8.602735,-15.120047,28.528242,-1.0045213,49.155033,-11.667365,6.6601243,-0.7772161,-22.514967,-14.466398,12.419647,48.9295,3.212976,0.67997795,-6.4328885
10,4.1602253913879395,-0.4861087203025818,72.7284164428711,2.3838954911439245,-12.133942462925344,87.1011071866268,12.258272,21.950644,20.119583,37.536243,-22.63014,-15.000033,-14.657268,-13.141878,-0.5624953,50.6127,-24.828447,7.4208736,0.11774101,-10.166843,8.551741,-15.294727,28.3323,-0.94932485,49.54993,-11.408541,6.53742,-0.689824,-22.59897,-14.545959,12.458934,49.06001,3.265435,0.59491676,-6.5279794
11,4.595008850097656,-0.24401389062404633,72.6899642944336,2.273847656985375,-12.161592456885577,87.3284002524539,11.664899,22.542547,19.26525,38.71509,-21.964495,-15.000033,-14.365444,-12.894315,-1.080823,50.914425,-25.339424,7.2109156,0.060694817,-9.83525,8.497086,-15.479434,28.135246,-0.91940796,49.92902,-11.173882,6.4158926,-0.5976575,-22.666191,-14.635258,12.471507,49.17394,3.3111365,0.5112835,-6.620641
12,5.033806324005127,-0.005828763823956251,72.66091918945312,2.1570870231126467,-12.206166951712463,87.52608715325756,11.003315,23.152695,18.370667,40.03349,-21.226717,-15.000033,-14.044491,-12.607497,-1.5720153,51.15981,-25.81676,6.9698133,0.02504063,-9.481987,8.458042,-15.637478,27.936787,-0.8775551,50.222065,-10.944761,6.318285,-0.5225545,-22.721949,-14.733256,12.453652,49.26347,3.3513658,0.46779957,-6.664133
13,5.456995010375977,0.2288133203983307,72.6484603881836,2.0398573071381008,-12.265946591890616,87.68545444449845,10.27033,23.765968,17.414684,41.494556,-20.40371,-15.000033,-13.698364,-12.284334,-2.0194921,51.350628,-26.26291,6.695801,0.019396622,-9.112256,8.433423,-15.765081,27.73346,-0.809154,50.41595,-10.716753,6.245494,-0.47023234,-22.766186,-14.838841,12.392257,49.31882,3.3765557,0.48197702,-6.6412463
14,5.8811516761779785,0.4601435363292694,72.64187622070312,1.9098186165367035,-12.329849420034531,87.81624508444247,9.445869,24.393015,16.381979,43.098003,-19.495518,-15.000033,-13.329413,-11.918515,-2.44367,51.47511,-26.66874,6.3943253,0.03561694,-8.715092,8.413352,-15.876545,27.524574,-0.7316089,50.543617,-10.497187,6.1869917,-0.4292685,-22.798294,-14.951454,12.295566,49.348125,3.3888154,0.5308457,-6.5791373
15,6.2998504638671875,0.6951937079429626,72.64318084716797,1.7545001957867978,-12.408105543159154,87.93251262552744,8.544764,25.044168,15.296032,44.816364,-18.516815,-15.000033,-12.9231825,-11.506997,-2.8645437,51.534317,-27.035385,6.0657,0.052470103,-8.281649,8.404488,-15.963027,27.317228,-0.6564229,50.605854,-10.289114,6.1483107,-0.39623788,-22.824413,-15.071633,12.192699,49.372547,3.4083624,0.59242177,-6.4973783
16,6.7220611572265625,0.9213374257087708,72.64855194091797,1.5610616130212178,-12.511621096638923,88.04800528297048,7.5817614,25.728798,14.17492,46.622776,-17.486395,-15.000033,-12.464195,-11.045962,-3.3028004,51.52684,-27.36277,5.710098,0.04762875,-7.8035717,8.415306,-16.012093,27.121027,-0.5922064,50.59928,-10.0954,6.135772,-0.36956605,-22.846455,-15.197143,12.109786,49.407764,3.4508078,0.64513254,-6.414735
17,7.140379905700684,1.1455271244049072,72.65725708007812,1.3167509007411193,-12.642540998255122,88.16629303400941,6.5312276,26.454653,12.972072,48.549725,-16.390333,-15.000033,-11.944701,-10.519628,-3.7648642,51.443413,-27.645525,5.3182044,0.0101098865,-7.2724085,8.444188,-16.00814,26.940014,-0.52219266,50.49941,-9.892591,6.167591,-0.35641164,-22.86718,-15.321713,12.048947,49.46448,3.509834,0.69082487,-6.3345375
18,7.544186592102051,1.3619126081466675,72.67777252197266,1.0305840635397279,-12.794291582746547,88.27943315369869,5.3892436,27.199099,11.666741,50.587738,-15.220532,-15.000033,-11.373195,-9.931193,-4.2368746,51.282486,-27.883547,4.893249,-0.0510395,-6.696055,8.487095,-15.95689,26.77448,-0.4436843,50.31282,-9.68816,6.2353644,-0.35709226,-22.888832,-15.443291,12.000677,49.53584,3.579423,0.7382146,-6.247928
19,7.947936058044434,1.577850103378296,72.70166778564453,0.7172361157941991,-12.965523083121878,88.38464178608328,4.203229,27.935879,10.323358,52.655502,-14.003851,-15.000033,-10.759645,-9.303493,-4.7076454,51.05653,-28.085312,4.453831,-0.124401174,-6.0906014,8.55099,-15.881408,26.628687,-0.38991454,50.085014,-9.5320835,6.305587,-0.35932675,-22.91014,-15.566771,11.971494,49.607075,3.6798377,0.7763646,-6.154339
