Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.21912720799446106,3.635444164276123,77.67665100097656,-0.746538448523645,-2.9214369865108267,-91.99876288157134,4.6348886,4.7614636,1.9031603,16.111994,-17.013407,-4.988023,7.3075423,1.0966095,-13.354437,8.760287,-14.841237,0.7068523,-0.06623911,2.5032918,8.514474,-0.9746278,15.394826,-50.25019,51.86768,-2.4763124,7.621884,12.9496765,-6.842675,-8.9460335,51.198467,63.070892,11.284413,1.7575737,-10.999963
1,0.20987801253795624,3.685196876525879,77.6749267578125,-0.7498191531529516,-2.858691930150509,-92.03208946165658,4.444794,4.7789545,1.9228637,16.279848,-17.052116,-4.9916577,7.0614843,1.0813986,-13.329031,9.028858,-14.930274,0.68840057,-0.049159322,2.4961145,8.574236,-1.0161386,15.419512,-50.217533,51.82801,-2.517371,7.595209,12.956737,-6.9508142,-8.928714,51.205296,63.064022,11.240531,1.7204077,-11.030224
2,0.19975681602954865,3.740086078643799,77.6718521118164,-0.7512432556172124,-2.7965627669609634,-92.06624849084619,4.2580237,4.795965,1.9441266,16.444046,-17.089682,-4.9954877,6.8183527,1.0661134,-13.302775,9.293996,-15.0188,0.6706246,-0.023405802,2.49065,8.630336,-1.070611,15.427675,-50.197742,51.811592,-2.5653841,7.56503,12.966452,-7.044289,-8.92439,51.20626,63.04349,11.206049,1.682925,-11.058479
3,0.19653283059597015,3.7926859855651855,77.66869354248047,-0.7553961647762862,-2.7333203080802626,-92.0990126301702,4.064565,4.8138266,1.962262,16.616524,-17.130136,-4.9981046,6.570289,1.0514325,-13.277941,9.564485,-15.107632,0.65134734,-0.0143073825,2.48294,8.694306,-1.1095251,15.455204,-50.15156,51.76776,-2.597915,7.5395365,12.970591,-7.1560855,-8.911494,51.221867,63.02815,11.154716,1.6486037,-11.090622
4,0.1931009292602539,3.8459253311157227,77.66295623779297,-0.7618577398947247,-2.666421549528167,-92.12815076178975,3.8529773,4.834681,1.972477,16.81172,-17.179132,-4.9980507,6.310442,1.0390726,-13.256592,9.846532,-15.196659,0.62840956,0.012398507,2.4792814,8.752028,-1.1699159,15.460278,-50.139812,51.75724,-2.6267471,7.521098,12.979122,-7.256053,-8.910187,51.230526,62.98854,11.063848,1.622926,-11.13803
5,0.18964244425296783,3.904108762741089,77.65734100341797,-0.770751138086016,-2.597828296900177,-92.1520870729316,3.6261194,4.8569536,1.9720482,17.026299,-17.234507,-4.9940033,6.0388236,1.0275526,-13.239384,10.144791,-15.286113,0.59820586,0.009344678,2.473605,8.829446,-1.2206361,15.483254,-50.086624,51.720352,-2.6264546,7.5146427,12.977517,-7.394913,-8.905808,51.279457,62.947212,10.917771,1.6124088,-11.207528
6,0.18410269916057587,3.9644527435302734,77.65010833740234,-0.782004975313951,-2.527899206772957,-92.17236711181064,3.3899496,4.8803425,1.9641418,17.251675,-17.293007,-4.9869294,5.7609887,1.0173244,-13.225157,10.450274,-15.373901,0.56291443,0.009902384,2.4679005,8.90497,-1.2731514,15.503581,-50.04513,51.68875,-2.6173105,7.516472,12.976018,-7.532052,-8.9050665,51.336193,62.892097,10.728519,1.6128316,-11.295515
7,0.17887090146541595,4.024720191955566,77.64369201660156,-0.7965231910585463,-2.452131390334328,-92.19140261842468,3.1293185,4.9077168,1.9520547,17.509127,-17.365303,-4.9785094,5.46751,1.0096159,-13.213551,10.768963,-15.465373,0.52874434,0.006985318,2.4654603,8.982666,-1.3301914,15.524502,-50.00336,51.657356,-2.5988183,7.5216737,12.975329,-7.675766,-8.9076395,51.396507,62.82515,10.5348,1.6124108,-11.381531
8,0.17419204115867615,4.091134071350098,77.63728332519531,-0.8163349575828941,-2.3659353818370907,-92.21202298789704,2.832514,4.9421782,1.9396182,17.813442,-17.45845,-4.970491,5.152318,1.0063775,-13.204041,11.100866,-15.563872,0.5018863,0.020541599,2.4694886,9.05633,-1.4122767,15.535216,-49.98589,51.649223,-2.5799937,7.5245814,12.980272,-7.8172297,-8.910895,51.428543,62.74744,10.368255,1.5982755,-11.445558
9,0.16857776045799255,4.162144184112549,77.62777709960938,-0.8414090136616249,-2.264495923929583,-92.23652226947736,2.496967,4.9830766,1.9312124,18.159657,-17.571356,-4.963945,4.811923,1.006789,-13.196728,11.440122,-15.667244,0.48769236,0.021386126,2.4813697,9.12761,-1.4927396,15.548998,-49.958054,51.630836,-2.5411866,7.528789,12.99036,-7.969733,-8.916867,51.46919,62.65886,10.260971,1.5651475,-11.4764185
