Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.09050692617893219,1.9209321737289429,77.77425384521484,0.17344391734128378,-0.9355833720144641,-89.70809481163022,7.5863266,7.462619,24.191399,8.688627,-14.412127,-7.797127,8.461935,-8.031461,-27.042892,8.950092,-13.774482,8.133609,-1.6561441,0.705533,1.8672857,22.048843,13.970656,-86.47378,20.04656,24.105442,-11.461571,-11.128331,22.676613,-11.583944,85.490036,25.425758,-34.262463,4.76186,31.439707
1,0.09590979665517807,1.9196022748947144,77.77101135253906,0.15139948483814603,-0.9035016852830584,-89.69340296351668,7.3956404,7.544641,24.147812,9.035505,-14.592287,-7.774674,8.467374,-7.9986444,-27.067953,8.86342,-13.73463,8.175384,-1.6560947,0.7097871,1.8508191,22.061716,14.055193,-86.47617,19.961733,24.1137,-11.459097,-11.109642,22.68651,-11.672786,85.486694,25.316732,-34.29118,4.744078,31.460802
2,0.10477004945278168,1.9195592403411865,77.76732635498047,0.13003155884838036,-0.8725992517467489,-89.67957516252315,7.214894,7.6220474,24.105982,9.363334,-14.763182,-7.7552557,8.473841,-7.9673314,-27.092066,8.776894,-13.695192,8.2171755,-1.6560552,0.71215737,1.8337601,22.073294,14.129767,-86.480064,19.887447,24.12312,-11.456459,-11.09019,22.696386,-11.748631,85.48346,25.22069,-34.320457,4.7247696,31.481617
3,0.1185726523399353,1.924250602722168,77.7621841430664,0.10567484639529325,-0.8389380904387649,-89.66390397846358,7.0133295,7.71,24.059322,9.729228,-14.952383,-7.7295985,8.4770775,-7.9326596,-27.118036,8.691226,-13.655997,8.258609,-1.6554682,0.71928376,1.8174722,22.083939,14.195728,-86.48252,19.8221,24.129576,-11.454979,-11.071211,22.704466,-11.813587,85.47965,25.13727,-34.34796,4.7076845,31.501192
4,0.1305767148733139,1.9287679195404053,77.75611114501953,0.07176545007798021,-0.7986739724674009,-89.64371811091539,6.75796,7.824403,24.000689,10.1951885,-15.190539,-7.6894283,8.46698,-7.892704,-27.148062,8.61927,-13.622976,8.299559,-1.6541046,0.7378276,1.8032827,22.092825,14.254092,-86.4805,19.764856,24.128426,-11.456141,-11.05377,22.7083,-11.8693695,85.47464,25.064484,-34.372,4.6965547,31.518452
5,0.14433108270168304,1.9331985712051392,77.7480697631836,0.027682595947571526,-0.7503727861258301,-89.61822251409268,6.436044,7.9702773,23.927155,10.783269,-15.486297,-7.6288667,8.444416,-7.8450327,-27.183746,8.554642,-13.592425,8.339316,-1.6518954,0.76797915,1.7925686,22.098782,14.305542,-86.47438,19.715624,24.121881,-11.461806,-11.036182,22.70799,-11.91767,85.46565,25.001274,-34.3868,4.6913133,31.530426
6,0.16271914541721344,1.939315676689148,77.73771667480469,-0.026022219976480927,-0.6960348242467375,-89.58866892994048,6.065806,8.139752,23.841791,11.4593,-15.823881,-7.5534887,8.412042,-7.790819,-27.223639,8.496636,-13.564861,8.378047,-1.6494391,0.8076952,1.7839973,22.103495,14.349081,-86.46518,19.674921,24.111042,-11.470719,-11.018442,22.705183,-11.958098,85.45432,24.947065,-34.395096,4.6902323,31.538488
7,0.18910767138004303,1.950382947921753,77.72506713867188,-0.08806499358063141,-0.6364832920635657,-89.55540467196772,5.6623898,8.329943,23.74621,12.194287,-16.191126,-7.472242,8.372929,-7.727474,-27.267084,8.442481,-13.538893,8.416472,-1.6469947,0.86078155,1.7745274,22.1079,14.38911,-86.45158,19.636581,24.090782,-11.479386,-11.004916,22.699533,-11.995429,85.4449,24.898357,-34.40734,4.6953187,31.548918
8,0.2121533304452896,1.9548230171203613,77.70975494384766,-0.16490234382461777,-0.5726198969046672,-89.51890058280762,5.2472625,8.534705,23.643824,12.945713,-16.572245,-7.394494,8.331906,-7.6516933,-27.31356,8.384695,-13.51072,8.455398,-1.644878,0.9311519,1.7606788,22.115553,14.415941,-86.43261,19.608467,24.055832,-11.484638,-10.999032,22.692438,-12.020734,85.44322,24.863657,-34.433723,4.7079806,31.56724
9,0.2422671765089035,1.961655855178833,77.68812561035156,-0.26206803425021596,-0.5025040763609041,-89.47982669129325,4.797606,8.773681,23.529696,13.759361,-16.987932,-7.3241463,8.290197,-7.5499625,-27.363213,8.314498,-13.476996,8.492197,-1.6442128,1.0278538,1.7400005,22.13047,14.444053,-86.40429,19.573656,23.997381,-11.483149,-11.007214,22.690434,-12.047307,85.4526,24.825005,-34.501854,4.7627487,31.603714
10,0.2775121033191681,1.9627772569656372,77.66696166992188,-0.379257753937876,-0.42622410712534786,-89.43778752972017,4.313955,9.041268,23.403774,14.632483,-17.43545,-7.2564483,8.246075,-7.4272566,-27.416292,8.23538,-13.438948,8.527335,-1.6417584,1.1474954,1.7144544,22.148321,14.459815,-86.3726,19.548592,23.920103,-11.477403,-11.024308,22.690264,-12.062192,85.46601,24.79775,-34.598488,4.846523,31.652437
11,0.31242936849594116,1.9666988849639893,77.64529418945312,-0.4956920727942475,-0.3483377560356772,-89.39171555832273,3.840564,9.298987,23.275127,15.47739,-17.871916,-7.187701,8.196723,-7.3101463,-27.472086,8.169945,-13.40691,8.566094,-1.6425047,1.2709161,1.6888431,22.166746,14.476452,-86.334076,19.520552,23.841782,-11.472679,-11.043119,22.681658,-12.078996,85.48678,24.775694,-34.670918,4.893311,31.695557
12,0.3548847734928131,1.9739346504211426,77.62261962890625,-0.5971919374882378,-0.2736362129316696,-89.34077256637566,3.4259255,9.506853,23.154816,16.197836,-18.25461,-7.1138144,8.140994,-7.225569,-27.529753,8.137768,-13.389846,8.613889,-1.6369163,1.3816257,1.6673143,22.17695,14.484607,-86.30567,19.50398,23.776373,-11.473123,-11.051179,22.656591,-12.088981,85.500206,24.778162,-34.66943,4.834746,31.716084
13,0.40320339798927307,1.9834392070770264,77.60365295410156,-0.6776757845436457,-0.19862591008405242,-89.28344561022072,3.0673008,9.662076,23.044928,16.790688,-18.578403,-7.0314155,8.073581,-7.1773334,-27.590414,8.141991,-13.388595,8.67218,-1.6401373,1.4742132,1.6492844,22.184818,14.499181,-86.26335,19.478767,23.734892,-11.483096,-11.050865,22.598362,-12.114307,85.52144,24.79743,-34.574924,4.5871725,31.716408
14,0.45663928985595703,1.9841233491897583,77.5849380493164,-0.7458291191725724,-0.12271377215946304,-89.22065443137863,2.744503,9.783299,22.941015,17.299965,-18.864746,-6.943342,7.9976764,-7.152782,-27.65416,8.171481,-13.398234,8.738228,-1.6381241,1.5606005,1.6324761,22.186571,14.51081,-86.22662,19.45667,23.70363,-11.497449,-11.042169,22.522823,-12.14443,85.53606,24.833328,-34.419117,4.2070656,31.705507
15,0.5058246850967407,1.9726084470748901,77.56902313232422,-0.802377555683771,-0.05448484962669098,-89.15529565401542,2.4690943,9.8663225,22.843016,17.726263,-19.118097,-6.8539276,7.9163914,-7.1592374,-27.716925,8.243664,-13.4285965,8.811433,-1.6388648,1.6340847,1.6219618,22.188313,14.525872,-86.1896,19.433344,23.67708,-11.514097,-11.030812,22.443735,-12.200189,85.55822,24.841763,-34.214394,3.8447866,31.671753
