Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,1.6860594749450684,0.6650778651237488,78.81830596923828,-0.7849459027157808,-1.996349602351912,-173.79979183705248,-4.7038035,1.8783973,-7.921403,19.771196,-11.877714,-0.88403755,5.7810526,-1.6545241,-18.399828,8.366721,-11.212925,-0.56965303,-1.3172476,3.6338952,11.124343,-14.847823,7.821969,-54.86977,74.05189,-10.673159,-0.90562516,-5.7339067,-11.670954,-9.499431,44.17376,66.92254,-0.16465011,6.515696,-5.828257
1,1.6545517444610596,0.6788087487220764,78.81424713134766,-0.7951999939825339,-1.9871162684844998,-173.8034031185963,-4.69573,1.9106586,-7.921133,19.790205,-11.931095,-0.9188687,5.7979198,-1.6193871,-18.394188,8.359481,-11.248723,-0.61535525,-1.3575608,3.654908,11.132557,-14.966832,7.8151627,-54.835995,74.06401,-10.77007,-0.87443316,-5.935572,-11.647093,-9.503989,44.09546,66.86299,-0.060758732,6.4958,-5.893215
2,1.6273753643035889,0.6976221799850464,78.80926513671875,-0.8065443211474626,-1.9797257834494684,-173.80550766000147,-4.6879625,1.943342,-7.922523,19.812572,-11.984845,-0.95268303,5.8168893,-1.5836507,-18.389906,8.352803,-11.284137,-0.662135,-1.3730421,3.6765862,11.155726,-15.107185,7.8092,-54.819004,74.07612,-10.855572,-0.838817,-6.1568756,-11.620256,-9.515984,43.959522,66.79201,0.011962808,6.4756722,-5.949988
3,1.5970028638839722,0.7143300771713257,78.80496978759766,-0.8156745503477563,-1.9699122315227533,-173.81073115932153,-4.6801915,1.9751803,-7.920387,19.831924,-12.038284,-0.98855436,5.8344765,-1.5486745,-18.382845,8.343241,-11.320569,-0.7064874,-1.3804895,3.6946058,11.175735,-15.242866,7.8104005,-54.795704,74.08074,-10.944285,-0.8071017,-6.3492417,-11.581541,-9.533952,43.81467,66.70205,0.081194244,6.4544697,-6.0056386
4,1.567639946937561,0.7306123971939087,78.80045318603516,-0.8186561754425676,-1.9538577434071036,-173.8226508572378,-4.6637197,2.0053227,-7.909893,19.824497,-12.086666,-1.0293796,5.846,-1.5176446,-18.369165,8.332404,-11.362533,-0.7447935,-1.405483,3.7047503,11.182892,-15.359706,7.815797,-54.71234,74.0842,-11.030498,-0.7889332,-6.469002,-11.543611,-9.545136,43.692245,66.60743,0.15806644,6.429159,-6.0625644
5,1.536595106124878,0.7479365468025208,78.79634094238281,-0.8174121781448225,-1.9330878050953584,-173.83987266993816,-4.638847,2.0354645,-7.8930936,19.79414,-12.131802,-1.0777858,5.8559275,-1.4890436,-18.352278,8.315619,-11.408003,-0.7752443,-1.423054,3.7120314,11.208831,-15.487489,7.832939,-54.533817,74.0736,-11.059163,-0.78215843,-6.5134807,-11.506034,-9.570497,43.505657,66.475815,0.15453659,6.404899,-6.092047
6,1.5041543245315552,0.7649300694465637,78.79319763183594,-0.8147208439656425,-1.9081387699952146,-173.8608085828775,-4.6082983,2.0671284,-7.872078,19.746405,-12.174009,-1.1315305,5.8642187,-1.4613444,-18.33281,8.294336,-11.45632,-0.80048794,-1.4529583,3.7185965,11.231911,-15.601886,7.85973,-54.298443,74.05052,-11.069598,-0.7847396,-6.496001,-11.463462,-9.602534,43.331047,66.32304,0.13240123,6.382855,-6.113074
7,1.46852707862854,0.7822350859642029,78.79195404052734,-0.8067400049289546,-1.8774291429979262,-173.88998450112877,-4.5685616,2.0982103,-7.841475,19.671783,-12.20882,-1.1870964,5.865836,-1.4371144,-18.302559,8.273465,-11.510519,-0.82412064,-1.4966118,3.7197156,11.255497,-15.702369,7.9029193,-54.00278,74.01242,-11.080941,-0.7977756,-6.4351215,-11.415617,-9.647625,43.152847,66.1406,0.13647321,6.351,-6.1416726
8,1.4289273023605347,0.8030120134353638,78.79106140136719,-0.7903501049064222,-1.8391951012798253,-173.93213708355694,-4.523012,2.1257238,-7.795926,19.57564,-12.23462,-1.2406604,5.8551846,-1.4185722,-18.253233,8.259136,-11.574911,-0.84944046,-1.5417497,3.7073457,11.267412,-15.791681,7.9488287,-53.681545,73.98356,-11.134487,-0.8239969,-6.3440785,-11.354654,-9.691079,42.958286,65.93544,0.22233886,6.2966223,-6.2012005
9,1.3887990713119507,0.8243540525436401,78.79054260253906,-0.7638458212060295,-1.7944245946301447,-173.98975298522967,-4.4631186,2.1494977,-7.7326183,19.44325,-12.246136,-1.2900894,5.836297,-1.4087414,-18.187918,8.246357,-11.647948,-0.8695815,-1.5905633,3.6802628,11.273676,-15.865306,8.003286,-53.312702,73.95933,-11.227376,-0.87103564,-6.211315,-11.283361,-9.741222,42.7489,65.68409,0.4139329,6.219368,-6.2991567
