Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.7920557856559753,-2.6035091876983643,74.44314575195312,-4.686485778473087,0.9986852366931952,88.34692131983418,-20.507626,11.129631,0.075887,93.96124,-10.996086,-7.342144,-8.562045,5.603734,-8.927934,35.448807,-27.098986,-1.026641,-0.43197605,6.003235,11.696287,21.733383,33.872612,-25.556492,-12.658417,-6.3368907,12.766465,18.224648,-8.346371,-30.666355,35.600006,-15.538074,-11.199036,6.427474,-4.0073543
1,-0.7793294191360474,-1.6076490879058838,74.59883880615234,-4.418809187247094,0.9858651223842713,87.96128499431266,-21.419197,11.718233,1.1214842,92.89592,-11.846912,-6.874969,-7.1134706,5.512145,-8.294161,34.197582,-26.861948,-0.8765728,0.5758974,5.803368,11.443905,23.396238,34.089214,-25.00124,-14.024693,-9.029325,12.29135,18.659922,-8.757505,-30.647135,35.627537,-17.303368,-10.104921,6.1068854,-3.7419496
2,-0.7648740410804749,-0.6021494269371033,74.78651428222656,-4.150267243966179,0.9604899380642011,87.56847673821684,-22.307598,12.296686,2.1809175,91.90174,-12.744131,-6.4406023,-5.657119,5.40849,-7.653458,32.958416,-26.677092,-0.7243216,1.5447325,5.5515194,11.236737,25.304413,34.42717,-24.320347,-15.617237,-11.820699,11.816106,19.147034,-9.255797,-30.53245,35.70295,-19.035849,-9.054397,5.795151,-3.4546177
3,-0.7570884227752686,0.41841477155685425,75.00432586669922,-3.8638340521256427,0.9625726088812493,87.18842721905045,-23.149096,12.827025,3.26123,90.735344,-13.573302,-6.021344,-4.236838,5.257309,-7.0185475,31.734154,-26.40896,-0.56257457,2.4957771,5.23658,10.99989,27.279104,34.850143,-23.577257,-17.306503,-14.500197,11.289612,19.45558,-9.779564,-30.356627,35.83393,-20.650118,-7.9408646,5.4698486,-3.224471
4,-0.7575985193252563,1.4587992429733276,75.25128173828125,-3.5426390248808923,1.0322344052025683,86.84217891330309,-23.913593,13.261196,4.375342,89.14858,-14.226416,-5.609115,-2.9017231,5.02431,-6.4036264,30.535736,-25.92654,-0.38378116,3.4177642,4.841753,10.67547,29.211706,35.334637,-22.773216,-19.031822,-16.85863,10.685533,19.346891,-10.2815075,-30.173407,36.06143,-22.082165,-6.6528544,5.108743,-3.1367075
5,-0.7542883157730103,2.5151844024658203,75.5213394165039,-3.1706793788527636,1.189323664430643,86.5337953272511,-24.596304,13.59267,5.580978,87.066185,-14.67521,-5.2136803,-1.6457083,4.6967626,-5.7915072,29.310266,-25.188982,-0.18623562,4.321077,4.3528595,10.230006,31.078192,35.872437,-21.89721,-20.794872,-19.034803,9.932114,18.673862,-10.729066,-30.034369,36.417515,-23.36597,-4.988102,4.679552,-3.316408
6,-0.7626656293869019,3.579511880874634,75.82076263427734,-2.762115867495244,1.4098681702343814,86.2548556547053,-25.200445,13.828051,6.867593,84.615944,-14.983236,-4.8483505,-0.45683476,4.2986474,-5.1844587,28.078,-24.271923,0.025911385,5.2120237,3.7935207,9.710535,32.916096,36.448975,-20.955616,-22.607481,-21.085155,9.10283,17.587858,-11.105697,-29.96448,36.850533,-24.588068,-3.054675,4.1922274,-3.6795127
7,-0.7777847051620483,4.655233383178711,76.13436889648438,-2.3467408858523116,1.667886180439124,86.00896577966303,-25.709946,13.940604,8.148168,81.849556,-15.178418,-4.505201,0.6269405,3.8544645,-4.6236095,26.957481,-23.218153,0.24878898,6.0702615,3.2042906,9.180282,34.699284,37.034298,-19.97501,-24.418974,-22.679245,8.376053,16.315857,-11.390202,-29.97123,37.2762,-25.764906,-1.2058662,3.6970663,-4.001926
8,-0.7985491156578064,5.723560810089111,76.45635986328125,-1.9546628863626514,1.9371297127503861,85.79846922050234,-26.117342,13.91069,9.327311,78.81631,-15.288696,-4.169379,1.5722558,3.389845,-4.1488347,26.06596,-22.070248,0.47712252,6.8768506,2.6287677,8.694891,36.388687,37.58893,-18.99489,-26.157183,-23.464075,7.897423,15.1000805,-11.572202,-30.05017,37.61575,-26.892385,0.20555265,3.2613294,-4.0664854
9,-0.8261226415634155,6.7935028076171875,76.7856216430664,-1.58179616502334,2.230124450341132,85.62635315912364,-26.449045,13.737496,10.408557,75.50465,-15.31686,-3.7903137,2.357129,2.8971255,-3.769031,25.428946,-20.808193,0.71730864,7.6302814,2.0696898,8.245626,37.934948,38.085217,-18.03462,-27.757488,-23.124317,7.6897554,13.942144,-11.647386,-30.202843,37.852165,-27.96477,1.0761906,2.8824565,-3.7961307
10,-0.8661799430847168,7.872866153717041,77.11930847167969,-1.2164615947982107,2.55363280173414,85.4913162061153,-26.699598,13.424024,11.431801,71.88657,-15.251854,-3.3912592,3.0112855,2.3744943,-3.4586294,24.979156,-19.420176,0.9682746,8.336186,1.5176548,7.8043513,39.326477,38.51622,-17.095339,-29.224237,-21.900318,7.635104,12.7435,-11.625719,-30.436005,38.030094,-28.980968,1.601067,2.5405028,-3.319264
11,-0.9139764904975891,8.953787803649902,77.45063781738281,-0.87740017068569,2.8726123678824926,85.38799242640768,-26.820776,12.970383,12.345655,67.98397,-15.0905,-3.0561905,3.580933,1.8559375,-3.2048888,24.695658,-17.950947,1.2141213,8.986219,0.99948716,7.3934307,40.57754,38.878098,-16.192457,-30.580248,-20.264853,7.6650853,11.596227,-11.532817,-30.74494,38.167126,-29.928278,1.8806604,2.2816384,-2.7322419
12,-0.9753519892692566,10.033524513244629,77.77586364746094,-0.5875435645262238,3.1517043372040128,85.31081047283215,-26.769585,12.386826,13.090415,63.81645,-14.826801,-2.8612287,4.111088,1.3756188,-2.9977102,24.56144,-16.449192,1.439467,9.570736,0.5448063,7.0338316,41.695118,39.171345,-15.341943,-31.847849,-18.699694,7.7364526,10.593722,-11.399675,-31.11583,38.28356,-30.785126,2.0113132,2.15063,-2.1297388
13,-1.0398691892623901,11.125691413879395,78.09069061279297,-0.3385527413996661,3.382158845540401,85.25728043655677,-26.505098,11.655602,13.653544,59.259907,-14.425305,-2.7799253,4.632329,0.92449456,-2.8385208,24.533424,-14.879851,1.6686192,10.086559,0.14991294,6.7308717,42.68221,39.393467,-14.536457,-33.03412,-17.11625,7.9082446,9.764916,-11.247271,-31.5387,38.3736,-31.516073,1.8986921,2.1652584,-1.4363725
14,-1.109349250793457,12.222799301147461,78.38291931152344,-0.12223774227672134,3.5814585746438374,85.22813986398374,-26.053122,10.7963915,14.049674,54.32328,-13.890509,-2.7670183,5.1247168,0.4953079,-2.7278798,24.620338,-13.225824,1.907019,10.533883,-0.19219242,6.4696703,43.525352,39.545902,-13.774423,-34.121628,-15.324155,8.182444,9.0468025,-11.07174,-32.008312,38.441277,-32.123394,1.5254498,2.2921987,-0.63466
15,-1.187172770500183,13.328986167907715,78.66020965576172,0.03723658615109844,3.7531062588425472,85.21947120897964,-25.46345,9.881605,14.2635765,49.201393,-13.262255,-2.864068,5.5665684,0.121956386,-2.656321,24.85543,-11.5444145,2.1087646,10.913965,-0.4634774,6.2397914,44.24606,39.637794,-13.073916,-35.120605,-13.643193,8.452517,8.407849,-10.873412,-32.515404,38.521545,-32.638096,1.1026552,2.5056798,0.09595311
16,-1.2677634954452515,14.442944526672363,78.90779876708984,0.11840272937053425,3.900670537131708,85.22676659831794,-24.794638,8.989282,14.280294,44.09854,-12.577162,-3.1149158,5.9334617,-0.1598199,-2.6169505,25.273342,-9.89168,2.222513,11.228741,-0.64386,6.0302014,44.864433,39.683228,-12.449603,-36.04183,-12.404382,8.617166,7.827633,-10.651931,-33.04675,38.649208,-33.086327,0.8415214,2.7875228,0.5744494
17,-1.3513973951339722,15.56358528137207,79.11749267578125,0.09465266612852002,4.022603219088811,85.24807968689225,-24.000116,8.113863,14.055412,38.83136,-11.775442,-3.593521,6.244731,-0.3291522,-2.6345458,25.83046,-8.212162,2.2362204,11.480044,-0.713534,5.830453,45.405502,39.69147,-11.893463,-36.89791,-11.759403,8.64275,7.3017673,-10.42647,-33.59554,38.86095,-33.43725,0.8185932,3.1959262,0.6890655
18,-1.4435069561004639,16.683330535888672,79.28983306884766,-0.026526304569600163,4.113340098363386,85.27865150529772,-23.031713,7.2686152,13.594919,33.298546,-10.827676,-4.232492,6.51888,-0.39482367,-2.705144,26.498875,-6.4809637,2.1703417,11.671742,-0.6757771,5.647897,45.865276,39.664585,-11.394518,-37.692303,-11.517336,8.598985,6.84814,-10.20257,-34.1566,39.1353,-33.673225,0.91312706,3.7225091,0.5575281
19,-1.5250962972640991,17.804040908813477,79.4215316772461,-0.22236197738479982,4.170361673266123,85.31075324915123,-21.957527,6.5364676,12.97853,27.84045,-9.818196,-4.8850827,6.7235446,-0.37242958,-2.7822454,27.3471,-4.8043656,2.0183258,11.808447,-0.5488813,5.4988184,46.219193,39.60787,-10.963908,-38.42555,-11.497232,8.53935,6.4841657,-9.96117,-34.717022,39.414467,-33.850235,1.0465922,4.253323,0.3431781
20,-1.6069684028625488,18.91114044189453,79.51107025146484,-0.46751837701685556,4.193473939678519,85.33995264856212,-20.878841,5.971065,12.301243,22.852665,-8.850558,-5.428971,6.8234406,-0.28285182,-2.8218262,28.44703,-3.291751,1.7759085,11.894553,-0.35780323,5.39681,46.44302,39.529884,-10.61604,-39.096535,-11.517582,8.514112,6.2285953,-9.683884,-35.260223,39.64002,-34.012245,1.134945,4.675314,0.21280068
21,-1.6920918226242065,20.01258659362793,79.56183624267578,-0.7857929817252913,4.187813522616287,85.36257541402436,-19.840694,5.5959578,11.520012,18.388725,-7.9765763,-5.8748536,6.8035774,-0.10025359,-2.8242986,29.815844,-1.9733559,1.3830932,11.936629,-0.08012512,5.3312407,46.547092,39.436028,-10.350231,-39.706703,-11.568271,8.545933,6.0991,-9.371089,-35.774837,39.81227,-34.14354,1.1579499,4.9750614,0.19399261
22,-1.7731130123138428,21.107933044433594,79.575439453125,-1.1942094319942638,4.149343235381752,85.38104272101383,-18.80806,5.387138,10.618949,14.289024,-7.1476126,-6.3003354,6.6917844,0.18837248,-2.8200402,31.402916,-0.7834528,0.85345453,11.933558,0.30131754,5.2963204,46.54742,39.329384,-10.160306,-40.26295,-11.735401,8.605976,6.0846987,-9.039441,-36.256516,39.959232,-34.210026,1.156451,5.2081685,0.20725083
23,-1.853092908859253,22.19339370727539,79.55378723144531,-1.6198643046349372,4.075031944810315,85.4120918138253,-17.804142,5.2666535,9.743652,10.691189,-6.3381467,-6.684477,6.4922547,0.50341797,-2.810969,33.215088,0.29589573,0.30428675,11.867495,0.7158711,5.310741,46.4105,39.217415,-10.055616,-40.749096,-11.986496,8.66517,6.1607313,-8.689344,-36.696762,40.06126,-34.24064,1.1362114,5.364404,0.25812042
