Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.11908109486103058,2.579206943511963,78.39830780029297,0.3073191110477467,-5.860100199277672,-92.2977143351316,7.438337,4.596899,15.726856,10.023998,-11.135046,-1.5938137,7.0993423,-2.5515192,-18.765562,10.59332,-12.368643,-0.394513,1.6933997,2.0340497,10.572417,-6.4451313,24.009325,-63.074593,52.201817,7.359519,-2.9967866,2.4589314,-5.9417777,-23.163424,62.227734,56.50985,4.1788354,4.925433,-9.335343
1,0.11885188519954681,2.578549385070801,78.39852142333984,0.3071081933799086,-5.852240450246936,-92.29479149376589,7.4303975,4.5954294,15.725411,10.021792,-11.133047,-1.5940834,7.092488,-2.5529108,-18.767935,10.592405,-12.3719,-0.39840063,1.68825,2.0328674,10.56888,-6.437894,24.02826,-63.062824,52.186455,7.3522935,-2.987436,2.4461534,-5.9152455,-23.17912,62.207317,56.48475,4.1691313,4.9249773,-9.336197
2,0.1197861060500145,2.577122211456299,78.3988265991211,0.30687290633372855,-5.844118434034208,-92.29216159432359,7.4219093,4.5940757,15.724297,10.019892,-11.131234,-1.5941048,7.084101,-2.5546668,-18.769976,10.593681,-12.37645,-0.4027203,1.690287,2.031162,10.570322,-6.429649,24.065956,-63.051304,52.15152,7.3475738,-2.9750628,2.430631,-5.8857126,-23.2111,62.177586,56.44403,4.1618047,4.924959,-9.335314
3,0.12233671545982361,2.576632261276245,78.39881896972656,0.3076249146437383,-5.83644803135913,-92.28919706343228,7.4137764,4.5927577,15.722434,10.01831,-11.12919,-1.594612,7.0779567,-2.555956,-18.772667,10.591785,-12.378711,-0.40620777,1.6834837,2.0300703,10.562979,-6.4253254,24.074524,-63.042664,52.154335,7.339353,-2.9694521,2.4204466,-5.862153,-23.218252,62.16257,56.43369,4.152399,4.923165,-9.33724
4,0.12367352843284607,2.575331449508667,78.39923858642578,0.3064404119318875,-5.830800463127655,-92.28514461879568,7.4084,4.59078,15.718916,10.015127,-11.12612,-1.5963504,7.074012,-2.557478,-18.776793,10.589981,-12.379296,-0.40777662,1.7046933,2.028826,10.574293,-6.440639,24.09693,-63.047924,52.14362,7.343813,-2.9737244,2.4103043,-5.9011536,-23.238348,62.20176,56.435905,4.230383,4.9211235,-9.333648
5,0.1257096379995346,2.5736684799194336,78.39997863769531,0.3055500052523419,-5.82749823770033,-92.27925862674527,7.4042225,4.5891223,15.712282,10.013827,-11.122844,-1.6007327,7.0748515,-2.5581656,-18.78394,10.584527,-12.37526,-0.40662208,1.686823,2.02748,10.575306,-6.425622,24.117908,-63.018356,52.140865,7.3593483,-3.000404,2.4070644,-5.8589573,-23.25583,62.163795,56.40239,4.161982,4.9224887,-9.333335
6,0.12536969780921936,2.572565793991089,78.40057373046875,0.3047910361934789,-5.82579286819742,-92.27220998174381,7.4031262,4.586577,15.703873,10.009548,-11.11752,-1.6069028,7.078439,-2.559114,-18.792818,10.577674,-12.368566,-0.40344903,1.7026668,2.0263882,10.5844755,-6.4419365,24.123468,-63.01903,52.16389,7.38291,-3.0408053,2.4063282,-5.8767586,-23.260637,62.173706,56.41099,4.173805,4.922534,-9.328647
7,0.1273912787437439,2.5706562995910645,78.40035247802734,0.3031592378403503,-5.8248600289628305,-92.26519220853055,7.4022965,4.584054,15.695169,10.006102,-11.112497,-1.6123294,7.0829163,-2.5599706,-18.801365,10.570453,-12.361358,-0.39955103,1.6734629,2.0251315,10.5818405,-6.4282694,24.12968,-62.998077,52.18473,7.389488,-3.080441,2.4160285,-5.834661,-23.265318,62.151882,56.39012,4.0969653,4.923406,-9.333924
8,0.12974566221237183,2.5723938941955566,78.40010833740234,0.3035466947519694,-5.824007660825117,-92.25943836630772,7.400252,4.582443,15.688067,10.005915,-11.1098175,-1.6143907,7.088006,-2.559722,-18.807571,10.560408,-12.353571,-0.39640424,1.6836215,2.024062,10.597686,-6.438815,24.143713,-62.985065,52.191414,7.4162216,-3.0992954,2.4160926,-5.8501062,-23.27676,62.15386,56.387596,4.102999,4.9239926,-9.329405
9,0.13118118047714233,2.573451519012451,78.40031433105469,0.302221521891503,-5.822657074621771,-92.25554963234241,7.3962193,4.580591,15.683293,10.008725,-11.109463,-1.6109533,7.0895553,-2.56065,-18.80931,10.554776,-12.349828,-0.39413673,1.6895392,2.0232782,10.608697,-6.446524,24.155903,-62.983986,52.19256,7.42223,-3.088973,2.4228277,-5.8666625,-23.286768,62.1718,56.38895,4.1332765,4.921804,-9.330731
