Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,2.1232736110687256,-4.527559280395508,78.0705337524414,1.2023826481020274,1.000568265947342,-88.85525816446217,6.6238294,0.14184943,-6.5538845,8.769856,-18.571978,-3.8510537,10.0480995,-9.970487,-18.166775,7.0727,-17.094492,11.216244,-0.75655144,-1.2083925,11.8548155,1.7599132,18.508186,-22.101967,62.413754,-1.6063467,1.7573041,0.49248233,3.034137,-18.369804,31.101377,60.05932,-5.180605,3.016558,-11.79269
1,2.199949264526367,-4.816152572631836,78.0220718383789,1.2417551927094503,1.215564568189534,-88.83725175375507,6.6939697,0.0339241,-6.5631466,8.649491,-18.707607,-3.7623105,10.069548,-10.090123,-18.211668,7.0746803,-17.217133,11.29353,-0.78676176,-1.2426469,11.821666,1.7647891,18.517399,-22.059439,62.35651,-1.5317116,1.7343909,0.47122645,3.1268013,-18.398966,30.991142,59.96418,-5.4332027,3.0231426,-11.657769
2,2.2738704681396484,-5.1130290031433105,77.96890258789062,1.2790384470591636,1.4282614197110406,-88.81804824970692,6.764088,-0.07092754,-6.573229,8.531547,-18.8426,-3.6758304,10.091898,-10.206812,-18.25765,7.0778923,-17.343765,11.368943,-0.822995,-1.2748649,11.781781,1.7691424,18.521637,-22.019869,62.316265,-1.4631423,1.709183,0.45385206,3.2007544,-18.414673,30.899487,59.901676,-5.7069793,3.0293148,-11.51127
3,2.3548078536987305,-5.408984184265137,77.91114044189453,1.319789065728694,1.6456082611965894,-88.800418098516,6.83719,-0.18062048,-6.5833216,8.403502,-18.97645,-3.5852258,10.110784,-10.329037,-18.302889,7.0806003,-17.462437,11.448159,-0.8392873,-1.3103652,11.751014,1.759666,18.528837,-21.986122,62.261345,-1.3832256,1.6879795,0.43195596,3.306038,-18.442352,30.760492,59.792927,-5.9440494,3.0335195,-11.390361
4,2.434394121170044,-5.702963352203369,77.85330963134766,1.3656042860317423,1.8717566519918862,-88.78329829190962,6.9034247,-0.29884148,-6.596621,8.285721,-19.125498,-3.4860137,10.098162,-10.470071,-18.344814,7.146767,-17.59862,11.535963,-0.86507124,-1.3564762,11.704184,1.7535903,18.533768,-21.944979,62.19423,-1.2971239,1.6724458,0.4089412,3.3992605,-18.466524,30.622473,59.698097,-6.028357,3.0282404,-11.351275
5,2.5176632404327393,-6.006065368652344,77.79048919677734,1.4190891590602193,2.1102668767937804,-88.76638052911701,6.9659758,-0.4295168,-6.613946,8.166582,-19.284346,-3.37135,10.072368,-10.627393,-18.38721,7.229253,-17.741144,11.626884,-0.87324274,-1.4129333,11.651011,1.7390565,18.539957,-21.902231,62.103893,-1.1933616,1.6681426,0.38229638,3.515837,-18.508778,30.44265,59.567444,-5.861583,3.0084445,-11.443617
6,2.602370023727417,-6.326179027557373,77.72166442871094,1.4779875293483493,2.357856402495278,-88.74935488860972,7.0256715,-0.5686757,-6.6343384,8.046662,-19.450409,-3.2459505,10.03679,-10.79631,-18.430521,7.32459,-17.88674,11.720373,-0.88268435,-1.4784818,11.587236,1.7269894,18.543833,-21.847397,61.998978,-1.0769861,1.6713552,0.3545507,3.6299825,-18.554955,30.255152,59.435333,-5.511656,2.977126,-11.631916
7,2.6880033016204834,-6.64803409576416,77.64997100830078,1.5453986009866096,2.615244608299149,-88.73751135948466,7.0907173,-0.7187928,-6.651842,7.9050555,-19.613192,-3.1189032,9.982943,-10.981064,-18.470125,7.439554,-18.007708,11.829211,-0.89853483,-1.556228,11.513153,1.7110758,18.547031,-21.793814,61.88299,-0.9591991,1.6743536,0.32268485,3.7473574,-18.601551,30.055883,59.294926,-5.180094,2.9471123,-11.818362
8,2.7776291370391846,-6.97633171081543,77.572998046875,1.6236447459214647,2.8829952087919364,-88.735839611008,7.167705,-0.8811947,-6.6607423,7.724835,-19.764677,-2.9996016,9.901785,-11.18546,-18.501888,7.582867,-18.071074,11.965692,-0.9173218,-1.6429946,11.43445,1.6801959,18.553764,-21.767117,61.754223,-0.85723424,1.6696482,0.282458,3.897996,-18.670542,29.824932,59.10501,-5.0694237,2.934333,-11.900459
9,2.869567632675171,-7.304821014404297,77.49051666259766,1.724426771806944,3.168979068586959,-88.74488020948806,7.221281,-1.0747268,-6.6591244,7.562287,-19.931723,-2.8811884,9.46745,-11.533991,-18.461637,8.452972,-18.478487,12.15824,-0.94841313,-1.7546661,11.335302,1.6471131,18.562382,-21.759022,61.613564,-0.7741172,1.6533453,0.24163167,4.0666976,-18.743237,29.581036,58.894184,-5.285313,2.9509687,-11.83067
10,2.960529088973999,-7.644104957580566,77.4002456665039,1.843936990174988,3.471349592454341,-88.76271277115008,7.1904025,-1.3026643,-6.6474776,7.5534835,-20.186495,-2.7614853,8.669735,-12.025503,-18.34281,10.075451,-19.247797,12.390409,-0.98390216,-1.8878262,11.219184,1.6089404,18.57338,-21.767408,61.460995,-0.7033772,1.6302829,0.1989257,4.253851,-18.820349,29.317533,58.660606,-5.7049003,2.9856498,-11.668742
11,3.054258108139038,-7.984506130218506,77.30258178710938,1.9648863249037998,3.7785362726669494,-88.7916904783348,7.1619453,-1.5317087,-6.624888,7.5433645,-20.453268,-2.657199,7.736996,-12.558031,-18.183702,11.965121,-20.04492,12.606989,-1.0272624,-2.0264115,11.104335,1.5554891,18.590918,-21.789139,61.296745,-0.63789135,1.6055579,0.13975736,4.4465823,-18.904581,29.033176,58.402603,-6.17574,3.0181878,-11.48616
12,3.1523921489715576,-8.322104454040527,77.19569396972656,2.0725995633259733,4.079963333952333,-88.83539794254871,7.150664,-1.7405838,-6.5882573,7.525478,-20.733229,-2.5838912,6.65803,-13.111748,-17.973446,14.159321,-20.814491,12.7527485,-1.0815849,-2.1583202,11.008302,1.4775828,18.621628,-21.82145,61.1191,-0.57179826,1.5842195,0.048596207,4.633659,-18.99962,28.726416,58.11634,-6.546273,3.030344,-11.354592
13,3.246335029602051,-8.662784576416016,77.08515167236328,2.1706477965488515,4.384867967351613,-88.89075574153291,7.141662,-1.9323609,-6.539869,7.504975,-21.032375,-2.5503566,5.4297423,-13.691982,-17.711794,16.65343,-21.58288,12.805749,-1.1451792,-2.2872527,10.919737,1.3886747,18.66849,-21.864248,60.912518,-0.48234677,1.5622797,-0.08915028,4.8197837,-19.107977,28.389853,57.785854,-6.77731,3.0229175,-11.29503
14,3.331836700439453,-9.007354736328125,76.97391510009766,2.27001554871834,4.697138348550544,-88.95812349856787,7.131274,-2.1221077,-6.478799,7.4804764,-21.342936,-2.5450428,4.0653596,-14.30884,-17.398102,19.4053,-22.354185,12.793325,-1.2161703,-2.4236002,10.833736,1.2913027,18.732077,-21.919346,60.67683,-0.3818142,1.5390052,-0.26317507,5.0138936,-19.229136,28.02552,57.409546,-6.9491243,3.0047162,-11.267704
15,3.4238178730010986,-9.36022663116455,76.861083984375,2.367913891372596,4.999237083509234,-89.04609269233204,7.143286,-2.307522,-6.3973455,7.4485755,-21.66326,-2.5529637,2.571121,-14.951022,-17.019974,22.413456,-23.040298,12.73216,-1.297071,-2.5679994,10.775743,1.162942,18.816189,-21.983402,60.432247,-0.31263006,1.524706,-0.4516345,5.204356,-19.364176,27.648575,57.013565,-7.086789,2.9704146,-11.253791
16,3.504578113555908,-9.714905738830566,76.74444580078125,2.4614089214039825,5.273604380580687,-89.16328621485941,7.2057457,-2.4862459,-6.288215,7.3995986,-21.987152,-2.5594785,0.9564424,-15.60519,-16.567589,25.672361,-23.551315,12.63862,-1.391535,-2.7203808,10.772301,0.98277295,18.925903,-22.052643,60.19545,-0.3181172,1.5302212,-0.63347477,5.381945,-19.51282,27.275005,56.619293,-7.214982,2.9147797,-11.233971
17,3.5880041122436523,-10.073505401611328,76.62049865722656,2.54943986261213,5.520256707803865,-89.31285854387241,7.2896323,-2.6610737,-6.1473136,7.397933,-22.350134,-2.562654,-0.79532695,-16.28491,-16.026667,29.241411,-23.86132,12.639923,-1.4977716,-2.8829732,10.821277,0.7557299,19.062922,-22.125357,59.973103,-0.4192822,1.5723491,-0.8266969,5.5476403,-19.67352,26.90759,56.22182,-7.348566,2.8302884,-11.201091
