Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.17478503286838531,1.983788251876831,77.73612976074219,0.34606231064194987,2.234432893719868,-93.88120592223248,-1.121055,6.306895,18.568054,16.265089,-16.621523,-4.4893017,-2.6553476,-6.560309,-13.569734,16.358809,-15.632416,4.8745303,-2.1122906,0.60769856,4.8162465,-0.8392824,20.348743,-38.588142,58.507744,6.571003,-5.6535444,-1.7147491,-3.8928602,-19.870707,40.763985,58.18868,5.934814,-6.488727,4.5531297
11,0.1837305724620819,2.0173451900482178,77.73861694335938,0.36634668175706175,2.2555168122906175,-93.89651612314363,-1.1650133,6.2854795,18.591415,16.25996,-16.586088,-4.452458,-2.7482142,-6.588649,-13.542418,16.436802,-15.640743,4.877349,-2.1539123,0.5330736,4.9392395,-1.2374841,20.492012,-38.71666,58.742172,5.8408914,-5.658436,-1.9872812,-4.5315676,-20.055904,40.72399,56.976997,4.240231,-6.481865,4.0265403
12,0.1756860911846161,2.053375244140625,77.74232482910156,0.38110895935488787,2.28162757978206,-93.92009323167728,-1.2184166,6.2746286,18.618765,16.257608,-16.549055,-4.427985,-2.8527207,-6.606321,-13.5089655,16.514225,-15.643687,4.8619246,-2.1955013,0.45695212,5.080473,-1.690875,20.646149,-38.825817,58.983715,5.0656095,-5.6490736,-2.2343726,-5.221116,-20.251997,40.60145,55.5988,2.8408837,-6.4957395,3.5235863
13,0.17294590175151825,2.0922563076019287,77.74629211425781,0.38591661880696704,2.313668103838262,-93.9538532639512,-1.2869055,6.2821627,18.649235,16.265507,-16.512474,-4.4227076,-2.9723356,-6.606527,-13.469154,16.592808,-15.64138,4.8142076,-2.2372675,0.37836426,5.240412,-2.2092614,20.8138,-38.91965,59.248795,4.245319,-5.6266437,-2.4721954,-5.9743423,-20.45263,40.3852,54.06853,1.8526046,-6.555228,3.0591378
14,0.16745981574058533,2.1379973888397217,77.7513427734375,0.3845392829543367,2.350139731460985,-93.99691000740981,-1.3684528,6.30321,18.684345,16.284845,-16.477262,-4.428139,-3.1069498,-6.5950594,-13.422208,16.6778,-15.637613,4.743117,-2.2806625,0.29379085,5.4140315,-2.7854366,20.995852,-39.009083,59.540947,3.3630302,-5.592279,-2.703513,-6.7942553,-20.657318,40.11537,52.390137,1.0885305,-6.659926,2.5818603
15,0.16680657863616943,2.1890499591827393,77.75688934326172,0.38423130275375106,2.3901733071128217,-94.04591695618716,-1.4488677,6.322086,18.725756,16.29156,-16.435234,-4.435187,-3.2472217,-6.5830016,-13.369441,16.757359,-15.626465,4.6736097,-2.3233955,0.20162262,5.595938,-3.4041262,21.188295,-39.08547,59.829052,2.4269555,-5.54298,-2.8894339,-7.6648474,-20.862074,39.795135,50.554844,0.4311847,-6.7704234,2.094637
16,0.1555781066417694,2.2410449981689453,77.7622299194336,0.3926348751916507,2.432784773111362,-94.09705575860795,-1.5166925,6.3246393,18.774946,16.267797,-16.381603,-4.4348025,-3.3876555,-6.581822,-13.3117285,16.82871,-15.607467,4.630548,-2.3624907,0.10044678,5.779295,-4.051103,21.3841,-39.14005,60.085613,1.447055,-5.4774103,-2.990503,-8.56947,-21.061153,39.42512,48.55527,-0.23835006,-6.8456535,1.6008006
17,0.15423324704170227,2.287296772003174,77.76856994628906,0.41383338080200777,2.47761196074213,-94.14637694261157,-1.5660572,6.3024864,18.83059,16.202385,-16.3134,-4.4219136,-3.521732,-6.597547,-13.25135,16.882107,-15.575375,4.6289215,-2.404129,-0.013148694,5.9580393,-4.731536,21.578577,-39.18396,60.332787,0.44358635,-5.3886414,-2.9862947,-9.509301,-21.251356,38.98964,46.363037,-0.8733671,-6.8670835,1.1028659
18,0.15921039879322052,2.3312695026397705,77.7742691040039,0.44275952657945006,2.5251682333074115,-94.19672968417599,-1.6046877,6.265011,18.892477,16.108847,-16.234983,-4.40224,-3.6578074,-6.6236763,-13.186655,16.930593,-15.535188,4.6527534,-2.4489608,-0.13737617,6.1319823,-5.4529104,21.7701,-39.219696,60.58635,-0.59529364,-5.2834864,-2.8999803,-10.487282,-21.432392,38.491444,43.992165,-1.440452,-6.859331,0.59990954
19,0.15778665244579315,2.370924949645996,77.78056335449219,0.4743148540454943,2.5758307776544918,-94.25514800050831,-1.6394584,6.223781,18.96372,16.00064,-16.148596,-4.3828945,-3.7975185,-6.650299,-13.11439,16.97111,-15.489508,4.680447,-2.4852066,-0.26595777,6.3049383,-6.202303,21.955635,-39.22113,60.806786,-1.7030437,-5.1811347,-2.757146,-11.507464,-21.602936,37.971317,41.51034,-2.0626695,-6.8440733,0.08929411
20,0.155432790517807,2.4261724948883057,77.7859115600586,0.5032992493186036,2.630141545826769,-94.32900444536814,-1.6777627,6.1901774,19.047384,15.892946,-16.057936,-4.370896,-3.952821,-6.6695166,-13.030111,17.022728,-15.446701,4.6904397,-2.5030963,-0.39178723,6.4811306,-6.9684124,22.132072,-39.16194,60.95535,-2.9155667,-5.100195,-2.5838382,-12.577447,-21.758888,37.472713,38.987774,-2.862461,-6.841238,-0.433039
21,0.15492697060108185,2.4764459133148193,77.79299926757812,0.527456800934611,2.691030289587506,-94.42814379716832,-1.7251751,6.170514,19.151756,15.793029,-15.965066,-4.371214,-4.1329393,-6.676852,-12.926207,17.089626,-15.4063635,4.6764083,-2.50076,-0.51361984,6.660212,-7.755238,22.29923,-39.035698,61.036938,-4.2238026,-5.037421,-2.371185,-13.707043,-21.895079,36.998493,36.402237,-3.9231536,-6.852185,-0.96916246
22,0.14485345780849457,2.5312514305114746,77.80054473876953,0.5496188599303298,2.7572205270836907,-94.5460616558914,-1.773981,6.156886,19.272833,15.685663,-15.866139,-4.3791447,-4.331018,-6.6770844,-12.807198,17.16546,-15.365864,4.6500664,-2.4868739,-0.63477147,6.8369074,-8.564936,22.457497,-38.85457,61.070793,-5.614836,-4.988878,-2.111119,-14.894719,-22.008484,36.53317,33.736576,-5.1623325,-6.8633037,-1.5175157
23,0.14072903990745544,2.6055545806884766,77.8077621459961,0.5725998600588099,2.8229666820374084,-94.66520302513074,-1.8203403,6.1421623,19.394907,15.573266,-15.761822,-4.387029,-4.5302105,-6.67723,-12.686811,17.243464,-15.326812,4.617201,-2.466981,-0.75625116,7.0084586,-9.384042,22.603994,-38.618164,61.041397,-7.118598,-4.9712305,-1.8319924,-16.134432,-22.098715,36.091618,31.072367,-6.456053,-6.872825,-2.0771718
24,0.13706322014331818,2.659850835800171,77.8188247680664,0.5984156623843339,2.8824847911268576,-94.76819066638302,-1.8535233,6.117663,19.503279,15.441853,-15.648097,-4.3874564,-4.711651,-6.682981,-12.579195,17.312077,-15.28864,4.583346,-2.4478493,-0.87688464,7.1732273,-10.200448,22.733728,-38.325565,60.93417,-8.76584,-5.0001764,-1.5625772,-17.41302,-22.165428,35.686676,28.484709,-7.6858277,-6.880887,-2.64749
25,0.13290975987911224,2.7066571712493896,77.83100128173828,0.629083525002634,2.9327463046022575,-94.85347045417333,-1.865042,6.078299,19.59731,15.2809,-15.5206585,-4.376522,-4.8712354,-6.697495,-12.484226,17.372644,-15.254046,4.546076,-2.4276555,-0.99725634,7.3312755,-11.017072,22.842625,-37.962402,60.753387,-10.626023,-5.085486,-1.3160691,-18.735775,-22.206411,35.321045,25.95697,-8.8728695,-6.875246,-3.2296603
26,0.12856151163578033,2.7710092067718506,77.84202575683594,0.6628674112513222,2.977318487402129,-94.92923596765927,-1.8615805,6.029336,19.684044,15.097864,-15.382138,-4.358846,-5.0179987,-6.7169933,-12.395715,17.42817,-15.221677,4.5036883,-2.4053223,-1.1160921,7.4808292,-11.843991,22.929853,-37.537354,60.51341,-12.666286,-5.2187853,-1.0784742,-20.103539,-22.219437,34.987648,23.46027,-10.068467,-6.858876,-3.823912
27,0.125209242105484,2.820986032485962,77.85368347167969,0.6965332883337387,3.020304395214716,-94.99281883488699,-1.8571926,5.9779673,19.759235,14.911222,-15.240729,-4.3396516,-5.1550922,-6.737457,-12.318599,17.475252,-15.187282,4.4628544,-2.3719678,-1.2272193,7.6156726,-12.6966,22.972399,-37.095226,60.23802,-14.756268,-5.389205,-0.8347946,-21.511002,-22.20889,34.681705,21.069962,-11.1776705,-6.8603086,-4.4314632
28,0.12162797152996063,2.868971586227417,77.86624145507812,0.7273976130723777,3.0657655470715723,-95.0417401939114,-1.8659638,5.931361,19.818558,14.739313,-15.10431,-4.3241415,-5.2837753,-6.7551036,-12.25791,17.506828,-15.145084,4.4302707,-2.3598366,-1.3310515,7.7487707,-13.5194235,23.01719,-36.610695,59.85092,-16.75446,-5.578199,-0.57802653,-22.963856,-22.166222,34.41893,18.840618,-12.123043,-6.907179,-5.050458
29,0.10699179023504257,2.9189419746398926,77.87791442871094,0.7537325079328806,3.1176772085029256,-95.08109816768278,-1.8933072,5.893859,19.866236,14.587805,-14.976369,-4.313434,-5.409083,-6.765574,-12.208786,17.51962,-15.090971,4.407383,-2.3367767,-1.4232967,7.868473,-14.346108,23.033411,-36.123184,59.38647,-18.631056,-5.7901754,-0.29306215,-24.455986,-22.097101,34.182423,16.778221,-12.8232975,-7.023716,-5.6980762
30,0.09773806482553482,2.9703996181488037,77.88922119140625,0.7773486930277633,3.1728299417077612,-95.11049424860663,-1.930739,5.8606367,19.902752,14.446046,-14.851673,-4.30482,-5.5280566,-6.7723484,-12.170587,17.516361,-15.0281515,4.3907676,-2.3109384,-1.5048928,7.9774446,-15.178324,23.022497,-35.612057,58.850025,-20.457355,-6.0313478,0.008303267,-25.99762,-21.993483,33.978424,14.860782,-13.346185,-7.193437,-6.3714623
31,0.09289972484111786,3.0200960636138916,77.89823913574219,0.8005615285217208,3.224730154751355,-95.1183389786984,-1.9741288,5.826509,19.918306,14.313312,-14.72897,-4.2978373,-5.633632,-6.7825675,-12.154758,17.506565,-14.965843,4.379472,-2.2888212,-1.5797951,8.081372,-16.024677,22.982073,-35.100464,58.2646,-22.270409,-6.295903,0.31139448,-27.561829,-21.859,33.797604,13.099794,-13.819863,-7.384901,-7.0459037
32,0.08219179511070251,3.0701284408569336,77.90788269042969,0.8251691544292434,3.2668792392090853,-95.09316770335445,-2.0185835,5.7855577,19.902803,14.186047,-14.605127,-4.291985,-5.718,-6.8032966,-12.172763,17.498148,-14.912466,4.3725653,-2.2796848,-1.6516974,8.185874,-16.895197,22.910267,-34.612343,57.65484,-24.11088,-6.5778413,0.6015448,-29.135284,-21.697224,33.636864,11.517017,-14.363621,-7.5645094,-7.6961904
33,0.06825269758701324,3.1185152530670166,77.92002868652344,0.85204233430718,3.2943908266385824,-95.03169645517012,-2.0572848,5.7345786,19.85408,14.059215,-14.477769,-4.2902284,-5.7722826,-6.837182,-12.229436,17.486444,-14.866874,4.3736944,-2.2804942,-1.720608,8.298899,-17.799408,22.804466,-34.151016,57.02531,-25.994118,-6.885609,0.88477,-30.712446,-21.509085,33.48358,10.113929,-14.988835,-7.741232,-8.32161
34,0.06636092066764832,3.166846990585327,77.92951965332031,0.8799724023471834,3.3117316234029768,-94.9400547175009,-2.0943558,5.6772847,19.777277,13.935219,-14.348584,-4.29184,-5.802886,-6.880241,-12.318087,17.469646,-14.8257885,4.382036,-2.2850654,-1.7845516,8.416184,-18.733809,22.662666,-33.706024,56.367092,-27.89667,-7.2197266,1.1646621,-32.30866,-21.295076,33.34281,8.885324,-15.632917,-7.927419,-8.9336405
35,0.05473525449633598,3.2138938903808594,77.93681335449219,0.9080406478901446,3.326590539406895,-94.82138495213218,-2.1431634,5.6186843,19.673563,13.827689,-14.223876,-4.2907395,-5.8243556,-6.929584,-12.432906,17.457764,-14.793296,4.3901453,-2.2962165,-1.8418095,8.526093,-19.694332,22.484743,-33.287178,55.685444,-29.808563,-7.5605435,1.4236065,-33.900215,-21.05668,33.228,7.8118653,-16.334764,-8.091584,-9.524817
36,0.04192966967821121,3.263746976852417,77.9444580078125,0.9356998016797059,3.346591504197051,-94.67859046666659,-2.216912,5.563458,19.544556,13.750927,-14.110544,-4.280778,-5.850271,-6.982725,-12.56789,17.458584,-14.772532,4.3905888,-2.318762,-1.892548,8.617069,-20.671236,22.27134,-32.89852,54.982395,-31.715807,-7.887285,1.6454724,-35.48313,-20.800104,33.15685,6.8883123,-17.116068,-8.202551,-10.085937
37,0.02174478955566883,3.306084156036377,77.95136260986328,0.9628449940001892,3.374047847155425,-94.5125362271532,-2.3211744,5.5137753,19.39018,13.71217,-14.011405,-4.25664,-5.8853703,-7.039533,-12.72207,17.476427,-14.765169,4.3796287,-2.349426,-1.9363995,8.689646,-21.67098,22.023613,-32.54897,54.273907,-33.55159,-8.205642,1.8335477,-37.047157,-20.525549,33.11274,6.093164,-18.02434,-8.225263,-10.599741
38,0.0018455410609021783,3.3503775596618652,77.95612335205078,0.9901305085830159,3.404655847278675,-94.32136662021587,-2.4483907,5.4664593,19.210014,13.703033,-13.922566,-4.2228427,-5.921865,-7.101311,-12.898312,17.506453,-14.769493,4.36176,-2.383811,-1.973531,8.75149,-22.698334,21.741282,-32.23516,53.55205,-35.346405,-8.520636,1.9951221,-38.589146,-20.231579,33.08749,5.4273868,-19.036392,-8.184712,-11.073422
39,-0.014812628738582134,3.3991947174072266,77.96224975585938,1.0165885035637763,3.436723939633912,-94.1051142748605,-2.591578,5.419425,19.004309,13.712838,-13.840067,-4.188426,-5.955176,-7.1673603,-13.09709,17.543243,-14.783096,4.3421335,-2.4225166,-2.0019512,8.803881,-23.74279,21.4229,-31.943188,52.78027,-37.232285,-8.8095,2.1211107,-40.095634,-19.921831,33.106777,4.901181,-20.079762,-8.139209,-11.536257
40,-0.03239549696445465,3.4431345462799072,77.96788024902344,1.0417902679207058,3.4682989618179545,-93.8634048867413,-2.7443352,5.3702016,18.773108,13.73216,-13.7607155,-4.162295,-5.9787765,-7.236883,-13.318666,17.577309,-14.8014,4.3260446,-2.4720047,-2.0198174,8.845529,-24.7903,21.067596,-31.65337,51.922867,-39.342175,-9.049857,2.2027187,-41.579445,-19.609236,33.206165,4.5400124,-21.057322,-8.147999,-12.019465
41,-0.052173860371112823,3.479689359664917,77.97261810302734,1.065618238452404,3.501889834149229,-93.58946779886563,-2.91101,5.3170905,18.509815,13.760178,-13.682925,-4.1488547,-5.9957156,-7.311321,-13.567069,17.611935,-14.827559,4.3144712,-2.5496342,-2.0275893,8.868118,-25.839407,20.67663,-31.363108,50.99456,-41.772167,-9.216304,2.2383652,-43.08021,-19.316788,33.394024,4.316909,-21.959036,-8.128259,-12.504448
42,-0.07660786062479019,3.5138838291168213,77.97809600830078,1.0883136781937695,3.5375855688991384,-93.28575979817134,-3.0935495,5.261851,18.216215,13.802996,-13.609457,-4.142762,-6.0044293,-7.3893843,-13.84128,17.642948,-14.860458,4.3049164,-2.6203501,-2.022661,8.889238,-26.912354,20.247747,-31.098646,49.99703,-44.43452,-9.322004,2.236515,-44.492016,-19.033104,33.624035,4.157972,-22.892902,-8.0778265,-12.985488
43,-0.09719081223011017,3.5552515983581543,77.97976684570312,1.1094450932002273,3.569719295121738,-92.96559722478486,-3.2798455,5.2066,17.906677,13.855607,-13.540811,-4.138397,-6.0036554,-7.4695015,-14.132799,17.676212,-14.897588,4.2968354,-2.6688476,-2.0048018,8.917921,-27.994364,19.779236,-30.83849,48.890274,-47.18143,-9.406808,2.2039125,-45.82135,-18.749832,33.914368,4.169901,-23.7562,-8.186612,-13.51407
44,-0.11753295361995697,3.600733757019043,77.976806640625,1.129159279720511,3.592421638122419,-92.64232199765148,-3.4579175,5.153128,17.595158,13.915004,-13.478426,-4.130215,-5.9869523,-7.549786,-14.433801,17.70714,-14.935791,4.2899284,-2.7470336,-1.9731549,8.934648,-29.027487,19.280603,-30.505682,47.643078,-49.864285,-9.515297,2.1429956,-47.22463,-18.514503,34.353176,4.538283,-24.279613,-8.653407,-14.142174
45,-0.14155171811580658,3.632140874862671,77.97786712646484,1.1448093718596273,3.6030065947398415,-92.31748336965387,-3.6272016,5.106405,17.283724,13.986273,-13.42644,-4.1169896,-5.948956,-7.626366,-14.746984,17.73026,-14.972032,4.2831297,-2.7885518,-1.9219102,8.979382,-30.04891,18.751326,-30.140886,46.223988,-52.5653,-9.630408,2.0491545,-48.548676,-18.307602,34.888363,5.1527767,-24.528955,-9.588707,-14.960518
46,-0.16806447505950928,3.666410207748413,77.97907257080078,1.1574332733728225,3.6050026115079463,-91.98466233784136,-3.7929418,5.063425,16.965652,14.068718,-13.382403,-4.1016297,-5.893563,-7.7015305,-15.075021,17.748209,-15.0087185,4.277015,-2.8217344,-1.8555092,9.03361,-31.052223,18.194159,-29.738585,44.660534,-55.32475,-9.736736,1.9238757,-49.846317,-18.137157,35.530674,6.006959,-24.532934,-10.877739,-15.914539
47,-0.19211424887180328,3.698558807373047,77.97828674316406,1.1703159417394007,3.6025194133778786,-91.6450009089465,-3.9545846,5.017233,16.640705,14.1533375,-13.340089,-4.0844283,-5.8277564,-7.779095,-15.41068,17.76491,-15.047566,4.2735887,-2.833264,-1.780572,9.093998,-32.035572,17.611137,-29.311981,42.939568,-57.941174,-9.863742,1.7731119,-51.06968,-17.999615,36.257893,7.1017604,-24.468647,-12.350587,-16.859282
48,-0.2169361412525177,3.730008125305176,77.97855377197266,1.187234610614866,3.599581039118395,-91.2996846200511,-4.1110935,4.9608645,16.309134,14.230271,-13.292656,-4.065792,-5.758727,-7.8630166,-15.7467165,17.784737,-15.091017,4.2748365,-2.8314054,-1.7028071,9.14614,-32.985855,17.00692,-28.859535,41.053574,-60.213837,-10.044403,1.5998713,-52.20855,-17.900787,37.067924,8.46003,-24.458727,-13.835394,-17.652113
49,-0.23442663252353668,3.7522225379943848,77.97884368896484,1.2115742839719543,3.5974862684049493,-90.94497257966933,-4.2637095,4.887427,15.967103,14.296052,-13.2357855,-4.0423956,-5.689338,-7.9595313,-16.084093,17.812181,-15.140392,4.283766,-2.8163269,-1.6249994,9.197441,-33.885723,16.38119,-28.364462,38.95301,-62.143265,-10.299017,1.3706504,-53.26488,-17.845984,37.95602,10.133248,-24.4422,-15.54136,-18.346783
50,-0.2572705149650574,3.776416301727295,77.9786605834961,1.240930120721273,3.5940599527832826,-90.58158789324962,-4.412563,4.80226,15.616006,14.356186,-13.173787,-4.0151687,-5.616436,-8.065179,-16.425594,17.84635,-15.195648,4.2985497,-2.7830744,-1.5447087,9.25127,-34.743,15.734445,-27.832191,36.64985,-63.819954,-10.604905,1.0927153,-54.236534,-17.836874,38.924786,12.085175,-24.38498,-17.476332,-18.98682
51,-0.28026169538497925,3.801107406616211,77.97742462158203,1.2688988560813268,3.587633067584927,-90.21727158150317,-4.5545034,4.7168064,15.26337,14.415071,-13.1134405,-3.9907265,-5.534141,-8.16783,-16.767258,17.874033,-15.251202,4.3137965,-2.726918,-1.4597949,9.291491,-35.588173,15.076892,-27.302498,34.22552,-65.18176,-10.934394,0.83274615,-55.095905,-17.87372,39.97861,14.202457,-24.441929,-19.162655,-19.423683
52,-0.29572147130966187,3.819080352783203,77.97561645507812,1.2897692008413848,3.5765805530404915,-89.85970023818739,-4.686578,4.6417704,14.91697,14.476285,-13.061212,-3.9756553,-5.4382524,-8.256334,-17.104805,17.885702,-15.303631,4.3242188,-2.6471546,-1.3691621,9.3029995,-36.442192,14.423765,-26.811289,31.74921,-66.16159,-11.261628,0.6602099,-55.817852,-17.956911,41.12215,16.369987,-24.752226,-20.121078,-19.511532
53,-0.31868046522140503,3.8321738243103027,77.97447204589844,1.299628193673065,3.5597736713950816,-89.51408162498086,-4.805557,4.583595,14.580831,14.539927,-13.019485,-3.9755232,-5.327007,-8.322825,-17.433111,17.876574,-15.35123,4.3276978,-2.5468147,-1.2764881,9.276336,-37.285675,13.78061,-26.370975,29.196213,-66.96273,-11.84415,0.29222354,-56.401012,-18.084202,42.37907,18.553436,-25.66634,-19.913836,-18.936821
54,-0.33860158920288086,3.842501640319824,77.97442626953125,1.302296997172481,3.5385453317949107,-89.17524776306077,-4.914196,4.535242,14.25021,14.604911,-12.985361,-3.9854789,-5.2028275,-8.375071,-17.755754,17.851782,-15.395853,4.327419,-2.430036,-1.181742,9.22311,-38.10034,13.149244,-25.95781,26.522299,-67.55054,-12.60545,-0.20851636,-56.86606,-18.255877,43.74216,20.818285,-27.001665,-18.918337,-17.85171
55,-0.3650989532470703,3.847666025161743,77.97637176513672,1.303814690294389,3.5146764715271943,-88.83542938048649,-5.0171275,4.48773,13.919161,14.670168,-12.954321,-3.996618,-5.0692754,-8.42428,-18.08137,17.821005,-15.441178,4.3257017,-2.2868721,-1.0814137,9.163921,-38.923267,12.544613,-25.568274,23.771284,-67.494576,-13.034639,-0.23465039,-57.211887,-18.471966,45.155643,23.198736,-28.105934,-17.854555,-16.825806
56,-0.38901206851005554,3.8512277603149414,77.97773742675781,1.309609336620844,3.4898736660171763,-88.48694195102347,-5.117669,4.432221,13.582283,14.732186,-12.920855,-4.00013,-4.928619,-8.481265,-18.419056,17.791615,-15.490096,4.324731,-2.1103005,-0.97668177,9.119461,-39.78255,11.9887905,-25.19794,20.975447,-66.359604,-12.609319,0.82251036,-57.434574,-18.733091,46.55956,25.72436,-28.303894,-17.403826,-16.45987
57,-0.4137946367263794,3.847830295562744,77.97998046875,1.3214652716199025,3.464545525799639,-88.1288985195404,-5.2151947,4.365396,13.240109,14.7887945,-12.883486,-3.9909558,-4.780123,-8.549762,-18.7714,17.764105,-15.543718,4.3219724,-1.8949611,-0.8771289,9.104228,-40.69798,11.494937,-24.803001,17.933111,-63.54809,-10.551318,3.663823,-57.54285,-19.049591,48.173553,28.600119,-27.156271,-18.049557,-17.32374
