Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.9515124559402466,-2.263237953186035,77.5570297241211,-1.4006848807656112,3.8089578519085845,92.30790712624258,-6.7653484,5.5594687,0.05973779,19.79095,-18.10384,-3.9399126,2.253138,-3.4904525,-17.434544,6.943872,-13.794432,5.4493566,-3.3148327,2.4091911,1.8780164,17.54731,14.656458,-97.59254,22.923948,32.009594,-1.3651781,-5.037055,26.779388,-11.86905,81.72943,16.061909,-50.225334,-5.994144,11.146624
1,-0.9949308633804321,-2.249030351638794,77.55247497558594,-1.3976196361070325,3.889806032568647,92.35450668108251,-6.9166603,5.496021,0.0005091278,19.916615,-18.152348,-3.8711257,2.1854112,-3.5406964,-17.472395,6.9436593,-13.807205,5.511276,-3.3334172,2.4417067,1.8510704,17.54685,14.702379,-97.6113,22.866562,32.03863,-1.3407359,-4.960371,26.790983,-11.975453,81.7217,15.96383,-50.254513,-6.0459986,11.090627
2,-1.038671851158142,-2.233976125717163,77.54639434814453,-1.3967745249884438,3.972237830374914,92.40077321198441,-7.073818,5.435198,-0.06001014,20.049349,-18.202667,-3.802869,2.1153378,-3.5877454,-17.509104,6.9423356,-13.818628,5.5718765,-3.3513825,2.4756591,1.8225471,17.54629,14.738386,-97.633965,22.817688,32.078255,-1.310486,-4.87805,26.800615,-12.066841,81.713104,15.882356,-50.2893,-6.102796,11.023213
3,-1.0867055654525757,-2.2232413291931152,77.54049682617188,-1.3907861288191754,4.051310312409148,92.44771350474588,-7.2189837,5.3683825,-0.117535025,20.167953,-18.249159,-3.733701,2.051217,-3.64128,-17.547323,6.9408627,-13.831387,5.6345563,-3.3676007,2.5067313,1.7979041,17.547358,14.766076,-97.65285,22.782404,32.09529,-1.2924112,-4.805664,26.810366,-12.145702,81.7034,15.8111925,-50.3145,-6.150429,10.976884
4,-1.1377010345458984,-2.213390350341797,77.53406524658203,-1.3766223852585706,4.122026072498473,92.49624185463043,-7.334975,5.286808,-0.16780055,20.25226,-18.286337,-3.6622438,1.9997755,-3.7119093,-17.58776,6.9399137,-13.84632,5.701507,-3.3797586,2.530444,1.7828075,17.551928,14.780277,-97.66143,22.77347,32.055847,-1.3048033,-4.758719,26.818432,-12.192917,81.6921,15.766569,-50.317024,-6.175021,10.983455
5,-1.1921477317810059,-2.195601463317871,77.52796173095703,-1.351517785039479,4.178567080260015,92.54657720082895,-7.4112678,5.1888914,-0.20916763,20.295776,-18.314816,-3.588071,1.9699208,-3.8013518,-17.632088,6.938897,-13.865469,5.7722473,-3.3872535,2.545574,1.7823509,17.56139,14.78936,-97.65989,22.788095,32.03283,-1.3363229,-4.7011333,26.827719,-12.2295475,81.677475,15.724029,-50.283443,-6.162436,11.077425
6,-1.256785273551941,-2.1648964881896973,77.52650451660156,-1.3182674831478705,4.225026857992823,92.5981685053467,-7.459309,5.0788994,-0.24410284,20.310577,-18.337246,-3.5119276,1.9547883,-3.9047604,-17.679773,6.938753,-13.887719,5.846423,-3.3922298,2.5546122,1.7921827,17.574154,14.796832,-97.650345,22.816519,32.01716,-1.3824891,-4.6382017,26.841726,-12.26791,81.66054,15.672562,-50.22555,-6.1235104,11.233929
7,-1.322508454322815,-2.144284248352051,77.5248794555664,-1.2796907344022561,4.271684536454114,92.65109643833325,-7.4936852,4.958346,-0.2748042,20.30058,-18.349636,-3.434104,1.9425776,-4.019275,-17.72758,6.9376407,-13.910294,5.9247904,-3.394434,2.5603404,1.8036364,17.5868,14.801787,-97.63172,22.850498,31.85209,-1.4712797,-4.6470947,26.854618,-12.302799,81.6432,15.624489,-50.160408,-6.081693,11.396421
8,-1.394692301750183,-2.1191797256469727,77.52423095703125,-1.2354270652801556,4.328611751574894,92.70536861250531,-7.5292473,4.828229,-0.30333957,20.27062,-18.348446,-3.3549023,1.9193834,-4.1431613,-17.77341,6.9378777,-13.9320965,6.0097995,-3.3935788,2.56553,1.8080707,17.595177,14.804832,-97.603645,22.879524,31.380322,-1.6297754,-4.8057237,26.863016,-12.337011,81.626114,15.583583,-50.104576,-6.061073,11.509623
9,-1.465734601020813,-2.094991445541382,77.5230712890625,-1.1875609150432898,4.401785526286768,92.76078381854079,-7.575513,4.69188,-0.33017457,20.22559,-18.33411,-3.2778087,1.8791199,-4.2720337,-17.81689,6.936409,-13.952489,6.10602,-3.3881707,2.5731723,1.8004386,17.597477,14.805939,-97.562325,22.899384,30.47119,-1.8807127,-5.1851525,26.87074,-12.367637,81.60874,15.553123,-50.055023,-6.072093,11.54934
