Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,-0.43027567863464355,2.8449361324310303,78.26811218261719,1.7612179246866335,1.1375562065805231,-91.15787804142803,-1.2142278,3.8248672,8.261863,16.125772,-15.028142,-5.58457,-3.302451,-9.164244,-7.335356,21.637455,-18.32853,7.0776963,-3.2092924,1.9476333,5.559911,-4.6035547,16.558203,-49.473057,53.49704,3.7583916,2.351297,3.214436,-7.9568276,-13.477188,41.476303,60.31989,4.079522,13.775011,-0.8065268
1,-0.43761762976646423,2.921747922897339,78.2703857421875,1.833524674745055,1.2375300969152705,-91.12367472852586,-1.4552001,3.7486188,8.219373,16.201416,-14.92477,-5.572443,-3.6230347,-9.262678,-7.3229795,21.920237,-18.381027,7.0469003,-3.1382828,1.9278479,5.5493517,-4.6826587,16.580864,-49.418198,53.46373,3.6747015,2.322346,3.2918103,-8.149987,-13.506438,41.616875,60.421543,4.0549827,13.780248,-0.7476156
2,-0.4482257068157196,3.0080058574676514,78.27145385742188,1.9040590090857854,1.3356566173924733,-91.09204852936008,-1.6899298,3.6742284,8.178879,16.272814,-14.823733,-5.55977,-3.9382899,-9.357922,-7.307276,22.197319,-18.43301,7.0164485,-3.0912054,1.919947,5.547775,-4.7421694,16.609991,-49.33059,53.40666,3.598695,2.2901883,3.370151,-8.331354,-13.581427,41.797302,60.473885,4.049908,13.791661,-0.6839072
3,-0.4607637822628021,3.0966415405273438,78.27415466308594,1.9773181120252905,1.4374431516565602,-91.05506972596105,-1.9321221,3.5963748,8.135558,16.34246,-14.715466,-5.548713,-4.261796,-9.457876,-7.2971296,22.480118,-18.48304,6.985613,-3.0305927,1.9142103,5.549586,-4.8159485,16.634123,-49.25253,53.353233,3.5247164,2.2605405,3.4407651,-8.496603,-13.68236,41.96203,60.499565,4.0445127,13.80074,-0.6218751
4,-0.47045424580574036,3.1921937465667725,78.27661895751953,2.05749753299659,1.5485688305832725,-91.00520405761958,-2.1906066,3.5091221,8.084982,16.403112,-14.586918,-5.5414147,-4.6046066,-9.570139,-7.301581,22.774517,-18.526632,6.9537997,-2.9611511,1.9083391,5.553049,-4.905557,16.651733,-49.17143,53.304,3.4614804,2.2375472,3.490819,-8.662797,-13.802784,42.120293,60.521156,4.047147,13.800388,-0.56956315
5,-0.4792134165763855,3.2925219535827637,78.28070068359375,2.142575873075661,1.6669423321109171,-90.947015353077,-2.4627316,3.4171088,8.032182,16.456112,-14.442137,-5.54066,-4.9681363,-9.691675,-7.318076,23.086514,-18.56622,6.9208546,-2.8799624,1.9055129,5.558537,-5.008481,16.66271,-49.08302,53.256626,3.4121702,2.2259648,3.5085425,-8.829497,-13.940649,42.27903,60.540398,4.053697,13.785065,-0.5244743
6,-0.49555158615112305,3.3991401195526123,78.28466033935547,2.2313553022879984,1.7907429841750506,-90.88245757266112,-2.7452376,3.321636,7.9775777,16.503954,-14.285624,-5.5448995,-5.3466554,-9.820366,-7.3432426,23.410957,-18.602627,6.8873796,-2.7894514,1.904993,5.5660996,-5.123016,16.667444,-48.99025,53.212135,3.3728855,2.222368,3.5035312,-9.00511,-14.094352,42.44781,60.562977,4.0760727,13.758865,-0.4846171
7,-0.5129895210266113,3.5101938247680664,78.2915267944336,2.3297989540442754,1.9256989129133064,-90.79946301721458,-3.0482116,3.2120953,7.9098616,16.544195,-14.106695,-5.5503488,-5.7457314,-9.965868,-7.3839846,23.74767,-18.635271,6.853743,-2.7013097,1.8995707,5.5729756,-5.2513785,16.66678,-48.89242,53.17507,3.3409803,2.2185872,3.4948602,-9.17842,-14.260677,42.598473,60.58023,4.0995784,13.731278,-0.4583832
8,-0.5297794938087463,3.6298394203186035,78.29800415039062,2.4437830306265953,2.0776424844900396,-90.68608284783379,-3.3875847,3.0792701,7.8179646,16.586878,-13.901308,-5.553618,-6.1757965,-10.138511,-7.446053,24.106522,-18.66899,6.820511,-2.624764,1.8816491,5.5771585,-5.3979015,16.661732,-48.791767,53.150356,3.3131504,2.2063959,3.5018883,-9.351393,-14.436497,42.715874,60.594456,4.1277328,13.711084,-0.45397127
9,-0.5465095639228821,3.7584848403930664,78.30326080322266,2.572396997073106,2.242086610165757,-90.54524049186124,-3.7520275,2.9251149,7.7025704,16.621964,-13.673425,-5.547472,-6.6346107,-10.336511,-7.529341,24.49459,-18.707703,6.7844086,-2.5598555,1.8518035,5.581895,-5.5612164,16.65359,-48.69024,53.139915,3.282523,2.1788166,3.5362325,-9.526624,-14.6194725,42.803665,60.613358,4.16649,13.696805,-0.48572162
