Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.058442622423172,2.2489864826202393,77.87853240966797,0.3814042184595216,-1.3688819010664017,-92.00213206018395,5.510232,5.7968416,5.6267653,7.03589,-11.62507,-7.0569453,4.0583835,-4.354693,6.3732824,7.8485417,-12.089433,8.417759,2.6860836,-0.3449283,6.0376325,0.9153506,16.88553,-37.511337,70.28263,1.5807246,-6.3277707,6.6136904,5.434293,-15.798258,23.481937,61.90186,-9.686099,-4.64311,-3.1248915
11,0.059401266276836395,2.229262590408325,77.88056182861328,0.38369445135426694,-1.3119368362804467,-92.03383047414474,5.4656534,5.797578,5.660309,7.0350623,-11.629441,-7.055135,4.011708,-4.357763,6.39427,7.819042,-12.068308,8.417567,2.6867754,-0.3254519,5.8446393,1.7391373,17.542166,-36.957523,69.6935,1.0626484,-7.266053,6.3144813,6.256957,-16.323101,22.696415,61.450054,-8.780003,-5.461474,-2.518479
12,0.06260915100574493,2.2127044200897217,77.88064575195312,0.3854353830518945,-1.2515825844261412,-92.06177956604928,5.4205256,5.7983727,5.6905293,7.0335636,-11.63556,-7.0534186,3.9643512,-4.3597136,6.4152575,7.791654,-12.053201,8.418816,2.6807804,-0.30809122,5.63842,2.6409497,18.264185,-36.41921,69.14617,0.31285474,-8.183202,5.9573874,7.1464233,-16.899405,21.9281,61.032375,-7.7541766,-6.247558,-1.9395578
13,0.06522228568792343,2.1957452297210693,77.88163757324219,0.38703239528431216,-1.187117286241145,-92.08556137229596,5.373528,5.7994413,5.7171884,7.0326033,-11.643158,-7.051778,3.919934,-4.3599615,6.437865,7.757423,-12.040182,8.422127,2.666714,-0.29362652,5.4139194,3.6230817,19.049337,-35.9183,68.65539,-0.83767575,-9.133788,5.494145,8.106799,-17.528238,21.183138,60.655422,-6.4882627,-7.047735,-1.3670542
14,0.05956694483757019,2.165773630142212,77.88075256347656,0.38897131485712505,-1.1191185611355223,-92.10745822392293,5.32578,5.800783,5.7423964,7.031237,-11.652189,-7.049815,3.8791132,-4.359151,6.462057,7.714355,-12.02678,8.42707,2.647314,-0.27990758,5.1723094,4.688699,19.895775,-35.42636,68.194275,-2.3335035,-10.128239,4.923939,9.143492,-18.208794,20.438633,60.297527,-5.010604,-7.870618,-0.76794875
15,0.05833254009485245,2.1328060626983643,77.88172149658203,0.39008894500809194,-1.0486800698343146,-92.12647732588228,5.2782946,5.8018174,5.765113,7.0294294,-11.663837,-7.048013,3.8382783,-4.358715,6.483965,7.674073,-12.018582,8.432692,2.624897,-0.26671237,4.9207525,5.8225355,20.794151,-34.90799,67.77637,-3.8476083,-11.026466,4.3355074,10.244701,-18.93332,19.692997,59.97007,-3.5729022,-8.60203,-0.20930345
16,0.057618703693151474,2.0976297855377197,77.88178253173828,0.3907234282288556,-0.9769742718594348,-92.14158380749853,5.230633,5.802508,5.783934,7.029883,-11.680619,-7.046844,3.7999704,-4.359734,6.499158,7.6358004,-12.015117,8.437891,2.600865,-0.25419167,4.6637626,7.0050797,21.730553,-34.333565,67.42586,-5.0469885,-11.6997595,3.8373013,11.394269,-19.690077,18.947771,59.692516,-2.432651,-9.136125,0.22797027
17,0.05645840987563133,2.057269811630249,77.88192749023438,0.3921611214349991,-0.900722485889471,-92.15311522667336,5.1810985,5.803038,5.7992806,7.0297375,-11.701202,-7.0457306,3.7618365,-4.3627357,6.5073576,7.5975194,-12.014661,8.443297,2.5768085,-0.24312118,4.3923573,8.236671,22.69814,-33.69934,67.16302,-5.825076,-12.100087,3.4559653,12.594141,-20.474213,18.203909,59.473618,-1.7066424,-9.411337,0.48432416
18,0.05650845542550087,2.008845806121826,77.88155364990234,0.39228039842776313,-0.8206101465330595,-92.16140508452604,5.1325436,5.8032284,5.811833,7.024655,-11.722689,-7.044664,3.7276738,-4.3670516,6.510127,7.5521994,-12.013761,8.449038,2.551813,-0.2343584,4.1033998,9.5221,23.694765,-33.02061,66.98711,-6.356523,-12.309279,3.1515415,13.84723,-21.286259,17.461676,59.314186,-1.2496444,-9.504878,0.60014445
19,0.05860117822885513,1.9616525173187256,77.88077545166016,0.3920212519242774,-0.7434629622704368,-92.16541410681229,5.0849376,5.802934,5.820055,7.028031,-11.752292,-7.0448666,3.6959004,-4.3725305,6.5077567,7.517439,-12.022961,8.453902,2.5241218,-0.22883302,3.8079941,10.847755,24.710405,-32.300278,66.89557,-6.726427,-12.399476,2.9398508,15.139317,-22.118973,16.72379,59.22322,-0.9272371,-9.520792,0.6420905
20,0.05950448662042618,1.9176493883132935,77.878662109375,0.39174667774924093,-0.6762159573907912,-92.16375907032882,5.050829,5.800784,5.8234496,7.027159,-11.78292,-7.0475717,3.6779513,-4.3800645,6.498714,7.4853644,-12.039403,8.456319,2.4921029,-0.22773114,3.5144346,12.195256,25.729513,-31.542414,66.89549,-7.0187135,-12.4420185,2.8345923,16.452269,-22.960665,15.995277,59.218098,-0.60505104,-9.561293,0.6778393
21,0.06256328523159027,1.8671952486038208,77.87664794921875,0.3929614498693886,-0.6178808448959558,-92.1551839253044,5.0256724,5.7971296,5.8200455,7.027859,-11.81801,-7.0541797,3.66942,-4.3891425,6.4812894,7.4618077,-12.066215,8.4548,2.4588184,-0.23206642,3.2147276,13.556296,26.745003,-30.754246,67.01808,-7.1232834,-12.427334,2.8882227,17.78409,-23.811102,15.279747,59.32926,-0.32203844,-9.643394,0.6773744
22,0.06464586406946182,1.8104372024536133,77.87220764160156,0.39414541504774697,-0.5656555123145602,-92.14050886567414,5.0077033,5.7923403,5.810859,7.0285234,-11.856411,-7.0637107,3.6687598,-4.3998966,6.4565306,7.4451003,-12.10218,8.450472,2.425789,-0.24065068,2.9026217,14.932955,27.75436,-29.939484,67.27052,-7.0378613,-12.329267,3.0798032,19.142664,-24.671457,14.577754,59.548065,-0.1264495,-9.71673,0.61825895
23,0.0649266242980957,1.7613515853881836,77.86736297607422,0.39590131255659566,-0.5240006988114579,-92.12231815193253,5.0042024,5.7857347,5.7994084,7.028376,-11.898152,-7.073461,3.683555,-4.4126844,6.428357,7.4285755,-12.143321,8.44617,2.3910317,-0.25382107,2.5863907,16.317379,28.745932,-29.098745,67.63356,-7.0079136,-12.193944,3.3126101,20.518116,-25.530468,13.888173,59.84407,0.100882635,-9.781814,0.57902896
24,0.06911472976207733,1.703064203262329,77.85945892333984,0.39875213456255343,-0.49719328637294713,-92.10294753146451,5.0197964,5.7776046,5.788951,7.02978,-11.943992,-7.080971,3.714906,-4.4268084,6.400796,7.4201217,-12.19351,8.444573,2.3518739,-0.2719255,2.2722387,17.694342,29.702171,-28.2366,68.098015,-7.2807345,-12.069806,3.492277,21.899443,-26.3677,13.209049,60.19078,0.4750081,-9.839015,0.63727057
25,0.07311497628688812,1.643002986907959,77.8516845703125,0.4031641830780377,-0.48800397530532436,-92.08291123616064,5.0600476,5.769753,5.7812786,7.0311704,-11.994185,-7.0865054,3.7656202,-4.439835,6.3762503,7.4209123,-12.253293,8.442905,2.3134632,-0.2983616,1.9542748,19.058037,30.617203,-27.346699,68.68675,-7.9424996,-11.972634,3.6012003,23.305202,-27.179071,12.529901,60.579678,1.0159999,-9.894778,0.81820786
26,0.0765896737575531,1.5819844007492065,77.84353637695312,0.4066264317668992,-0.493680555657245,-92.06104025084703,5.120423,5.7615104,5.7741604,7.0333877,-12.049083,-7.090983,3.8334634,-4.4524803,6.352116,7.4294567,-12.32246,8.440831,2.283597,-0.33157563,1.6323693,20.394852,31.491985,-26.444687,69.42009,-8.854051,-11.879919,3.691206,24.68934,-27.970852,11.8875675,61.07216,1.6941863,-9.945235,1.0740597
27,0.07375815510749817,1.5064935684204102,77.83346557617188,0.41202770971740615,-0.5101943715156027,-92.0370009375174,5.1947813,5.7484555,5.765727,7.0348415,-12.105956,-7.093076,3.917838,-4.470848,6.3247576,7.4347715,-12.394342,8.445118,2.246768,-0.37015268,1.307728,21.701483,32.31399,-25.543095,70.279015,-9.910918,-11.775865,3.7758188,26.070278,-28.728144,11.25038,61.63324,2.4468856,-9.974361,1.3749886
28,0.07772163301706314,1.4409193992614746,77.82415771484375,0.42505360110938867,-0.5336230103249255,-92.01065813052038,5.2761283,5.7264166,5.7538805,7.036902,-12.164076,-7.0912843,4.0106845,-4.499562,6.291142,7.4420567,-12.471003,8.4624405,2.2053165,-0.411447,0.9868321,22.944254,33.064835,-24.670057,71.26825,-11.002885,-11.650509,3.869599,27.382761,-29.43061,10.638732,62.310017,3.2678154,-9.968036,1.6847351
29,0.08560529351234436,1.3767272233963013,77.81507110595703,0.4403669828957073,-0.5634512461095506,-91.98180655720722,5.3681827,5.6946316,5.738427,7.0311947,-12.22011,-7.085281,4.1184816,-4.5401034,6.2486935,7.4379396,-12.547718,8.499488,2.162165,-0.45650288,0.6621359,24.121412,33.73831,-23.773304,72.47575,-12.184904,-11.511944,3.9886668,28.664602,-30.070917,10.019947,63.06036,4.1212654,-9.906585,2.0025783
30,0.09565116465091705,1.306370735168457,77.80413055419922,0.46084123654250964,-0.6016564416629517,-91.95063361520096,5.4629474,5.656253,5.719037,7.0400624,-12.286089,-7.075654,4.238564,-4.5890927,6.1995015,7.433139,-12.629788,8.551062,2.119301,-0.5052484,0.335235,25.223207,34.33834,-22.87981,73.89093,-13.49402,-11.365253,4.1269016,29.908102,-30.654732,9.406574,63.899967,5.028915,-9.802197,2.3379877
31,0.10719627887010574,1.2336349487304688,77.79161071777344,0.48609894649861995,-0.6479559512730569,-91.91696694499598,5.5699453,5.6101704,5.6977444,7.0420485,-12.348523,-7.0629377,4.3684187,-4.6460443,6.146151,7.429438,-12.713518,8.606194,2.0720332,-0.55406564,0.016090494,26.224518,34.855824,-22.08287,75.36251,-14.743484,-11.193375,4.265715,31.05919,-31.175682,8.8289585,64.89444,6.017587,-9.689436,2.67171
32,0.12223654240369797,1.1637424230575562,77.77971649169922,0.5156215192871144,-0.7023442143366905,-91.88123017831282,5.6840434,5.5552316,5.675342,7.0441275,-12.407915,-7.04743,4.497302,-4.7114816,6.091545,7.446123,-12.80482,8.653841,2.010072,-0.6013485,-0.28331435,27.055204,35.281197,-21.557909,76.7855,-15.819426,-10.98652,4.390184,32.053112,-31.625328,8.322481,66.11394,7.111744,-9.602644,2.9824266
33,0.13768978416919708,1.0951296091079712,77.7691650390625,0.5506397740251168,-0.7640712385676375,-91.83999588995428,5.80468,5.4920955,5.648447,7.045772,-12.464117,-7.029829,4.6283345,-4.7846675,6.031302,7.477876,-12.901221,8.689964,1.9458504,-0.6394817,-0.5685283,27.685322,35.61306,-21.247328,78.27462,-16.526752,-10.75686,4.5109773,32.917686,-31.994537,7.8875823,67.57243,8.309544,-9.555836,3.3075416
34,0.15861710906028748,1.024694800376892,77.7576904296875,0.5891622441093741,-0.8335105737799374,-91.79431573077568,5.932308,5.421038,5.61763,7.047447,-12.518345,-7.009681,4.760898,-4.864887,5.9652815,7.5274067,-13.00604,8.72093,1.874381,-0.6722155,-0.8376385,28.117388,35.860878,-21.155806,79.86967,-17.036972,-10.511244,4.6344347,33.66315,-32.28851,7.5106907,69.22941,9.596628,-9.525266,3.6402884
35,0.1794542819261551,0.9588231444358826,77.7471694946289,0.6318534235026725,-0.9118265727311461,-91.75026846616628,6.069111,5.341977,5.589332,7.048983,-12.570582,-6.9854994,4.892655,-4.951301,5.9026246,7.596182,-13.117961,8.751392,1.8581969,-0.69970196,-1.0899673,28.4429,35.983746,-20.694881,81.222015,-16.871859,-10.197247,4.7183127,34.315266,-32.485085,7.1000366,71.044014,10.9683695,-9.501877,3.8981633
36,0.20724782347679138,0.8949763774871826,77.73577880859375,0.6825976147008392,-1.000677720321815,-91.71383887850324,6.217689,5.254992,5.5698113,7.050139,-12.620619,-6.955973,5.0269237,-5.044046,5.8517504,7.67574,-13.23099,8.785834,1.7819452,-0.73867804,-1.290173,28.59841,36.002747,-20.76506,82.17361,-17.144464,-9.81365,4.7720284,34.675068,-32.62285,6.76653,73.073494,12.442388,-9.482533,3.9920888
37,0.2362699657678604,0.8331909775733948,77.72325897216797,0.7385021160730366,-1.0986929130855219,-91.68301865242348,6.3758883,5.1582117,5.558785,7.051199,-12.66699,-6.9180202,5.161069,-5.146072,5.812291,7.7695174,-13.346802,8.825049,1.6627151,-0.7825477,-1.4494795,28.57414,35.90543,-21.741135,82.45292,-17.902304,-9.213461,4.766903,34.7546,-32.712135,6.5089264,75.5347,13.955076,-9.444575,3.9665084
38,0.2660669982433319,0.7748873233795166,77.709716796875,0.8108925293458893,-1.203577421228042,-91.65828637451449,6.544861,5.040236,5.5568123,7.0449924,-12.706299,-6.872027,5.1311283,-5.2515817,5.798554,8.222107,-13.648146,8.8673725,1.427172,-0.83415926,-1.5611995,28.324406,35.74859,-24.612669,82.294426,-20.221802,-8.47317,4.761965,34.508156,-32.791508,6.404305,78.37636,15.531829,-9.401656,3.8467324
39,0.29477009177207947,0.7215264439582825,77.69244384765625,0.9010663774289868,-1.3181321320581567,-91.64626932633324,6.718023,4.9029536,5.566632,7.052831,-12.753085,-6.823495,4.982042,-5.3629594,5.812109,8.937677,-14.0833025,8.913047,1.3677703,-0.8622485,-1.6534834,27.946085,35.432602,-26.434029,81.97883,-21.595749,-7.768842,4.742992,34.337753,-32.74727,6.047211,80.95711,17.25081,-9.413127,3.5288815
40,0.3247593343257904,0.6735948324203491,77.67393493652344,0.9938185266580599,-1.4484532781335415,-91.65037942077016,6.912555,4.7619114,5.5883284,7.054016,-12.79889,-6.779324,4.8621817,-5.4772334,5.840608,9.612707,-14.490254,8.960791,1.323659,-0.88233644,-1.6898117,27.612827,35.017868,-27.485968,81.838326,-23.144938,-7.369312,4.8143296,34.036625,-32.607555,5.593418,82.9254,19.268028,-9.548973,2.8936155
41,0.3572295010089874,0.6321823596954346,77.65339660644531,1.0893211646597667,-1.5981252036302864,-91.67306002964949,7.1318254,4.6187406,5.6230025,7.0540094,-12.848451,-6.7430534,4.763917,-5.593469,5.8868465,10.273467,-14.888453,9.012512,1.3138602,-0.89516264,-1.6801587,27.431934,34.539433,-27.456308,81.97267,-25.070534,-7.4375257,5.0593104,33.66414,-32.371685,4.9806943,84.08709,21.69767,-9.8907995,1.6988567
42,0.39640012383461,0.5925520062446594,77.629638671875,1.1881885523619702,-1.764224589955149,-91.71103821089663,7.3713455,4.4707265,5.6689105,7.054008,-12.900855,-6.7109237,4.6707172,-5.713681,5.9497957,10.9496,-15.291092,9.067103,1.3177959,-0.91404295,-1.6275312,27.372656,34.011093,-26.640312,82.14344,-27.22526,-7.815183,5.3984804,33.16517,-32.0466,4.280173,84.7387,24.44716,-10.438963,0.0959733
43,0.43568140268325806,0.5526247620582581,77.60449981689453,1.2939862666220763,-1.9399706299595934,-91.761511291724,7.618334,4.315505,5.724244,7.054076,-12.952674,-6.6777344,4.5676613,-5.8376884,6.0286207,11.6499,-15.696254,9.120538,1.3196434,-0.93918663,-1.5213988,27.239113,33.433525,-25.624352,82.25601,-29.37599,-8.251843,5.6339064,32.469032,-31.63952,3.5809202,85.07767,27.34174,-11.085308,-1.4351585
44,0.4731091260910034,0.52164226770401,77.57907104492188,1.4049203018276328,-2.118821834828751,-91.82181191468666,7.8619623,4.151414,5.78726,7.0512013,-12.999181,-6.638416,4.4427543,-5.9646907,6.122092,12.377477,-16.099606,9.168698,1.312057,-0.96450996,-1.3459053,26.814816,32.79779,-25.012972,82.240425,-31.301567,-8.484331,5.5874925,31.503067,-31.152897,2.94933,85.321526,30.210308,-11.686619,-2.4225488
45,0.5134062170982361,0.507244884967804,77.55281829833984,1.5230183319295127,-2.299337303910189,-91.89762604420002,8.098396,3.9802687,5.8624516,7.052954,-13.045515,-6.594116,4.2841053,-6.091056,6.2371454,13.149926,-16.507023,9.206617,1.3169453,-0.9786732,-1.0912467,26.060059,32.07433,-24.878084,82.07426,-32.91051,-8.370161,5.1840286,30.298628,-30.568583,2.276974,85.44719,33.268864,-12.17974,-2.6975064
46,0.5548259019851685,0.5079069137573242,77.52546691894531,1.6471336747598966,-2.4847468775199717,-91.98824605575781,8.336731,3.8024902,5.9491997,7.0523696,-13.089194,-6.5467987,4.1024623,-6.219177,6.372302,13.956793,-16.917057,9.237199,1.3604888,-0.9773761,-0.756523,25.024193,31.256023,-24.967396,81.84256,-34.33912,-8.063104,4.542734,28.889769,-29.884497,1.5433782,85.35578,36.55042,-12.601927,-2.5339167
47,0.5978671908378601,0.5180394053459167,77.49755096435547,1.7782718842336205,-2.6756606933176528,-92.08165552315616,8.57268,3.6151757,6.0368404,7.05137,-13.128034,-6.492493,3.9130247,-6.355704,6.515131,14.771256,-17.319374,9.268183,1.4224975,-0.9711856,-0.35135788,23.68793,30.370827,-25.223873,81.60174,-35.5713,-7.7364755,3.7774565,27.279598,-29.128195,0.8160329,85.084496,39.476223,-12.928557,-2.1361353
48,0.641109824180603,0.5359047651290894,77.46855163574219,1.9160982159211768,-2.872558207389798,-92.16586311820927,8.802919,3.414717,6.1153274,7.050389,-13.159422,-6.426969,3.730603,-6.5070963,6.6517086,15.567579,-17.705338,9.308778,1.532617,-0.95956075,0.14280859,21.991064,29.464373,-25.653088,81.39106,-36.61859,-7.5645356,2.9884627,25.310795,-28.334497,0.527962,84.835915,41.841988,-13.165157,-1.7128705
49,0.6864219307899475,0.5659105777740479,77.43960571289062,2.0639974324773624,-3.0745643257336384,-92.24352446843905,9.025863,3.1972215,6.1870503,7.0490108,-13.181571,-6.345164,3.5476542,-6.6733055,6.7860117,16.355362,-18.074442,9.361537,1.6372181,-0.95721155,0.71036375,20.02518,28.53697,-26.259863,81.1273,-37.489914,-7.581651,2.1164494,23.03937,-27.493042,0.6179619,84.58931,43.104706,-13.273186,-1.2372085
50,0.7417029142379761,0.608069121837616,77.41065216064453,2.2197111998293377,-3.281604047207898,-92.31917562892914,9.247687,2.9653583,6.2557335,7.037968,-13.190856,-6.250703,3.3633935,-6.85013,6.9218073,17.135878,-18.429476,9.422325,1.7509296,-0.9603793,1.3623139,17.807014,27.580727,-27.025396,80.78202,-38.181725,-7.696355,1.1281414,20.479588,-26.591784,1.0169318,84.30267,43.64585,-13.264763,-0.6352766
51,0.8030825257301331,0.6639218926429749,77.3807373046875,2.379901201555924,-3.494870149179077,-92.38330059722688,9.457451,2.7281091,6.3121905,7.045763,-13.206325,-6.152346,3.1950407,-7.037416,7.0462146,17.888323,-18.768774,9.489974,1.8830065,-0.9690987,2.0867023,15.307237,26.633028,-27.82617,80.445854,-38.705376,-7.8953953,0.15886788,17.692856,-25.670847,1.5466726,83.8668,43.975166,-13.216046,-0.027607286
52,0.8540482521057129,0.7201774716377258,77.35370635986328,2.5373045282511284,-3.715783652258017,-92.42671737858211,9.670959,2.4907384,6.3486214,7.043351,-13.215398,-6.0587697,3.065805,-7.2331214,7.145233,18.57905,-19.085907,9.563495,2.0349703,-0.98292375,2.8639064,12.519932,25.75291,-28.53601,80.18185,-39.073467,-8.159465,-0.66133976,14.725799,-24.791998,2.0304945,83.18068,44.596794,-13.184215,0.4770388
53,0.9125751256942749,0.777761697769165,77.32420349121094,2.6915809794005487,-3.938087681302308,-92.44297839731821,9.87291,2.2538085,6.359103,7.0417438,-13.222084,-5.970941,2.9727304,-7.4391165,7.2104306,19.201117,-19.377209,9.644195,2.1907303,-0.99511456,3.6892278,9.4412985,24.974419,-29.162132,80.06439,-39.234154,-8.492906,-1.3245919,11.538428,-23.960005,2.4637637,82.26145,45.737858,-13.134206,0.872111
54,0.9708788990974426,0.8454849123954773,77.29656219482422,2.844360815388202,-4.163174979415328,-92.43830001134056,10.066388,2.0140638,6.3493743,7.037804,-13.223788,-5.884586,2.9082026,-7.6535025,7.249412,19.768446,-19.645514,9.732639,2.3586283,-1.0142329,4.5663986,6.103806,24.296926,-29.760649,79.99439,-39.210403,-8.8976755,-1.8974398,8.123025,-23.156513,2.9207454,81.15364,47.10256,-13.04156,1.2185364
55,1.033769130706787,0.9209885001182556,77.26500701904297,2.995923462305057,-4.402999997097004,-92.42195273740815,10.270244,1.7754056,6.3275857,7.0352335,-13.227003,-5.8008614,2.8820786,-7.872654,7.273422,20.293333,-19.900526,9.82675,2.5657978,-1.057576,5.4712157,2.5639155,23.725143,-30.23883,79.77954,-39.073357,-9.343996,-2.3607101,4.5520935,-22.420488,3.3692472,79.82164,48.41041,-12.972401,1.5163525
56,1.0948114395141602,0.9999018311500549,77.23298645019531,3.141501136573045,-4.669967226186137,-92.40340082508084,10.50675,1.5408747,6.3021283,7.030655,-13.235485,-5.7207103,2.9089165,-8.091666,7.292234,20.776117,-20.150072,9.924075,2.8215768,-1.1314505,6.367933,-1.1070714,23.26731,-30.506092,79.22419,-38.891838,-9.797021,-2.6980672,0.87081486,-21.821308,3.8232327,78.26627,49.39778,-12.991268,1.7831013
57,1.1580820083618164,1.0757417678833008,77.19697570800781,3.2825974818407535,-4.984082529785888,-92.38273588983232,10.798174,1.3127275,6.273031,7.02461,-13.25277,-5.6457486,3.015717,-8.311936,7.3045387,21.208994,-20.396217,10.026717,3.1221159,-1.2178415,7.2486277,-4.9537573,22.935898,-30.51942,78.437645,-38.650467,-10.295766,-2.8606095,-2.9591687,-21.389465,4.383642,76.44536,50.03393,-13.095789,2.0285294
