Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0,0.15996891260147095,1.9585607051849365,74.27005004882812,-0.6144017977377156,0.9151619082894802,-94.93741135323994,-29.26548,3.9704173,6.162,25.883665,1.0144548,0.21502925,16.181784,-2.4080763,-8.396534,21.599833,-22.467209,3.3352728,2.912287,0.2712249,8.375875,3.216321,13.486793,-43.07703,71.50276,-9.542079,2.3574786,-1.1104829,-11.613818,-11.431156,38.34716,56.074287,-2.0128977,3.7834265,-15.380432
1,0.30577683448791504,1.0923141241073608,74.30280303955078,-0.12258082555183096,0.8223649861270951,-94.74163734503534,-28.621822,3.220359,6.440359,26.2885,0.3615833,0.2841667,15.616047,-3.41941,-8.661742,24.389433,-21.78427,3.4645176,2.7553504,-0.16236193,8.230433,3.300117,13.495863,-42.977123,71.385315,-9.6934395,2.3915126,-1.1353035,-10.701194,-11.421997,37.809147,56.419506,-2.1060054,3.7496588,-15.717349
2,0.45427531003952026,0.20926140248775482,74.34243774414062,0.3958521195384998,0.7352566908534217,-94.5442201969064,-27.986553,2.4521208,6.72135,26.707695,-0.285681,0.35206753,15.145371,-4.442377,-8.909751,27.019289,-21.072197,3.6467488,2.625165,-0.6204767,8.065751,3.3634243,13.481414,-42.906105,71.317474,-9.861459,2.4268184,-1.1643076,-9.7477,-11.420845,37.228428,56.72088,-2.2170827,3.7232213,-16.05739
3,0.6045669317245483,-0.6686232686042786,74.39205169677734,0.9049868956013655,0.6443688773904406,-94.36778995856608,-27.315142,1.7048305,6.9967227,27.068048,-0.93160784,0.42562777,14.628061,-5.466196,-9.1377,29.685045,-20.27094,3.7516532,2.5298276,-1.0637662,7.913912,3.3757274,13.44377,-42.869457,71.27002,-10.016157,2.4528785,-1.1800678,-8.806701,-11.429686,36.64267,57.046707,-2.3118114,3.687055,-16.379707
4,0.7440940141677856,-1.5356125831604004,74.45464324951172,1.3736616633788892,0.542317706271027,-94.23766968033367,-26.562366,1.011425,7.264875,27.288683,-1.5762112,0.5114537,13.924584,-6.489282,-9.339261,32.572895,-19.307693,3.6506743,2.4292293,-1.4582286,7.8046384,3.3428373,13.392761,-42.81496,71.183174,-10.116637,2.4587371,-1.1662146,-7.959463,-11.449452,36.161545,57.480164,-2.3316634,3.6250403,-16.670795
5,0.8840423226356506,-2.377652645111084,74.52818298339844,1.779609003678843,0.41864425382039433,-94.15837393522783,-25.709625,0.3877163,7.516324,27.360395,-2.2395496,0.6095222,12.990543,-7.4994073,-9.505636,35.79069,-18.131134,3.236657,2.3288405,-1.7784206,7.7521524,3.265463,13.3356085,-42.75403,71.03153,-10.141118,2.4472938,-1.1254214,-7.2144213,-11.480272,35.79883,58.058693,-2.2556915,3.523704,-16.94369
6,1.0447150468826294,-3.218574047088623,74.6184310913086,2.1414286617469496,0.2805907824228509,-94.11664782506188,-24.781822,-0.18963073,7.754533,27.31576,-2.9118958,0.71585315,11.909372,-8.501667,-9.651314,39.20049,-16.773397,2.6067536,2.2380042,-2.0435636,7.740086,3.1430159,13.262073,-42.697243,70.84965,-10.112582,2.421928,-1.0639421,-6.5319448,-11.531713,35.510426,58.728065,-2.113833,3.3943367,-17.200373
7,1.1877509355545044,-4.035872459411621,74.72132873535156,2.4916539202646693,0.14751106940357958,-94.1122444663373,-23.798569,-0.74995077,7.9984326,27.134161,-3.5467663,0.83110857,10.729644,-9.529611,-9.79601,42.626263,-15.29746,1.9249098,2.144048,-2.2984684,7.755179,2.9870114,13.192029,-42.614887,70.63905,-10.064329,2.376604,-0.973727,-5.923658,-11.592754,35.284313,59.444984,-1.9360725,3.2561736,-17.409384
8,1.3355600833892822,-4.833991527557373,74.82804107666016,2.8606872247367727,0.0381993846705583,-94.14373855618942,-22.780088,-1.3228099,8.265671,26.797398,-4.0984063,0.95612293,9.488314,-10.623256,-9.947188,45.921993,-13.786489,1.3371415,2.0550497,-2.582296,7.78439,2.7842038,13.124895,-42.500587,70.43048,-10.032455,2.3037794,-0.8452661,-5.381426,-11.667209,35.081196,60.14885,-1.7608911,3.1293952,-17.535648
9,1.4720349311828613,-5.608617305755615,74.93842315673828,3.2662296616483286,-0.04142301757555517,-94.21653546816633,-21.712677,-1.9272114,8.570981,26.258991,-4.5445685,1.0945667,8.12201,-11.854399,-10.1005,49.17812,-12.042179,0.83632684,1.9709406,-2.9184628,7.829809,2.5455616,13.080796,-42.336353,70.18937,-10.043135,2.1970725,-0.6735155,-4.930806,-11.733746,34.90384,60.871544,-1.590598,2.9983926,-17.54282
